Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.16,-0.2,-0.2,45,167.0,131.510553669984
500,0.16,0.04,-0.03999999999999998,0.2,60,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.04,97,328.0,208.9131973958026
500,0.2,0.12,-0.03999999999999998,0.2,76,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.12,20,436.0,243.39025048615676
500,-0.2,-0.12,0.04,0.08,50,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.0,31,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.04,44,333.0,210.76833516570795
500,0.12,-0.16,-0.03999999999999998,0.12,10,297.0,196.76790731449054
500,0.0,0.2,-0.16,0.12,51,418.0,238.39208897451192
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.2,97,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.08,31,437.0,243.6600797346983
500,0.2,-0.03999999999999998,-0.16,0.16,33,246.0,174.15363037203517
500,-0.12,0.16,-0.07999999999999999,0.0,94,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.2,89,340.0,213.3191508196507
500,0.2,-0.12,0.16,0.08,96,274.0,186.9970155970657
500,0.0,-0.2,-0.16,0.0,30,174.0,135.71087768894606
500,0.08,0.08,0.2,-0.12,1,13.0,12.76855479883126
500,0.04,0.08,0.04,0.0,60,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.12,88,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.07999999999999999,63,500.0,259.12410747446273
500,0.08,0.16,0.16,0.12,68,219.0,160.70248070472664
500,-0.12,0.08,0.0,-0.2,97,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.07999999999999999,41,316.0,204.34549287582124
500,-0.12,0.12,-0.16,0.04,17,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.12,18,204.0,152.74443823215452
500,-0.12,0.0,0.08,-0.16,85,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.16,36,340.0,213.3191508196507
500,0.08,0.12,-0.12,0.16,13,301.0,198.39933263171585
500,-0.2,0.12,-0.07999999999999999,0.0,28,474.0,253.0946515823549
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,11,489.0,256.6305436257705
500,-0.07999999999999999,0.04,0.0,0.0,22,264.0,182.53361180317484
500,0.04,-0.03999999999999998,-0.16,0.04,41,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,13,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.12,55,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.2,42,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.12,30,265.0,182.9860109677653
500,0.04,-0.16,0.08,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,81,304.0,199.61009906322946
500,0.2,0.04,0.04,-0.07999999999999999,7,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.07999999999999999,1,12.0,11.803966698928045
500,0.16,0.04,0.2,-0.16,95,247.0,174.63116948091906
500,-0.2,0.08,0.0,-0.16,98,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.0,37,299.0,197.58607078176942
500,-0.03999999999999998,0.2,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,0.0,48,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.0,45,158.0,125.97869311717926
500,-0.2,0.16,0.16,0.08,29,180.0,139.2415093353358
500,-0.2,-0.07999999999999999,-0.12,0.2,49,276.0,187.87371647662368
500,0.12,-0.12,-0.12,-0.03999999999999998,12,456.0,248.63576627202733
500,0.16,0.08,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.16,2,340.0,213.3191508196507
500,-0.16,-0.16,0.2,0.08,49,269.0,184.78207630607707
500,0.04,-0.12,0.16,0.0,87,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.0,23,213.0,157.5622353359156
500,0.12,0.04,-0.07999999999999999,0.08,90,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.12,19,236.0,169.2984905058788
500,-0.2,0.0,-0.2,-0.16,31,182.0,140.4043134529078
500,0.16,0.2,0.0,-0.12,8,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.12,87,454.0,248.12528485358516
500,0.12,-0.03999999999999998,-0.12,0.0,90,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,0.0,0.0,0.16,0.0,30,262.0,181.62472553384814
500,0.2,-0.03999999999999998,0.12,0.2,100,270.0,185.22773007715884
500,0.04,0.2,0.0,-0.07999999999999999,37,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.2,10,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.03999999999999998,56,500.0,259.12410747446273
500,0.2,0.16,0.16,0.08,43,248.0,175.1072759724763
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,6,145.0,117.71946046381106
500,0.16,-0.03999999999999998,-0.2,-0.2,63,176.0,136.89483382071157
500,0.12,-0.2,-0.2,0.0,13,155.0,124.10124796591107
500,0.12,0.16,-0.12,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.16,99,226.0,164.29526402640792
500,-0.16,0.12,0.04,0.12,35,500.0,259.12410747446273
500,0.12,0.12,0.08,0.08,9,170.0,133.3215149211183
500,0.08,-0.07999999999999999,0.0,0.0,90,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.12,68,403.0,234.0154295101008
500,0.12,0.2,0.0,-0.07999999999999999,51,429.0,241.47857455848634
500,-0.16,0.2,0.0,-0.12,62,500.0,259.12410747446273
500,0.12,0.04,0.08,0.04,30,442.0,244.9971321213365
500,0.04,0.0,-0.2,-0.03999999999999998,62,392.0,230.6781687903556
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.12,23,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.04,74,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.16,34,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.2,73,261.0,181.1682302245217
500,0.0,-0.07999999999999999,-0.2,0.2,3,341.0,213.67919336719174
500,0.0,-0.07999999999999999,0.2,-0.2,25,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.12,57,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.2,53,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.0,22,187.0,143.28093715207092
500,-0.2,0.2,-0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.2,53,246.0,174.15363037203517
500,-0.16,0.12,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.0,3,108.0,92.3672920264947
500,-0.16,-0.03999999999999998,-0.2,0.08,45,391.0,230.36927662021625
500,0.16,-0.16,-0.16,0.16,17,352.0,217.56908106102242
500,-0.16,0.08,0.08,-0.2,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.12,73,438.0,243.9290994954942
500,-0.07999999999999999,-0.16,-0.2,-0.07999999999999999,40,155.0,124.10124796591107
500,0.16,0.0,-0.03999999999999998,0.08,1,20.0,19.440130431461558
500,-0.16,-0.16,0.04,0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,4,370.0,223.663465372492
500,0.12,-0.16,0.04,0.08,15,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.12,22,242.0,172.22906135274312
500,0.16,0.04,0.2,-0.16,92,306.0,200.41123495974165
500,-0.16,0.12,-0.03999999999999998,-0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.2,59,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.2,88,198.0,149.45943191453983
500,0.2,0.08,0.08,0.0,82,391.0,230.36927662021625
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,52,335.0,211.5026220697302
500,0.04,0.12,0.0,0.04,27,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.16,2,299.0,197.58607078176942
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,36,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.2,16,173.0,135.1162263680502
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,12,500.0,259.12410747446273
500,0.12,0.08,0.04,0.08,61,311.0,202.3931392816573
500,-0.07999999999999999,-0.16,-0.2,0.16,82,182.0,140.4043134529078
500,-0.03999999999999998,-0.03999999999999998,0.16,0.2,68,248.0,175.1072759724763
500,-0.2,-0.07999999999999999,0.2,-0.2,60,284.0,191.32831056989795
500,-0.2,-0.12,-0.07999999999999999,-0.16,79,196.0,148.35120397756944
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.2,87,324.0,207.4088904110126
500,-0.07999999999999999,-0.12,0.2,0.2,100,215.0,158.61527998401812
500,0.04,-0.07999999999999999,0.04,0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,7,236.0,169.2984905058788
500,-0.07999999999999999,0.12,0.12,-0.2,58,493.0,257.5468434293054
500,-0.2,0.04,-0.2,-0.12,49,409.0,235.7897973730444
500,0.08,-0.07999999999999999,0.16,0.2,5,347.0,215.81687904571703
500,-0.2,0.08,-0.2,-0.12,36,324.0,207.4088904110126
500,-0.07999999999999999,0.08,0.04,-0.2,96,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.2,52,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.08,63,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.0,61,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.16,89,301.0,198.39933263171585
500,0.04,-0.2,-0.2,0.2,4,122.0,102.29286336673887
500,0.0,-0.16,0.2,0.08,35,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,49,195.0,147.79458774079183
500,0.12,-0.07999999999999999,0.04,0.2,43,354.0,218.2626246963858
500,0.12,0.2,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.08,78,413.0,236.95506298042687
500,0.12,-0.12,-0.03999999999999998,-0.07999999999999999,17,445.0,245.78977523988917
500,-0.16,0.0,-0.07999999999999999,0.08,11,206.0,153.8263463027057
500,0.2,-0.2,-0.12,-0.03999999999999998,88,245.0,173.6746543350403
500,0.04,-0.16,-0.16,0.12,35,431.0,242.02887641830645
500,-0.16,0.12,0.0,-0.12,15,272.0,186.1150307462666
500,-0.12,-0.03999999999999998,0.2,-0.03999999999999998,53,268.0,184.33508155072926
500,-0.2,0.04,0.16,-0.12,25,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,25,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.12,24,173.0,135.1162263680502
500,-0.12,-0.07999999999999999,-0.12,-0.2,75,205.0,153.28620491745806
500,0.08,-0.2,0.16,0.2,81,305.0,200.01126876603976
500,0.16,0.12,-0.07999999999999999,-0.07999999999999999,19,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,25,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.0,53,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.04,22,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.04,5,310.0,201.9991366917325
500,-0.07999999999999999,-0.12,0.08,0.16,64,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.12,90,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.16,87,211.0,156.5028438735621
500,-0.03999999999999998,0.16,0.0,-0.12,41,500.0,259.12410747446273
500,0.08,0.16,0.08,0.12,4,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.07999999999999999,94,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.12,70,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.16,29,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.2,25,225.0,163.78662389810222
500,0.12,-0.2,-0.12,-0.12,53,259.0,180.25111465240425
500,-0.07999999999999999,0.04,-0.16,-0.16,1,9.0,8.892752608185615
500,0.12,0.16,-0.07999999999999999,-0.12,71,494.0,257.7742028990175
500,-0.12,-0.2,-0.16,0.04,46,228.0,165.30797109962572
500,-0.12,-0.16,0.08,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.08,27,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.07999999999999999,43,254.0,177.93406973728491
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.07999999999999999,25,195.0,147.79458774079183
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,1,5.0,4.970089865081
500,0.04,-0.03999999999999998,0.12,0.16,43,331.0,210.02962263491372
500,-0.07999999999999999,0.16,0.04,0.04,75,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.07999999999999999,88,249.0,175.58195414455886
500,-0.16,0.0,-0.2,0.12,59,270.0,185.22773007715884
500,0.0,0.0,0.04,-0.16,42,325.0,207.78666373977956
500,-0.16,-0.16,-0.12,-0.12,65,213.0,157.5622353359156
500,0.16,0.0,0.2,0.08,43,213.0,157.5622353359156
500,0.08,0.04,0.04,0.0,81,282.0,190.47243090344045
500,0.08,-0.07999999999999999,-0.16,0.2,95,439.0,244.1973121970077
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.03999999999999998,95,498.0,258.67684042545164
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.2,6,139.0,113.79733150818004
500,0.0,0.08,-0.03999999999999998,-0.2,6,227.0,164.8023782343287
500,0.16,0.04,-0.16,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.2,93,168.0,132.11602200897406
500,-0.03999999999999998,0.16,0.08,-0.2,55,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.16,69,260.0,180.71036130844703
500,-0.03999999999999998,0.16,0.12,0.08,4,145.0,117.71946046381106
500,-0.16,0.0,0.08,0.0,17,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.03999999999999998,43,261.0,181.1682302245217
500,0.12,0.08,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.16,19,280.0,189.61139275745032
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,52,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.12,1,26.0,25.04800162271025
500,0.04,0.12,-0.03999999999999998,0.0,2,167.0,131.510553669984
500,0.2,-0.2,0.04,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.12,78,500.0,259.12410747446273
500,0.04,0.16,0.08,0.12,89,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,98,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.12,60,499.0,258.9008099041753
500,0.08,-0.12,0.08,-0.12,63,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.07999999999999999,44,391.0,230.36927662021625
500,0.16,-0.03999999999999998,-0.12,0.12,71,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.2,87,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,4,358.0,219.6372718000786
500,0.04,0.16,0.16,-0.2,23,263.0,182.07985135724658
500,-0.03999999999999998,0.2,-0.16,0.0,87,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.12,61,181.0,139.8237848073298
500,-0.07999999999999999,0.0,0.2,0.08,71,182.0,140.4043134529078
500,-0.16,0.0,0.16,-0.12,72,354.0,218.2626246963858
500,0.0,0.0,0.0,-0.07999999999999999,6,231.0,166.81566721163358
500,0.12,-0.16,0.2,-0.12,15,178.0,138.0716968712917
500,0.0,0.08,0.04,-0.07999999999999999,47,363.0,221.33251072945674
500,0.12,-0.16,0.08,0.12,11,265.0,182.9860109677653
500,0.16,-0.2,-0.16,-0.03999999999999998,29,404.0,234.3133832215705
500,0.0,-0.16,0.08,-0.16,1,16.0,15.644991211870368
500,-0.2,-0.12,-0.16,0.2,55,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.07999999999999999,42,277.0,188.3100953271938
500,-0.16,0.12,-0.12,0.0,55,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.0,16,190.0,144.98628243442008
500,-0.2,-0.12,0.04,-0.12,46,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.12,50,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.16,19,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.16,34,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,87,283.0,190.90101361073013
500,0.16,0.2,0.2,0.2,44,147.0,119.01120317617236
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,75,498.0,258.67684042545164
500,-0.2,0.16,0.0,-0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.16,19,131.0,108.45662059241445
500,-0.12,0.08,0.08,0.04,62,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.03999999999999998,6,237.0,169.79059503436116
500,0.08,0.04,0.0,0.12,32,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.0,40,428.0,241.20218110179172
500,0.16,0.0,-0.12,0.12,98,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.04,14,301.0,198.39933263171585
500,-0.2,-0.16,0.12,-0.16,60,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.12,44,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.04,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,92,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.2,64,226.0,164.29526402640792
500,-0.16,0.04,0.08,0.0,39,458.0,249.1431893962916
500,-0.2,0.2,0.0,0.08,78,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.12,60,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.07999999999999999,58,356.0,218.95201331182977
500,-0.03999999999999998,0.04,-0.12,-0.12,56,295.0,195.94481268730016
500,0.2,0.12,-0.16,0.04,10,366.0,222.3374971347035
500,0.0,-0.07999999999999999,0.0,0.2,57,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.12,7,141.0,115.11257169511453
500,-0.03999999999999998,0.0,0.08,-0.2,1,20.0,19.440130431461558
500,0.0,-0.16,-0.12,-0.16,43,206.0,153.8263463027057
500,0.0,0.08,-0.07999999999999999,-0.12,81,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.16,10,171.0,133.92155037635496
500,0.12,0.0,0.16,0.2,56,339.0,212.9580248943337
500,-0.03999999999999998,-0.16,0.2,0.2,18,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.07999999999999999,64,500.0,259.12410747446273
