Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.2,0.16,0.16,52,189.0,144.41954105759285
500,-0.07999999999999999,-0.12,0.16,-0.12,50,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,78,490.0,256.86065199489315
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,21,272.0,186.1150307462666
500,0.08,-0.12,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.16,74,357.0,219.29515727189428
500,0.12,0.16,-0.03999999999999998,0.2,48,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.2,3,192.0,146.11466961635549
500,-0.03999999999999998,-0.2,-0.16,-0.03999999999999998,12,244.0,173.1942370461788
500,0.0,0.0,-0.16,0.2,65,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.03999999999999998,79,154.0,123.4716629547754
500,0.04,0.04,0.0,0.2,77,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.2,70,278.0,188.74516504121223
500,0.08,0.0,0.12,0.0,8,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.2,14,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,77,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.2,69,221.0,161.73671214282464
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,19,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,33,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.16,54,300.0,197.99331256942412
500,0.0,0.2,-0.16,-0.12,60,435.0,243.11960931409905
500,-0.16,0.16,0.0,0.12,47,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.2,44,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.2,30,485.0,255.70316526019877
500,0.0,0.2,-0.07999999999999999,0.12,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.12,48,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.04,87,345.0,215.1085946361824
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,2,328.0,208.9131973958026
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.03999999999999998,92,488.0,256.3997428543335
500,-0.2,0.2,0.12,0.12,73,246.0,174.15363037203517
500,-0.12,0.12,0.04,0.04,86,407.0,235.201891907462
500,0.08,-0.12,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.2,69,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,32,364.0,221.66851319726837
500,-0.12,0.04,-0.07999999999999999,0.12,29,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.07999999999999999,1,17.0,16.598056238234758
500,0.12,0.08,0.0,0.12,87,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.12,44,460.0,249.64757254861843
500,0.16,0.16,0.16,-0.03999999999999998,88,204.0,152.74443823215452
500,-0.12,0.08,-0.07999999999999999,0.0,17,400.0,233.1161782718711
500,0.16,0.12,-0.16,0.08,68,288.0,193.02471789687
500,-0.12,0.08,0.12,-0.12,89,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.16,95,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,17,337.0,212.23250986091043
500,-0.2,0.04,-0.07999999999999999,-0.2,80,262.0,181.62472553384814
500,0.12,0.04,0.2,-0.03999999999999998,91,279.0,189.1789295460886
500,-0.12,0.2,-0.07999999999999999,0.04,87,390.0,230.05945498517178
500,-0.07999999999999999,0.0,-0.12,0.0,8,361.0,220.65746963001013
500,0.0,-0.03999999999999998,0.0,-0.16,13,439.0,244.1973121970077
500,-0.07999999999999999,0.12,0.04,0.2,12,325.0,207.78666373977956
500,-0.07999999999999999,0.12,0.16,0.04,11,163.0,129.07040670462672
500,0.08,0.04,-0.03999999999999998,0.0,30,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.04,14,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.12,77,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.16,16,170.0,133.3215149211183
500,0.16,0.2,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.2,87,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.16,18,500.0,259.12410747446273
500,0.2,0.2,0.2,0.0,23,172.0,134.5197857252259
500,0.04,0.16,-0.03999999999999998,0.08,15,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.2,76,205.0,153.28620491745806
500,0.16,0.2,-0.16,-0.07999999999999999,76,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.12,46,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.08,91,209.0,155.43706734402016
500,-0.07999999999999999,0.0,0.0,-0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,77,183.0,140.98310051254907
500,0.16,0.12,0.16,0.04,59,237.0,169.79059503436116
500,0.16,0.12,0.2,-0.03999999999999998,2,158.0,125.97869311717926
500,0.16,0.16,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.12,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,35,500.0,259.12410747446273
500,0.04,0.12,0.16,0.0,36,409.0,235.7897973730444
500,0.0,-0.2,-0.16,0.08,62,202.0,151.65600938437632
500,0.16,0.16,0.04,0.16,40,305.0,200.01126876603976
500,0.16,0.08,0.12,0.16,86,170.0,133.3215149211183
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,21,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.2,79,420.0,238.96088196946562
500,-0.2,-0.2,0.08,0.08,92,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.12,34,267.0,183.88674177605742
500,-0.16,0.04,-0.03999999999999998,0.2,69,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.2,77,396.0,231.9044984644287
500,0.2,-0.2,0.16,-0.03999999999999998,26,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.03999999999999998,99,261.0,181.1682302245217
500,0.12,0.08,0.12,-0.16,73,329.0,209.28645780361518
500,0.16,-0.2,-0.12,0.16,59,292.0,194.70085975883944
500,-0.12,-0.07999999999999999,0.2,-0.2,64,477.0,253.81463544015085
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.16,60,312.0,202.78595986381234
500,0.12,0.2,0.04,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.16,73,237.0,169.79059503436116
500,0.12,-0.16,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.12,73,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.16,40,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.16,19,500.0,259.12410747446273
