Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.12,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.16,32,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.08,98,416.0,237.8198678025168
500,0.08,-0.16,-0.12,0.2,62,500.0,259.12410747446273
500,0.0,0.0,0.04,0.2,35,500.0,259.12410747446273
500,0.2,0.08,0.16,-0.12,96,255.0,178.40026752807307
500,-0.2,-0.2,0.08,0.0,76,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.16,80,360.0,220.3184249047243
500,-0.12,0.08,-0.16,0.16,10,480.0,254.5281588633512
500,-0.03999999999999998,0.12,0.2,-0.03999999999999998,16,195.0,147.79458774079183
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,6,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.12,51,391.0,230.36927662021625
500,0.04,-0.2,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,5,231.0,166.81566721163358
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,32,262.0,181.62472553384814
500,-0.03999999999999998,0.08,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.03999999999999998,53,170.0,133.3215149211183
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,78,385.0,228.4963066538165
500,-0.2,0.2,0.16,-0.03999999999999998,94,246.0,174.15363037203517
500,0.12,-0.03999999999999998,-0.12,0.16,77,359.0,219.97835998467835
500,0.08,-0.03999999999999998,0.08,0.2,20,268.0,184.33508155072926
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,69,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.12,33,369.0,223.3334657698014
500,-0.07999999999999999,-0.03999999999999998,0.2,0.2,2,325.0,207.78666373977956
500,0.2,-0.2,-0.12,-0.07999999999999999,91,264.0,182.53361180317484
500,0.08,0.08,-0.2,-0.07999999999999999,19,225.0,163.78662389810222
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.03999999999999998,11,203.0,152.2010413562232
500,-0.16,-0.07999999999999999,-0.2,0.08,72,304.0,199.61009906322946
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.16,52,328.0,208.9131973958026
500,0.04,0.08,-0.12,0.2,66,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.0,92,257.0,179.32847152531238
500,-0.16,-0.16,-0.03999999999999998,-0.03999999999999998,74,254.0,177.93406973728491
500,-0.16,-0.2,0.04,0.12,84,396.0,231.9044984644287
500,0.16,-0.16,0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.0,26,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.07999999999999999,21,289.0,193.44564374317937
500,-0.07999999999999999,-0.12,0.0,0.2,49,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.12,39,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.08,2,151.0,121.57151847245977
500,0.16,-0.07999999999999999,-0.2,-0.03999999999999998,3,416.0,237.8198678025168
500,-0.16,0.08,0.2,-0.07999999999999999,44,271.0,185.67204688692738
500,-0.2,0.12,0.16,0.2,64,206.0,153.8263463027057
500,-0.12,-0.12,-0.07999999999999999,-0.12,48,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.04,31,288.0,193.02471789687
500,0.0,-0.03999999999999998,0.12,-0.07999999999999999,12,199.0,150.0110536187962
500,0.04,-0.07999999999999999,0.08,0.12,1,11.0,10.836476127309975
500,-0.12,-0.2,0.08,-0.2,55,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.04,26,373.0,224.64753605879108
500,-0.12,-0.12,0.0,0.16,80,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,-0.2,15,354.0,218.2626246963858
500,0.2,-0.07999999999999999,0.16,-0.03999999999999998,95,500.0,259.12410747446273
500,0.2,0.12,0.04,0.0,63,389.0,229.7487010884371
500,0.16,-0.07999999999999999,-0.03999999999999998,0.04,25,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.12,79,154.0,123.4716629547754
500,0.0,0.0,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.07999999999999999,10,456.0,248.63576627202733
500,-0.16,0.08,-0.2,-0.07999999999999999,28,475.0,253.33536762760784
500,-0.03999999999999998,-0.07999999999999999,0.04,0.08,51,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.08,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,90,423.0,239.8076885236098
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.2,29,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.04,66,190.0,144.98628243442008
500,0.2,-0.2,0.04,-0.12,53,428.0,241.20218110179172
500,0.16,-0.07999999999999999,-0.12,0.16,20,222.0,162.25150200639618
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,0.2,0.08,0.0,0.08,82,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.04,68,296.0,196.35697824923827
500,-0.2,0.2,-0.12,0.08,58,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.16,92,500.0,259.12410747446273
500,0.04,0.2,0.04,0.12,96,304.0,199.61009906322946
500,-0.2,-0.07999999999999999,0.08,-0.2,46,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.0,2,223.0,162.76474750037698
500,0.08,-0.2,0.0,0.12,99,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.07999999999999999,29,249.0,175.58195414455886
500,0.2,-0.2,-0.16,0.04,69,229.0,165.81204718632685
500,0.12,-0.07999999999999999,0.16,-0.03999999999999998,72,290.0,193.86530681194984
500,-0.07999999999999999,0.12,0.04,-0.2,60,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.12,74,282.0,190.47243090344045
500,0.04,-0.12,0.2,0.08,1,2.0,1.9969999999999999
500,0.12,-0.07999999999999999,0.08,0.12,42,329.0,209.28645780361518
500,-0.12,0.08,0.2,-0.03999999999999998,14,156.0,124.72894422201334
500,-0.16,0.04,-0.12,-0.12,1,6.0,5.955179595485758
500,0.08,-0.16,-0.2,-0.12,69,212.0,157.03333534194144
500,0.04,0.04,-0.12,-0.07999999999999999,17,341.0,213.67919336719174
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.0,72,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.12,21,376.0,225.62277665225207
500,0.2,0.2,0.08,-0.12,45,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.2,80,175.0,136.3037450558792
500,-0.16,0.2,0.16,0.2,69,202.0,151.65600938437632
500,-0.12,0.04,0.2,-0.03999999999999998,23,267.0,183.88674177605742
500,-0.2,-0.03999999999999998,0.16,0.04,93,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.07999999999999999,29,402.0,233.71657924784432
500,0.2,-0.07999999999999999,0.0,0.16,29,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.16,63,413.0,236.95506298042687
500,-0.2,-0.16,0.2,-0.12,86,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.16,47,435.0,243.11960931409905
500,0.2,0.12,0.0,-0.12,1,22.0,21.320664610046673
500,-0.16,0.12,-0.16,0.0,44,308.0,201.20757125109782
500,-0.16,0.08,0.0,0.08,73,464.0,250.64729167823623
500,0.12,0.16,-0.2,-0.12,26,360.0,220.3184249047243
500,-0.16,-0.12,0.2,0.16,98,221.0,161.73671214282464
500,0.0,-0.16,0.16,-0.07999999999999999,33,369.0,223.3334657698014
500,-0.16,-0.2,0.0,-0.16,97,328.0,208.9131973958026
500,-0.16,0.04,-0.03999999999999998,0.2,4,298.0,197.17760359254706
500,0.0,0.04,0.04,-0.2,5,350.0,216.87135736298407
500,-0.12,0.16,-0.12,-0.2,54,291.0,194.28371089151398
500,-0.07999999999999999,-0.2,0.0,0.2,74,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,71,372.0,224.3204975514454
500,0.2,-0.2,0.16,0.04,35,475.0,253.33536762760784
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,18,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.07999999999999999,85,429.0,241.47857455848634
500,0.2,0.12,-0.16,-0.16,48,279.0,189.1789295460886
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,14,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.08,67,320.0,205.88639553816543
500,0.16,-0.2,0.0,0.0,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.16,81,337.0,212.23250986091043
500,-0.07999999999999999,-0.2,-0.16,-0.07999999999999999,36,182.0,140.4043134529078
500,-0.2,0.0,0.16,-0.07999999999999999,86,274.0,186.9970155970657
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,96,210.0,155.9707561419881
500,0.0,-0.03999999999999998,0.04,-0.2,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,59,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.16,51,339.0,212.9580248943337
500,-0.07999999999999999,-0.2,-0.2,-0.2,11,183.0,140.98310051254907
500,0.0,0.04,0.08,-0.16,87,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.04,81,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.04,60,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.12,9,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.03999999999999998,10,500.0,259.12410747446273
500,0.04,0.0,0.08,0.08,63,500.0,259.12410747446273
500,0.2,0.04,0.08,0.2,78,257.0,179.32847152531238
500,0.08,-0.2,-0.16,0.16,18,220.0,161.22037326261247
500,-0.07999999999999999,-0.2,0.0,0.12,52,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.2,81,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.2,8,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.07999999999999999,5,295.0,195.94481268730016
500,0.12,-0.12,0.2,0.12,68,247.0,174.63116948091906
500,-0.03999999999999998,0.04,0.08,0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.0,61,350.0,216.87135736298407
500,0.08,-0.07999999999999999,0.04,-0.16,11,420.0,238.96088196946562
500,0.08,0.0,0.04,0.16,73,302.0,198.8041346338207
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,65,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.03999999999999998,84,362.0,220.9954972211201
500,-0.12,0.08,0.2,-0.2,61,302.0,198.8041346338207
500,0.12,0.0,-0.2,0.16,18,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.16,65,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.16,6,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.08,68,267.0,183.88674177605742
500,0.12,-0.2,-0.03999999999999998,0.08,23,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.16,4,297.0,196.76790731449054
500,-0.03999999999999998,0.0,-0.2,0.08,18,231.0,166.81566721163358
500,0.08,0.0,0.0,0.04,38,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.08,21,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.2,3,457.0,248.88985897321123
500,0.08,0.0,-0.16,0.16,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,22,344.0,214.75285319576972
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,14,410.0,236.08242798092525
500,-0.16,-0.16,-0.07999999999999999,0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,69,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.0,10,320.0,205.88639553816543
500,0.08,0.0,-0.16,-0.2,53,264.0,182.53361180317484
500,-0.16,0.12,-0.07999999999999999,-0.12,80,500.0,259.12410747446273
500,0.08,0.08,0.04,0.16,16,170.0,133.3215149211183
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,24,475.0,253.33536762760784
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,81,276.0,187.87371647662368
500,0.2,-0.16,-0.07999999999999999,-0.2,79,334.0,211.13603016021082
500,-0.12,0.16,0.0,0.08,65,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.07999999999999999,58,228.0,165.30797109962572
500,0.08,0.12,0.12,-0.2,11,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.2,98,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.16,47,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.12,81,320.0,205.88639553816543
500,-0.2,-0.2,0.04,-0.07999999999999999,33,498.0,258.67684042545164
500,-0.07999999999999999,-0.2,0.12,0.0,28,386.0,228.81081773385506
500,0.0,0.2,0.2,0.0,4,142.0,115.76723398002918
500,0.04,0.12,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.04,5,168.0,132.11602200897406
500,0.12,-0.2,0.12,0.04,33,365.0,222.00350765767655
500,0.16,0.16,-0.2,-0.12,90,245.0,173.6746543350403
500,-0.16,0.12,-0.2,0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.08,8,373.0,224.64753605879108
500,-0.12,-0.2,0.04,-0.2,74,480.0,254.5281588633512
500,0.16,-0.07999999999999999,0.2,0.12,19,274.0,186.9970155970657
500,-0.12,0.12,-0.12,0.16,75,482.0,255.00028066360085
500,0.08,-0.16,0.0,0.0,19,424.0,240.088265458039
500,0.04,0.0,0.04,0.0,26,449.0,246.8355800324867
500,-0.12,-0.07999999999999999,-0.2,-0.16,92,168.0,132.11602200897406
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,29,482.0,255.00028066360085
500,-0.2,-0.12,-0.12,0.08,22,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,33,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.03999999999999998,86,319.0,205.5029042509182
500,-0.16,-0.03999999999999998,0.12,-0.2,21,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.12,89,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.08,62,418.0,238.39208897451192
500,-0.2,-0.16,0.04,0.16,57,500.0,259.12410747446273
500,0.04,0.12,0.0,0.0,99,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,47,243.0,172.71237416868487
500,-0.07999999999999999,-0.03999999999999998,0.12,0.08,4,184.0,141.56015121101143
500,-0.07999999999999999,-0.2,0.04,0.16,38,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.12,77,451.0,247.35378807251206
500,-0.12,0.08,-0.16,0.16,29,382.0,227.54708378034883
500,0.04,-0.2,-0.12,0.08,98,251.0,176.52704265727883
500,0.04,0.12,-0.03999999999999998,0.0,28,309.0,201.60394853734454
500,0.04,-0.2,0.08,-0.16,83,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.12,4,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.08,12,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.16,54,417.0,238.10640819910924
500,-0.07999999999999999,-0.12,0.04,0.08,89,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.12,18,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,80,500.0,259.12410747446273
500,0.12,0.16,0.0,0.0,71,431.0,242.02887641830645
500,0.08,-0.16,0.08,0.16,1,58.0,53.30761024095223
500,0.2,0.2,0.12,0.08,52,220.0,161.22037326261247
500,0.12,-0.2,0.08,0.0,8,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.12,20,162.0,128.45577402670685
500,0.12,0.04,0.08,0.16,91,401.0,233.41682973705548
500,-0.16,0.0,-0.16,0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.2,36,500.0,259.12410747446273
500,0.12,0.12,0.16,0.08,82,273.0,186.5566856540278
500,0.08,0.12,-0.12,-0.12,47,482.0,255.00028066360085
500,0.08,-0.2,-0.07999999999999999,0.12,75,437.0,243.6600797346983
500,-0.16,0.2,0.04,0.0,74,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.12,68,326.0,208.16330374856022
500,-0.12,0.0,-0.16,0.04,46,255.0,178.40026752807307
500,-0.03999999999999998,0.04,-0.16,0.08,36,265.0,182.9860109677653
500,0.0,-0.12,-0.12,-0.16,28,213.0,157.5622353359156
500,0.16,0.2,-0.12,-0.2,96,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.2,29,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.16,10,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.2,46,468.0,251.63506805524293
500,-0.07999999999999999,0.0,0.12,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.04,20,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.04,79,267.0,183.88674177605742
500,0.0,-0.16,-0.2,0.04,21,254.0,177.93406973728491
500,0.16,0.2,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.12,95,395.0,231.5992963534892
500,-0.12,0.2,-0.16,0.16,82,500.0,259.12410747446273
500,0.08,0.04,0.16,0.0,47,224.0,163.27645325787586
500,-0.2,-0.12,0.04,0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,28,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.04,34,477.0,253.81463544015085
500,0.08,0.12,-0.2,0.16,43,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.16,17,291.0,194.28371089151398
500,-0.16,-0.16,-0.12,-0.12,90,292.0,194.70085975883944
500,-0.12,0.12,-0.03999999999999998,0.04,15,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.12,87,462.0,250.14893394147964
500,0.08,0.12,-0.2,0.12,38,331.0,210.02962263491372
500,0.16,0.2,0.12,-0.12,78,428.0,241.20218110179172
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.07999999999999999,17,195.0,147.79458774079183
500,-0.07999999999999999,-0.2,0.08,0.16,50,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.0,29,438.0,243.9290994954942
500,0.2,0.16,-0.07999999999999999,0.0,39,300.0,197.99331256942412
500,-0.07999999999999999,0.16,0.16,-0.2,25,345.0,215.1085946361824
500,0.2,0.16,0.0,-0.07999999999999999,61,408.0,235.49628623173962
500,-0.03999999999999998,-0.16,0.08,0.08,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,0.2,0.04,0.12,0.08,30,216.0,159.13943414406606
500,-0.2,0.16,-0.2,0.12,5,203.0,152.2010413562232
500,0.0,-0.16,0.2,0.2,73,260.0,180.71036130844703
500,-0.2,0.16,0.04,0.04,16,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,96,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.04,74,389.0,229.7487010884371
500,0.12,0.12,-0.16,0.16,88,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.04,21,225.0,163.78662389810222
500,-0.07999999999999999,0.04,0.2,0.16,60,217.0,159.66201584163386
500,0.2,0.12,-0.07999999999999999,0.12,89,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.16,86,209.0,155.43706734402016
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.16,26,500.0,259.12410747446273
500,0.12,0.08,0.12,0.0,50,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.12,64,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.0,50,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.16,29,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.16,4,219.0,160.70248070472664
500,0.08,0.04,-0.12,0.2,41,496.0,258.2268776494495
500,-0.2,0.2,0.16,0.12,98,211.0,156.5028438735621
500,0.16,0.2,0.04,-0.12,29,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.2,45,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.0,20,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.12,82,298.0,197.17760359254706
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,95,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.16,58,433.0,242.57588141968438
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,3,277.0,188.3100953271938
500,0.04,0.04,0.16,0.08,38,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.2,57,267.0,183.88674177605742
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,11,157.0,125.3547573893473
500,-0.03999999999999998,0.16,-0.2,0.16,16,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.0,98,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.0,79,500.0,259.12410747446273
500,0.2,0.0,0.16,0.2,19,160.0,127.22095476671424
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,31,290.0,193.86530681194984
500,-0.12,0.16,-0.16,0.0,4,217.0,159.66201584163386
