Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.16,-0.16,-0.03999999999999998,43,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.12,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.04,99,280.0,189.61139275745032
500,-0.16,-0.07999999999999999,-0.2,0.08,81,177.0,137.48414931924944
500,0.16,0.0,-0.03999999999999998,0.16,71,473.0,252.85321121600293
500,0.08,0.08,0.16,-0.16,62,310.0,201.9991366917325
500,0.0,0.12,0.12,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.12,8,321.0,206.26873635155093
500,-0.16,0.12,0.0,-0.03999999999999998,28,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.04,72,364.0,221.66851319726837
500,-0.2,-0.2,0.2,0.0,47,382.0,227.54708378034883
500,0.12,-0.12,0.0,0.12,5,500.0,259.12410747446273
500,0.2,0.16,0.08,0.08,12,352.0,217.56908106102242
500,-0.2,-0.12,-0.2,0.12,60,411.0,236.37418069698248
500,0.2,0.0,0.08,0.0,64,482.0,255.00028066360085
500,0.16,-0.03999999999999998,0.04,-0.2,84,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,68,334.0,211.13603016021082
500,-0.12,0.16,-0.16,-0.07999999999999999,12,263.0,182.07985135724658
500,-0.16,0.2,0.12,0.04,79,322.0,206.6499301424963
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,97,293.0,195.1167571795629
500,0.04,0.12,0.0,-0.16,6,433.0,242.57588141968438
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,92,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.12,73,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,0.0,89,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.16,97,192.0,146.11466961635549
500,-0.03999999999999998,-0.2,-0.2,-0.2,91,137.0,112.47416422605835
500,0.2,0.08,0.08,-0.2,88,500.0,259.12410747446273
500,0.08,0.2,0.0,0.16,78,304.0,199.61009906322946
500,-0.16,0.04,0.04,0.2,85,285.0,191.75432563818825
500,0.04,0.04,-0.16,-0.2,92,328.0,208.9131973958026
500,0.2,0.0,-0.12,-0.12,22,417.0,238.10640819910924
500,0.08,0.04,0.12,0.08,44,321.0,206.26873635155093
500,0.2,0.08,-0.12,-0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,-0.12,3,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.16,47,383.0,227.8644425290078
500,-0.12,0.08,0.12,0.0,7,343.0,214.3960413197289
500,0.2,0.2,-0.16,0.04,79,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.16,9,360.0,220.3184249047243
500,0.08,0.16,-0.2,0.12,2,235.0,168.8049052215434
500,0.12,0.08,0.08,-0.2,87,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.04,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.2,8,293.0,195.1167571795629
500,-0.2,0.16,0.0,0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.0,30,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.08,36,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.12,84,403.0,234.0154295101008
500,0.16,-0.16,-0.03999999999999998,0.04,12,329.0,209.28645780361518
500,-0.07999999999999999,0.2,0.16,0.08,96,175.0,136.3037450558792
500,-0.12,-0.16,0.16,0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.04,1,24.0,23.189932508367882
500,-0.12,0.0,0.0,0.04,76,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.2,25,214.0,158.08954862990785
500,0.0,0.2,-0.03999999999999998,0.08,71,423.0,239.8076885236098
500,-0.03999999999999998,0.2,-0.2,-0.12,30,222.0,162.25150200639618
500,-0.07999999999999999,0.2,0.04,0.08,81,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.2,45,267.0,183.88674177605742
500,0.08,-0.16,-0.12,-0.12,28,312.0,202.78595986381234
500,-0.12,-0.12,0.12,-0.03999999999999998,17,246.0,174.15363037203517
500,-0.2,0.08,0.2,-0.16,4,316.0,204.34549287582124
500,0.04,-0.03999999999999998,0.08,0.0,1,14.0,13.730249134434766
500,0.0,0.04,0.08,0.2,8,483.0,255.23527982161005
500,0.2,0.16,-0.16,-0.12,69,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.08,27,308.0,201.20757125109782
500,-0.03999999999999998,-0.2,-0.12,0.12,28,243.0,172.71237416868487
500,0.12,-0.07999999999999999,0.16,0.12,47,386.0,228.81081773385506
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,2,144.0,117.07067248125483
500,0.08,0.2,-0.03999999999999998,0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.0,100,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.03999999999999998,99,431.0,242.02887641830645
500,0.16,0.0,0.16,-0.16,75,470.0,252.12452236252395
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,62,199.0,150.0110536187962
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,82,268.0,184.33508155072926
500,0.12,0.0,-0.12,0.2,64,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.2,7,126.0,105.05289775461628
500,0.04,-0.16,0.04,-0.07999999999999999,1,20.0,19.440130431461558
500,-0.12,0.04,-0.12,-0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.0,53,284.0,191.32831056989795
500,0.2,-0.07999999999999999,0.16,0.16,30,407.0,235.201891907462
500,-0.03999999999999998,0.0,-0.2,0.04,30,234.0,168.30983472572058
500,-0.12,0.16,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.16,3,253.0,177.46646914471907
500,0.0,-0.2,-0.03999999999999998,-0.16,66,272.0,186.1150307462666
500,0.16,0.2,0.04,0.08,44,500.0,259.12410747446273
500,0.12,-0.2,-0.16,0.0,99,215.0,158.61527998401812
500,-0.16,0.08,0.2,0.04,92,226.0,164.29526402640792
500,0.16,-0.2,-0.12,-0.2,96,188.0,143.8510943406147
500,-0.07999999999999999,-0.12,-0.16,-0.16,6,189.0,144.41954105759285
500,0.12,0.0,0.16,0.04,20,339.0,212.9580248943337
500,0.16,-0.16,0.16,0.16,98,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.16,78,500.0,259.12410747446273
500,0.16,0.2,0.16,0.0,95,257.0,179.32847152531238
500,0.0,-0.12,-0.12,0.12,67,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.07999999999999999,82,494.0,257.7742028990175
500,-0.03999999999999998,0.12,0.12,-0.2,8,261.0,181.1682302245217
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,3,184.0,141.56015121101143
500,0.04,-0.16,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.04,47,350.0,216.87135736298407
500,0.16,0.04,-0.16,-0.07999999999999999,99,307.0,200.8100012548624
500,0.12,-0.12,0.16,0.0,11,356.0,218.95201331182977
500,0.16,0.0,-0.12,0.2,50,401.0,233.41682973705548
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,28,446.0,246.0524059141695
500,-0.03999999999999998,0.16,0.04,0.04,60,288.0,193.02471789687
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.07999999999999999,10,243.0,172.71237416868487
500,0.04,0.2,-0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.03999999999999998,69,248.0,175.1072759724763
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.16,98,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.04,47,434.0,242.84815377542532
500,0.0,-0.07999999999999999,-0.07999999999999999,0.08,90,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.16,1,67.0,60.77820867911874
500,0.0,0.12,-0.2,0.2,67,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.0,35,299.0,197.58607078176942
500,0.04,-0.12,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.07999999999999999,92,350.0,216.87135736298407
500,-0.12,0.2,0.04,0.0,95,398.0,232.51215861412834
500,-0.16,0.08,0.04,0.12,3,143.0,116.41993227808909
500,0.2,-0.16,-0.03999999999999998,0.08,83,500.0,259.12410747446273
500,0.04,0.0,0.0,0.0,78,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.0,87,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.2,90,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.0,99,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.16,56,329.0,209.28645780361518
500,0.08,0.16,-0.07999999999999999,-0.12,4,228.0,165.30797109962572
500,-0.03999999999999998,0.16,-0.07999999999999999,0.08,62,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.2,19,158.0,125.97869311717926
500,-0.07999999999999999,0.0,0.0,0.08,19,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.07999999999999999,71,345.0,215.1085946361824
500,0.04,-0.2,-0.2,0.2,42,239.0,170.77037957951032
500,0.08,0.12,0.04,-0.12,6,459.0,249.39575982810274
500,0.16,0.16,0.08,0.2,53,184.0,141.56015121101143
500,0.2,0.0,0.12,-0.2,21,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.08,70,363.0,221.33251072945674
500,-0.03999999999999998,0.04,0.0,0.08,46,379.0,226.58926638553643
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.07999999999999999,64,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,31,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.08,96,298.0,197.17760359254706
500,0.2,0.12,-0.12,-0.16,5,231.0,166.81566721163358
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,65,290.0,193.86530681194984
500,-0.2,0.16,-0.12,-0.2,52,383.0,227.8644425290078
500,-0.12,0.08,0.0,-0.12,66,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.2,75,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.16,90,499.0,258.9008099041753
500,-0.03999999999999998,-0.2,-0.2,0.04,33,233.0,167.81327454936869
500,0.12,0.0,0.16,-0.16,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.2,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,66,411.0,236.37418069698248
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,29,421.0,239.24399932355723
500,0.12,-0.12,0.04,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.12,68,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.2,99,428.0,241.20218110179172
500,0.2,0.04,0.08,-0.2,22,320.0,205.88639553816543
500,-0.12,0.04,0.08,-0.2,33,387.0,229.12438528065348
500,0.2,-0.16,-0.2,-0.16,68,172.0,134.5197857252259
500,-0.03999999999999998,0.04,0.16,-0.12,47,309.0,201.60394853734454
500,0.16,0.04,-0.07999999999999999,0.08,13,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.2,40,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.03999999999999998,68,320.0,205.88639553816543
500,0.08,0.08,0.2,-0.12,19,177.0,137.48414931924944
500,-0.03999999999999998,0.08,0.04,0.04,28,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.07999999999999999,7,278.0,188.74516504121223
500,0.16,-0.2,-0.12,0.16,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.08,22,194.0,147.23629663068388
500,0.16,0.04,-0.07999999999999999,-0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,22,315.0,203.95736497073344
500,0.08,0.2,0.12,0.04,3,187.0,143.28093715207092
500,0.0,0.16,-0.07999999999999999,0.16,29,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.0,62,472.0,252.61104434905008
500,0.12,-0.2,0.04,0.0,18,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.2,94,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.03999999999999998,39,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,0.08,0.16,0.16,0.04,52,159.0,126.60075703782772
500,0.0,-0.07999999999999999,0.0,0.08,87,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.08,54,373.0,224.64753605879108
500,0.12,-0.16,-0.03999999999999998,-0.07999999999999999,56,384.0,228.18084920142076
500,0.12,0.0,0.0,0.16,50,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.03999999999999998,21,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.0,38,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.16,2,162.0,128.45577402670685
500,-0.2,0.04,-0.16,-0.16,12,326.0,208.16330374856022
500,0.16,-0.12,-0.16,0.0,11,185.0,142.13547075737839
500,-0.12,-0.2,-0.12,0.08,88,221.0,161.73671214282464
500,0.16,0.04,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.04,66,152.0,122.2068039170424
500,0.08,-0.12,-0.07999999999999999,-0.16,66,224.0,163.27645325787586
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,75,352.0,217.56908106102242
500,0.0,0.04,0.12,0.08,68,328.0,208.9131973958026
500,0.04,-0.03999999999999998,0.2,-0.07999999999999999,65,266.0,183.437052934862
500,0.16,0.08,0.16,0.16,23,180.0,139.2415093353358
500,0.04,0.16,-0.03999999999999998,-0.12,26,378.0,226.26807059732843
500,-0.07999999999999999,0.08,0.04,0.16,38,484.0,255.46957398214522
500,0.0,0.12,-0.03999999999999998,-0.2,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.16,22,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,90,459.0,249.39575982810274
500,0.0,0.08,-0.07999999999999999,0.16,35,459.0,249.39575982810274
500,0.08,-0.12,-0.16,-0.12,6,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.12,39,314.0,203.56806917826825
500,0.16,-0.07999999999999999,0.0,0.04,55,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.0,3,397.0,232.20878496903543
500,0.0,-0.12,-0.2,0.0,13,153.0,122.84018350529126
500,-0.2,0.0,-0.07999999999999999,0.08,59,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.12,64,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.2,83,332.0,210.399533767009
500,0.16,-0.03999999999999998,0.2,0.08,100,196.0,148.35120397756944
500,0.04,0.12,-0.2,0.08,66,310.0,201.9991366917325
500,-0.03999999999999998,0.12,0.04,-0.12,48,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.04,29,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,11,237.0,169.79059503436116
500,0.2,0.04,-0.16,0.2,5,296.0,196.35697824923827
500,0.2,0.08,0.04,0.04,79,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.0,78,500.0,259.12410747446273
500,0.2,0.2,0.0,0.16,9,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.08,17,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.03999999999999998,41,257.0,179.32847152531238
500,-0.2,0.12,-0.03999999999999998,-0.2,51,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.2,98,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.0,95,283.0,190.90101361073013
500,0.04,-0.16,0.12,-0.16,25,493.0,257.5468434293054
500,0.04,0.2,0.12,-0.12,79,331.0,210.02962263491372
500,0.2,0.2,-0.2,0.12,10,382.0,227.54708378034883
500,0.16,-0.2,-0.16,-0.12,55,238.0,170.2812232492581
500,-0.07999999999999999,-0.12,0.04,-0.16,41,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.2,73,359.0,219.97835998467835
500,-0.03999999999999998,0.2,0.08,-0.2,76,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.04,27,277.0,188.3100953271938
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,41,243.0,172.71237416868487
500,-0.12,0.04,0.12,0.16,46,370.0,223.663465372492
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,27,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.2,74,204.0,152.74443823215452
500,-0.07999999999999999,0.12,0.04,0.12,93,319.0,205.5029042509182
500,0.16,-0.03999999999999998,0.0,0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,48,412.0,236.66505815489154
500,0.0,-0.16,0.08,0.04,72,445.0,245.78977523988917
500,0.2,0.2,-0.2,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.16,26,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,16,190.0,144.98628243442008
500,0.08,0.0,-0.03999999999999998,-0.07999999999999999,51,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.16,42,267.0,183.88674177605742
500,0.16,0.16,-0.2,0.16,73,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.12,89,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.2,74,239.0,170.77037957951032
500,0.12,-0.12,0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,55,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.08,62,489.0,256.6305436257705
500,0.2,-0.12,0.08,-0.12,40,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.16,60,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.2,76,204.0,152.74443823215452
500,0.04,0.0,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.0,48,239.0,170.77037957951032
500,-0.2,0.08,-0.16,0.0,98,392.0,230.6781687903556
500,-0.2,-0.16,0.16,0.12,36,347.0,215.81687904571703
500,0.12,0.2,0.04,-0.2,44,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.04,90,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.0,33,269.0,184.78207630607707
500,0.2,-0.03999999999999998,0.12,-0.2,55,457.0,248.88985897321123
500,-0.03999999999999998,0.08,-0.16,-0.2,69,209.0,155.43706734402016
500,0.2,0.2,-0.07999999999999999,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.04,94,226.0,164.29526402640792
500,0.04,-0.07999999999999999,0.12,0.08,99,320.0,205.88639553816543
500,0.08,-0.12,0.08,0.16,36,379.0,226.58926638553643
500,0.04,0.04,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.03999999999999998,53,255.0,178.40026752807307
500,-0.2,0.04,0.12,-0.12,57,278.0,188.74516504121223
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,13,262.0,181.62472553384814
500,0.12,0.16,-0.12,-0.12,51,335.0,211.5026220697302
500,0.12,0.12,-0.07999999999999999,0.04,20,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.2,59,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.2,32,234.0,168.30983472572058
500,0.12,-0.07999999999999999,-0.16,0.16,80,252.0,176.997461529307
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,95,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.2,8,232.0,167.31522020999867
500,-0.16,0.16,0.0,0.04,71,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.0,98,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.12,8,233.0,167.81327454936869
500,-0.16,0.16,-0.2,-0.07999999999999999,35,299.0,197.58607078176942
500,-0.12,0.2,-0.12,0.08,52,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.03999999999999998,50,194.0,147.23629663068388
500,-0.12,0.04,0.0,0.12,66,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.0,87,284.0,191.32831056989795
500,0.04,0.04,-0.16,-0.2,10,156.0,124.72894422201334
500,-0.16,-0.16,-0.07999999999999999,0.08,79,256.0,178.86506672548884
500,0.08,0.0,0.12,-0.12,31,257.0,179.32847152531238
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,17,415.0,237.53246519811114
500,0.16,0.12,0.2,-0.2,24,192.0,146.11466961635549
500,0.16,0.2,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.2,71,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.2,55,500.0,259.12410747446273
500,-0.12,0.04,0.0,-0.12,100,413.0,236.95506298042687
500,-0.12,-0.2,-0.16,-0.07999999999999999,77,190.0,144.98628243442008
500,-0.12,0.04,-0.2,0.04,13,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.0,11,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.03999999999999998,41,460.0,249.64757254861843
500,0.12,0.0,0.04,-0.2,26,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.12,93,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.2,68,228.0,165.30797109962572
500,0.2,0.0,0.04,0.2,1,45.0,42.153784150845496
500,0.0,-0.16,0.08,0.2,74,468.0,251.63506805524293
500,-0.07999999999999999,-0.16,0.2,-0.12,61,500.0,259.12410747446273
500,0.04,0.04,0.04,0.16,65,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.2,54,464.0,250.64729167823623
500,-0.16,-0.12,-0.07999999999999999,0.16,91,499.0,258.9008099041753
500,0.0,-0.12,-0.16,0.0,29,246.0,174.15363037203517
500,-0.2,0.04,0.04,-0.03999999999999998,28,297.0,196.76790731449054
500,-0.12,-0.03999999999999998,0.04,0.08,23,325.0,207.78666373977956
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,3,236.0,169.2984905058788
500,-0.12,0.2,-0.03999999999999998,0.12,20,295.0,195.94481268730016
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,84,294.0,195.53140690802422
500,0.08,-0.16,-0.16,-0.07999999999999999,78,203.0,152.2010413562232
500,0.12,0.2,-0.03999999999999998,0.04,6,283.0,190.90101361073013
500,0.12,0.12,0.2,0.2,5,277.0,188.3100953271938
500,-0.12,0.16,-0.16,-0.12,50,469.0,251.8801628510772
500,0.04,-0.12,0.16,0.04,54,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,92,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.08,81,244.0,173.1942370461788
500,0.0,0.12,-0.16,-0.07999999999999999,28,220.0,161.22037326261247
500,0.0,-0.12,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,0.2,0.2,0.12,0.04,1,17.0,16.598056238234758
500,0.04,0.08,0.0,0.04,71,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.0,10,247.0,174.63116948091906
500,0.2,0.04,-0.2,-0.07999999999999999,2,239.0,170.77037957951032
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,80,241.0,171.74429423544947
