Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.07999999999999999,24,275.0,187.4360245502745
500,0.08,-0.2,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.12,43,290.0,193.86530681194984
500,0.16,0.0,0.12,-0.12,10,144.0,117.07067248125483
500,-0.16,0.0,0.08,-0.2,12,371.0,223.99247497637452
500,0.08,-0.03999999999999998,0.08,-0.2,26,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.07999999999999999,25,323.0,207.0299803520688
500,0.08,0.0,0.04,0.16,20,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.0,93,198.0,149.45943191453983
500,0.0,-0.07999999999999999,-0.12,0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.16,75,177.0,137.48414931924944
500,0.16,0.16,-0.12,0.04,98,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.04,43,201.0,151.10933739656602
500,0.12,-0.07999999999999999,0.16,-0.12,77,358.0,219.6372718000786
500,-0.12,-0.12,0.12,0.0,23,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.2,61,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.12,57,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.16,27,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.2,8,256.0,178.86506672548884
500,-0.03999999999999998,0.08,0.08,-0.16,45,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.2,67,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.08,19,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.07999999999999999,90,244.0,173.1942370461788
500,-0.16,0.0,0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.0,0.12,0.16,0.0,67,248.0,175.1072759724763
500,-0.2,0.16,0.16,-0.12,84,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.0,21,160.0,127.22095476671424
500,0.16,-0.2,0.0,0.04,46,500.0,259.12410747446273
500,0.12,0.12,0.16,0.0,79,202.0,151.65600938437632
500,0.16,-0.16,0.2,0.08,43,324.0,207.4088904110126
500,0.08,0.04,-0.16,0.16,8,322.0,206.6499301424963
500,0.08,0.12,-0.07999999999999999,0.04,76,500.0,259.12410747446273
500,0.0,0.04,0.08,0.2,9,259.0,180.25111465240425
500,0.04,0.12,0.2,-0.2,2,472.0,252.61104434905008
500,0.2,0.16,0.0,0.04,49,408.0,235.49628623173962
500,0.2,-0.2,0.12,0.0,13,482.0,255.00028066360085
500,-0.16,0.12,0.16,0.08,61,186.0,142.70906434510624
500,0.0,0.16,0.08,0.2,97,241.0,171.74429423544947
500,0.04,-0.07999999999999999,-0.2,0.16,67,243.0,172.71237416868487
500,0.2,0.0,0.04,0.04,31,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.12,75,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.08,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.16,63,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.2,70,328.0,208.9131973958026
500,0.0,-0.16,0.08,0.08,42,459.0,249.39575982810274
500,0.0,0.16,0.12,0.04,1,23.0,22.256702616216533
500,-0.03999999999999998,0.2,-0.2,-0.16,93,214.0,158.08954862990785
500,0.12,-0.03999999999999998,0.08,-0.2,18,495.0,258.0008802903204
500,0.2,-0.16,0.08,0.04,56,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.0,32,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.08,39,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.12,92,459.0,249.39575982810274
500,0.08,-0.16,0.16,0.2,89,236.0,169.2984905058788
500,0.04,0.08,0.12,-0.12,24,304.0,199.61009906322946
500,0.2,-0.2,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.16,19,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.12,65,401.0,233.41682973705548
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.0,79,464.0,250.64729167823623
500,-0.2,0.12,0.0,0.04,76,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.16,99,303.0,199.20772222991923
500,0.08,0.2,0.0,0.16,46,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.16,14,235.0,168.8049052215434
500,0.04,0.0,-0.16,0.12,78,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.2,100,128.0,106.42052584416837
500,0.0,0.08,0.16,-0.07999999999999999,51,280.0,189.61139275745032
500,0.2,0.0,-0.2,-0.2,51,188.0,143.8510943406147
500,-0.16,-0.16,-0.2,0.08,14,122.0,102.29286336673887
500,-0.16,0.12,-0.12,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,95,293.0,195.1167571795629
500,-0.07999999999999999,0.04,0.2,0.04,62,179.0,138.6574817806778
500,-0.2,0.0,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.0,9,470.0,252.12452236252395
500,0.12,-0.07999999999999999,-0.2,-0.2,75,143.0,116.41993227808909
500,-0.03999999999999998,0.16,-0.12,-0.12,14,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.16,99,281.0,190.04255857917798
500,-0.07999999999999999,0.0,0.12,-0.07999999999999999,7,324.0,207.4088904110126
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.2,53,259.0,180.25111465240425
500,0.16,-0.12,-0.07999999999999999,0.16,82,433.0,242.57588141968438
500,-0.12,0.2,0.16,0.04,9,259.0,180.25111465240425
500,0.16,-0.16,0.16,0.08,73,296.0,196.35697824923827
500,0.2,-0.2,0.0,-0.12,1,12.0,11.803966698928045
500,0.16,-0.07999999999999999,0.16,-0.16,91,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.16,82,168.0,132.11602200897406
500,-0.03999999999999998,0.0,0.04,0.16,62,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.03999999999999998,41,286.0,192.1790626612737
500,-0.03999999999999998,0.12,-0.16,0.2,79,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.12,13,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.16,13,332.0,210.399533767009
500,-0.12,-0.2,0.0,0.2,70,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.2,21,381.0,227.22877009062069
500,0.12,0.2,0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,0.2,0.12,0.0,0.12,53,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.03999999999999998,87,157.0,125.3547573893473
500,0.08,0.12,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.2,3,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.04,45,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.03999999999999998,23,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.2,58,464.0,250.64729167823623
500,-0.2,-0.2,0.08,0.0,5,474.0,253.0946515823549
500,0.0,-0.07999999999999999,0.08,-0.2,71,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.16,58,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.2,73,349.0,216.52092012335413
500,-0.16,-0.16,0.04,0.08,21,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,-0.16,34,134.0,110.47444540750996
500,0.08,-0.16,-0.03999999999999998,-0.2,58,371.0,223.99247497637452
500,0.12,-0.12,-0.12,0.08,42,283.0,190.90101361073013
500,0.0,-0.12,0.16,-0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.0,10,193.0,146.6763256075064
500,-0.2,-0.2,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.04,21,437.0,243.6600797346983
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,23,387.0,229.12438528065348
500,-0.16,-0.07999999999999999,0.16,0.08,31,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.2,100,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.08,82,299.0,197.58607078176942
500,-0.07999999999999999,0.2,0.2,0.08,58,163.0,129.07040670462672
500,-0.07999999999999999,0.0,0.16,0.04,38,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.12,38,429.0,241.47857455848634
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,87,340.0,213.3191508196507
500,-0.2,0.2,0.16,0.04,51,188.0,143.8510943406147
500,-0.2,0.0,-0.07999999999999999,0.08,7,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.08,89,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.2,7,240.0,171.25806844077178
500,0.16,0.04,-0.2,-0.03999999999999998,90,200.0,150.56102045793983
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,92,271.0,185.67204688692738
500,0.04,-0.03999999999999998,-0.2,-0.2,87,175.0,136.3037450558792
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,49,484.0,255.46957398214522
500,-0.12,0.12,0.12,0.2,69,213.0,157.5622353359156
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,48,236.0,169.2984905058788
500,-0.07999999999999999,0.2,0.04,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.04,66,249.0,175.58195414455886
500,-0.12,-0.2,-0.2,0.2,55,197.0,148.90615036563673
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,45,346.0,215.46326885227384
500,-0.03999999999999998,-0.2,0.0,0.04,10,415.0,237.53246519811114
500,-0.12,0.04,-0.03999999999999998,0.04,97,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.16,42,329.0,209.28645780361518
500,0.0,-0.07999999999999999,0.2,0.12,16,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.04,59,269.0,184.78207630607707
500,0.2,-0.03999999999999998,0.2,0.2,93,195.0,147.79458774079183
500,-0.12,0.0,-0.16,-0.07999999999999999,33,333.0,210.76833516570795
500,0.04,-0.07999999999999999,-0.16,0.0,73,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.16,22,116.0,98.09011655310064
500,0.08,0.0,0.16,-0.16,79,363.0,221.33251072945674
500,0.12,0.0,-0.2,0.04,23,280.0,189.61139275745032
500,-0.03999999999999998,-0.12,0.04,0.12,19,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.07999999999999999,1,40.0,37.7465048493464
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.16,82,314.0,203.56806917826825
500,-0.12,-0.16,-0.2,0.04,3,100.0,86.50524682007241
500,-0.12,0.04,0.16,-0.2,76,315.0,203.95736497073344
500,0.2,0.0,-0.2,0.16,67,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.2,93,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.2,54,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.07999999999999999,60,500.0,259.12410747446273
500,0.2,0.16,0.04,0.2,13,286.0,192.1790626612737
500,0.0,-0.03999999999999998,0.16,-0.07999999999999999,13,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.2,26,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,0.12,0.16,0.16,0.04,21,162.0,128.45577402670685
500,-0.12,0.08,-0.12,0.12,61,416.0,237.8198678025168
500,-0.03999999999999998,0.0,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.2,100,274.0,186.9970155970657
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.2,36,455.0,248.3809089990244
500,0.08,-0.12,-0.12,0.2,90,371.0,223.99247497637452
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.07999999999999999,54,292.0,194.70085975883944
500,0.12,0.2,-0.2,-0.07999999999999999,8,279.0,189.1789295460886
500,0.12,0.2,0.08,-0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.16,41,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.2,86,421.0,239.24399932355723
500,0.16,0.16,-0.03999999999999998,-0.2,65,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,0.12,0.12,0.12,0.16,15,398.0,232.51215861412834
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.12,80,419.0,238.67691270758837
500,0.04,-0.03999999999999998,0.08,0.16,32,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.2,15,371.0,223.99247497637452
500,0.08,-0.03999999999999998,-0.2,0.12,7,500.0,259.12410747446273
500,0.04,0.2,0.2,0.16,92,132.0,109.1312507306372
500,0.04,-0.16,0.16,0.2,64,273.0,186.5566856540278
500,0.2,0.0,-0.2,0.12,89,335.0,211.5026220697302
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.2,45,170.0,133.3215149211183
500,0.12,0.04,0.04,-0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,82,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.2,32,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.16,39,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.2,93,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,13,256.0,178.86506672548884
500,0.04,0.08,-0.12,0.2,43,357.0,219.29515727189428
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.12,100,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.12,34,288.0,193.02471789687
500,0.04,-0.03999999999999998,0.04,0.12,48,356.0,218.95201331182977
500,-0.12,-0.16,0.08,0.04,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,44,356.0,218.95201331182977
500,0.2,0.0,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.12,8,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.0,58,500.0,259.12410747446273
500,0.2,0.12,0.16,0.16,33,305.0,200.01126876603976
500,0.0,0.12,-0.12,0.2,54,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.04,17,399.0,232.81462213828596
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,88,246.0,174.15363037203517
500,0.16,-0.12,0.16,-0.03999999999999998,72,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,32,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.12,69,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.0,15,316.0,204.34549287582124
500,-0.12,-0.16,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,44,370.0,223.663465372492
500,0.04,0.2,0.08,-0.16,27,387.0,229.12438528065348
500,0.04,-0.03999999999999998,-0.2,0.04,79,252.0,176.997461529307
500,0.12,0.12,-0.12,-0.16,96,286.0,192.1790626612737
500,0.04,0.16,-0.2,-0.03999999999999998,36,383.0,227.8644425290078
500,-0.03999999999999998,0.04,0.12,-0.16,42,304.0,199.61009906322946
500,0.0,0.2,-0.03999999999999998,0.2,1,23.0,22.256702616216533
500,0.08,0.04,-0.16,0.08,11,345.0,215.1085946361824
500,-0.16,0.08,0.16,-0.16,44,233.0,167.81327454936869
500,-0.12,0.0,0.04,0.04,80,500.0,259.12410747446273
500,0.16,0.0,0.12,0.04,3,143.0,116.41993227808909
500,0.2,-0.2,0.04,0.2,63,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.04,93,338.0,212.5958123313277
500,-0.2,-0.07999999999999999,-0.2,0.12,88,207.0,154.36486726379758
500,0.2,-0.16,-0.16,0.08,21,251.0,176.52704265727883
500,-0.16,-0.03999999999999998,-0.16,-0.2,28,189.0,144.41954105759285
500,0.2,0.0,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.0,26,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.2,43,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.2,10,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.12,24,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.2,12,404.0,234.3133832215705
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.2,6,203.0,152.2010413562232
500,0.16,0.0,0.04,0.16,96,479.0,254.2910319592289
500,-0.16,0.08,-0.2,0.04,49,291.0,194.28371089151398
500,-0.2,0.0,-0.16,0.04,31,226.0,164.29526402640792
500,0.2,-0.2,0.08,0.12,51,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.08,38,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.03999999999999998,22,318.0,205.1182590280022
500,-0.03999999999999998,0.16,-0.16,0.04,57,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.16,22,223.0,162.76474750037698
500,0.16,0.12,-0.07999999999999999,0.08,15,326.0,208.16330374856022
500,0.16,-0.16,0.12,0.0,81,428.0,241.20218110179172
500,0.08,0.12,0.08,-0.16,6,188.0,143.8510943406147
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.2,93,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,51,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.07999999999999999,11,334.0,211.13603016021082
500,-0.2,-0.07999999999999999,0.2,-0.12,38,284.0,191.32831056989795
500,0.12,0.16,0.04,0.12,58,382.0,227.54708378034883
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,64,430.0,241.75413883481087
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,75,283.0,190.90101361073013
500,0.2,-0.03999999999999998,0.04,0.08,30,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,0.0,0.12,0.12,0.12,77,243.0,172.71237416868487
500,-0.16,-0.2,0.2,0.16,30,258.0,179.79048611073645
500,0.04,0.2,0.12,0.12,33,158.0,125.97869311717926
500,-0.03999999999999998,-0.2,-0.16,0.12,60,221.0,161.73671214282464
500,0.08,0.16,0.0,0.2,53,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.12,27,205.0,153.28620491745806
500,-0.12,-0.16,0.0,-0.2,21,413.0,236.95506298042687
500,0.0,0.0,-0.16,0.0,30,234.0,168.30983472572058
500,0.16,0.16,-0.2,0.08,82,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.08,27,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.16,88,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.04,60,442.0,244.9971321213365
500,-0.16,0.2,0.12,0.16,32,285.0,191.75432563818825
500,0.2,0.0,-0.07999999999999999,0.16,1,9.0,8.892752608185615
500,-0.07999999999999999,0.04,0.2,0.2,4,134.0,110.47444540750996
500,-0.07999999999999999,-0.07999999999999999,0.16,0.0,6,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.16,51,500.0,259.12410747446273
500,0.04,0.12,0.2,0.16,93,143.0,116.41993227808909
500,-0.12,0.08,0.08,0.04,16,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,97,296.0,196.35697824923827
500,-0.07999999999999999,0.12,-0.2,0.2,19,500.0,259.12410747446273
500,0.04,0.08,0.0,0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,24,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.16,55,214.0,158.08954862990785
500,-0.2,-0.16,-0.16,0.04,45,190.0,144.98628243442008
500,-0.16,0.0,-0.12,0.0,4,360.0,220.3184249047243
500,0.0,0.2,0.16,0.0,23,179.0,138.6574817806778
500,-0.03999999999999998,0.16,0.12,-0.16,37,452.0,247.61172670829453
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.08,20,385.0,228.4963066538165
500,0.0,-0.2,0.04,-0.03999999999999998,5,212.0,157.03333534194144
500,0.04,-0.2,0.12,-0.16,74,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.12,54,276.0,187.87371647662368
500,-0.07999999999999999,0.0,-0.2,0.04,86,264.0,182.53361180317484
500,0.04,-0.07999999999999999,0.04,-0.03999999999999998,17,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.16,32,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.12,28,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.12,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,68,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.03999999999999998,56,309.0,201.60394853734454
500,0.04,-0.03999999999999998,0.16,0.12,85,255.0,178.40026752807307
500,0.2,-0.16,0.0,-0.2,95,443.0,245.26214072497248
500,-0.07999999999999999,-0.12,0.04,0.2,45,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.08,86,230.0,166.31461104476787
500,-0.12,0.12,0.04,-0.2,93,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.2,91,325.0,207.78666373977956
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.2,2,122.0,102.29286336673887
500,-0.03999999999999998,-0.2,0.12,0.12,36,500.0,259.12410747446273
500,-0.16,0.04,0.2,-0.2,62,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.08,5,211.0,156.5028438735621
500,0.08,0.04,0.2,-0.12,65,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.0,71,475.0,253.33536762760784
500,0.08,0.16,0.08,0.2,72,238.0,170.2812232492581
500,0.16,0.16,-0.2,-0.07999999999999999,34,264.0,182.53361180317484
500,0.04,-0.16,-0.16,0.04,36,185.0,142.13547075737839
500,0.12,-0.16,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.03999999999999998,60,271.0,185.67204688692738
500,-0.12,0.2,-0.16,-0.2,47,362.0,220.9954972211201
500,-0.07999999999999999,-0.16,0.2,0.04,9,500.0,259.12410747446273
