Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,27,500.0,259.12410747446273
500,0.04,0.04,0.04,0.04,6,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.12,89,455.0,248.3809089990244
500,0.04,0.08,0.12,-0.2,8,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.16,41,321.0,206.26873635155093
500,0.0,0.2,0.16,0.04,51,223.0,162.76474750037698
500,0.0,-0.16,-0.16,-0.03999999999999998,17,429.0,241.47857455848634
500,0.2,0.16,0.0,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.12,54,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.07999999999999999,91,333.0,210.76833516570795
500,-0.12,0.04,0.2,-0.12,42,312.0,202.78595986381234
500,-0.2,-0.12,0.0,-0.2,46,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.12,88,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.2,44,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.0,18,208.0,154.90177266200618
500,0.2,0.08,-0.07999999999999999,0.08,46,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.2,8,239.0,170.77037957951032
500,0.16,0.12,0.16,-0.07999999999999999,9,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.0,53,216.0,159.13943414406606
500,0.12,0.04,-0.16,0.2,48,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.08,17,395.0,231.5992963534892
500,0.2,0.0,0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,0.0,0.08,-0.16,32,441.0,244.73132609963542
500,-0.2,0.16,0.16,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,7,164.0,129.68319548451285
500,-0.2,0.04,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,45,249.0,175.58195414455886
500,-0.12,0.0,0.12,0.12,84,386.0,228.81081773385506
500,0.08,-0.07999999999999999,-0.12,0.04,59,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.0,45,337.0,212.23250986091043
500,0.2,0.16,0.08,0.0,52,491.0,257.0900700389085
500,-0.12,-0.16,0.04,0.16,24,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.0,7,462.0,250.14893394147964
500,-0.12,-0.16,0.08,0.2,56,324.0,207.4088904110126
500,-0.2,-0.03999999999999998,0.0,0.04,100,500.0,259.12410747446273
500,0.2,0.2,0.2,0.2,68,134.0,110.47444540750996
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,16,175.0,136.3037450558792
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,2,96.0,83.52096126382874
500,-0.03999999999999998,0.2,-0.2,-0.16,66,329.0,209.28645780361518
500,-0.12,-0.03999999999999998,-0.12,0.08,52,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.04,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,41,252.0,176.997461529307
500,0.2,-0.16,0.04,0.12,39,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.16,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,0.08,0.16,0.08,0.12,23,403.0,234.0154295101008
500,0.16,0.04,0.16,0.12,76,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.12,90,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,-0.12,77,368.0,223.0024731893695
500,0.08,0.0,-0.07999999999999999,0.2,78,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.2,74,215.0,158.61527998401812
500,-0.2,0.04,0.08,-0.2,87,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.2,61,258.0,179.79048611073645
500,-0.2,-0.12,-0.2,-0.07999999999999999,42,156.0,124.72894422201334
