Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.12,-0.12,-0.07999999999999999,35,218.0,160.18302979410896
500,0.0,0.0,0.16,-0.07999999999999999,17,478.0,254.0531915338304
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,99,453.0,247.86889152816966
500,0.08,0.08,0.04,0.04,29,350.0,216.87135736298407
500,-0.2,0.04,0.0,-0.2,71,427.0,240.92495596970082
500,-0.2,-0.12,0.16,-0.03999999999999998,51,485.0,255.70316526019877
500,-0.07999999999999999,0.2,0.08,0.0,80,378.0,226.26807059732843
500,0.08,0.08,-0.03999999999999998,-0.2,35,476.0,253.57536152472503
500,0.12,-0.12,0.16,0.0,30,225.0,163.78662389810222
500,0.08,0.16,0.0,0.0,94,430.0,241.75413883481087
500,0.04,0.16,0.2,-0.07999999999999999,91,178.0,138.0716968712917
500,0.08,-0.03999999999999998,0.08,0.08,7,307.0,200.8100012548624
500,0.08,0.04,0.0,0.08,4,279.0,189.1789295460886
500,0.2,-0.2,0.0,-0.16,15,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.12,92,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.08,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,0.08,0.16,0.04,65,222.0,162.25150200639618
500,-0.2,-0.2,0.04,0.04,59,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.16,61,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.0,30,341.0,213.67919336719174
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,87,192.0,146.11466961635549
500,-0.2,0.04,-0.16,-0.07999999999999999,90,205.0,153.28620491745806
500,-0.12,0.0,0.2,0.12,74,275.0,187.4360245502745
500,0.04,0.2,-0.07999999999999999,0.16,9,298.0,197.17760359254706
500,0.04,-0.12,0.08,-0.12,38,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.08,22,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.2,59,227.0,164.8023782343287
500,-0.03999999999999998,-0.16,0.12,0.0,8,397.0,232.20878496903543
500,-0.16,0.16,-0.2,-0.07999999999999999,53,198.0,149.45943191453983
500,0.08,-0.16,-0.16,0.04,64,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.2,94,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.08,95,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.03999999999999998,96,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.07999999999999999,56,246.0,174.15363037203517
500,0.0,-0.2,0.04,0.0,22,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.16,69,435.0,243.11960931409905
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,66,264.0,182.53361180317484
500,-0.16,0.2,-0.16,0.04,82,491.0,257.0900700389085
500,0.2,0.12,0.08,-0.12,10,141.0,115.11257169511453
500,0.2,-0.07999999999999999,0.08,0.2,26,386.0,228.81081773385506
500,-0.16,-0.12,0.16,0.16,47,434.0,242.84815377542532
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,0.16,0.16,0.12,0.16,83,262.0,181.62472553384814
500,0.08,-0.03999999999999998,0.16,0.16,1,4.0,3.982035973
500,-0.03999999999999998,-0.2,0.16,0.16,42,269.0,184.78207630607707
500,-0.12,-0.03999999999999998,0.0,-0.12,20,412.0,236.66505815489154
500,-0.2,0.0,-0.12,0.2,30,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.2,64,264.0,182.53361180317484
500,0.04,0.12,0.0,0.0,99,464.0,250.64729167823623
500,-0.2,-0.16,0.04,-0.16,44,489.0,256.6305436257705
500,0.16,-0.12,-0.03999999999999998,0.04,76,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.0,56,311.0,202.3931392816573
500,-0.16,0.12,-0.03999999999999998,0.2,56,432.0,242.30278978905153
500,0.2,0.16,-0.03999999999999998,-0.16,34,500.0,259.12410747446273
500,0.12,0.0,0.08,0.04,69,440.0,244.46472026041667
500,-0.03999999999999998,-0.12,0.16,0.16,15,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.2,78,255.0,178.40026752807307
500,0.2,0.04,-0.16,-0.03999999999999998,1,7.0,6.9373140566993
500,0.04,0.12,0.16,0.0,45,203.0,152.2010413562232
500,0.08,0.08,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.08,26,348.0,216.16942840857988
500,-0.07999999999999999,0.04,0.16,-0.16,22,313.0,203.1776019842209
500,-0.12,0.2,0.2,-0.12,17,345.0,215.1085946361824
500,-0.03999999999999998,0.04,0.08,0.12,12,269.0,184.78207630607707
500,0.12,0.16,0.0,0.16,34,412.0,236.66505815489154
500,-0.07999999999999999,-0.2,0.08,0.04,61,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.12,26,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,0.16,0.12,0.12,0.08,68,402.0,233.71657924784432
500,0.2,-0.12,0.2,-0.07999999999999999,32,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.0,70,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.08,84,500.0,259.12410747446273
500,0.16,0.0,0.16,0.16,28,478.0,254.0531915338304
500,-0.03999999999999998,0.08,0.12,-0.2,81,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.12,56,260.0,180.71036130844703
500,-0.12,-0.12,-0.12,-0.16,37,500.0,259.12410747446273
