Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.2,-0.16,0.0,4,204.0,152.74443823215452
500,-0.2,-0.2,0.04,-0.16,8,414.0,237.2441977914856
500,-0.16,0.04,0.0,0.04,44,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.08,86,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.04,53,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.04,8,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.12,27,399.0,232.81462213828596
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,31,431.0,242.02887641830645
500,0.08,0.2,0.04,0.0,45,266.0,183.437052934862
500,-0.12,-0.12,0.04,-0.2,34,440.0,244.46472026041667
500,-0.03999999999999998,0.04,0.08,-0.16,86,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,71,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.2,77,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.12,6,193.0,146.6763256075064
500,0.16,0.12,0.04,0.16,15,471.0,252.36814879543638
500,-0.16,0.2,0.12,-0.16,28,500.0,259.12410747446273
500,0.0,0.16,0.12,0.08,95,246.0,174.15363037203517
500,-0.12,-0.2,-0.2,0.2,98,236.0,169.2984905058788
500,-0.03999999999999998,0.16,-0.16,0.16,36,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.0,29,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,82,347.0,215.81687904571703
500,-0.16,0.04,0.12,0.12,32,244.0,173.1942370461788
500,-0.07999999999999999,-0.07999999999999999,0.12,0.0,34,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.0,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.2,21,500.0,259.12410747446273
500,-0.12,-0.16,0.12,0.12,82,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.07999999999999999,51,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.04,42,444.0,245.52635430279756
500,0.16,0.16,0.04,-0.07999999999999999,24,230.0,166.31461104476787
500,-0.07999999999999999,0.16,0.2,0.04,59,184.0,141.56015121101143
500,-0.16,0.0,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.08,73,278.0,188.74516504121223
500,0.12,0.04,-0.16,0.16,72,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.2,60,163.0,129.07040670462672
500,0.08,0.12,0.12,0.08,94,262.0,181.62472553384814
500,-0.12,0.12,0.0,-0.2,24,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.16,47,384.0,228.18084920142076
500,0.04,0.04,0.0,0.08,94,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.16,16,439.0,244.1973121970077
500,0.0,-0.07999999999999999,0.08,0.08,55,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.16,50,194.0,147.23629663068388
500,0.04,0.0,-0.03999999999999998,0.0,72,474.0,253.0946515823549
500,-0.07999999999999999,0.12,0.12,0.12,69,257.0,179.32847152531238
500,0.16,0.16,0.16,0.08,96,149.0,120.29520705794391
500,-0.03999999999999998,0.16,-0.16,0.2,19,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.12,83,500.0,259.12410747446273
500,0.04,0.2,0.0,0.04,75,383.0,227.8644425290078
500,0.04,-0.2,0.08,-0.16,71,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.2,43,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,54,397.0,232.20878496903543
500,0.2,-0.07999999999999999,-0.12,0.04,25,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.08,62,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.03999999999999998,75,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.0,60,262.0,181.62472553384814
500,-0.07999999999999999,0.16,-0.12,-0.12,88,431.0,242.02887641830645
500,0.0,-0.07999999999999999,0.16,-0.12,91,500.0,259.12410747446273
500,-0.12,-0.2,0.04,-0.2,23,253.0,177.46646914471907
500,0.08,-0.12,0.0,-0.07999999999999999,17,340.0,213.3191508196507
500,-0.2,-0.2,0.04,-0.2,52,476.0,253.57536152472503
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,19,386.0,228.81081773385506
500,0.12,0.0,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.2,28,299.0,197.58607078176942
500,0.12,0.08,0.16,0.0,12,307.0,200.8100012548624
500,0.08,-0.2,0.08,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.08,89,415.0,237.53246519811114
500,0.0,-0.16,0.12,0.16,95,317.0,204.73245639719377
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,92,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.2,95,172.0,134.5197857252259
500,0.04,0.12,0.08,0.04,3,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.2,80,421.0,239.24399932355723
500,0.0,-0.03999999999999998,-0.12,-0.16,28,231.0,166.81566721163358
500,0.08,-0.16,0.04,0.08,60,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.16,3,405.0,234.6104430719058
500,0.04,0.08,0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.12,90,363.0,221.33251072945674
500,0.12,-0.16,-0.2,0.04,39,202.0,151.65600938437632
500,-0.12,-0.07999999999999999,-0.12,0.12,58,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.08,56,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.08,30,284.0,191.32831056989795
500,0.0,0.12,-0.12,-0.2,42,237.0,169.79059503436116
500,0.16,-0.16,0.12,0.16,88,296.0,196.35697824923827
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.07999999999999999,32,461.0,249.89862983097257
500,-0.2,-0.12,0.12,0.04,49,500.0,259.12410747446273
500,-0.16,0.04,-0.12,0.16,2,230.0,166.31461104476787
500,0.16,-0.2,-0.07999999999999999,-0.12,76,194.0,147.23629663068388
500,0.0,-0.03999999999999998,0.2,-0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.03999999999999998,44,354.0,218.2626246963858
500,0.0,0.04,-0.16,-0.12,50,203.0,152.2010413562232
500,0.12,-0.12,-0.03999999999999998,-0.2,11,273.0,186.5566856540278
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.16,48,383.0,227.8644425290078
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,6,288.0,193.02471789687
500,-0.07999999999999999,0.2,-0.2,0.08,29,492.0,257.3187998287918
500,0.04,0.0,0.08,0.08,90,500.0,259.12410747446273
500,0.0,0.04,0.0,0.16,87,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.2,58,500.0,259.12410747446273
500,0.08,0.2,0.0,0.16,79,393.0,230.98613428398454
500,-0.12,0.0,0.12,-0.16,23,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.2,98,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.16,3,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.0,17,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.03999999999999998,70,500.0,259.12410747446273
500,0.0,0.04,0.2,0.0,53,185.0,142.13547075737839
500,-0.12,-0.12,0.2,0.04,85,334.0,211.13603016021082
500,-0.16,0.2,-0.12,0.2,94,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.16,92,336.0,211.868114203521
500,0.2,0.12,0.08,0.04,3,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,49,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.04,53,215.0,158.61527998401812
500,0.2,-0.12,-0.12,0.08,91,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.2,59,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.07999999999999999,34,267.0,183.88674177605742
500,-0.2,-0.07999999999999999,0.16,-0.12,91,353.0,217.91637381783934
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.07999999999999999,100,177.0,137.48414931924944
500,0.04,-0.2,-0.07999999999999999,-0.2,91,196.0,148.35120397756944
500,0.04,0.2,-0.16,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,7,293.0,195.1167571795629
500,0.04,0.2,0.08,0.16,74,227.0,164.8023782343287
500,0.0,-0.16,0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.08,33,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.2,7,168.0,132.11602200897406
500,-0.12,0.08,0.08,0.04,96,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.04,12,328.0,208.9131973958026
500,0.04,0.0,-0.12,-0.2,73,398.0,232.51215861412834
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,46,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.12,96,185.0,142.13547075737839
500,-0.12,0.12,0.2,0.12,26,155.0,124.10124796591107
500,0.2,-0.12,-0.16,-0.07999999999999999,59,221.0,161.73671214282464
500,0.16,-0.12,0.08,0.04,36,434.0,242.84815377542532
500,-0.03999999999999998,0.04,-0.12,0.08,21,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.16,90,492.0,257.3187998287918
500,-0.03999999999999998,-0.2,0.04,-0.16,97,287.0,192.60252547328986
500,-0.07999999999999999,0.2,-0.2,0.0,72,372.0,224.3204975514454
500,0.04,-0.12,-0.12,0.12,71,345.0,215.1085946361824
500,-0.16,-0.16,-0.07999999999999999,-0.03999999999999998,78,460.0,249.64757254861843
500,0.08,-0.12,-0.07999999999999999,0.12,52,496.0,258.2268776494495
500,0.04,0.16,0.12,-0.03999999999999998,38,234.0,168.30983472572058
500,0.16,0.12,0.08,0.0,95,288.0,193.02471789687
500,0.12,0.2,0.12,0.12,87,182.0,140.4043134529078
500,0.04,0.2,0.0,0.0,72,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.2,8,165.0,130.2941458980593
500,0.0,-0.12,0.04,0.0,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.03999999999999998,40,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.12,52,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,-0.12,24,378.0,226.26807059732843
500,0.04,0.0,0.16,-0.07999999999999999,20,255.0,178.40026752807307
500,-0.07999999999999999,-0.2,0.16,0.16,33,345.0,215.1085946361824
500,0.04,-0.07999999999999999,0.04,0.16,98,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.2,36,349.0,216.52092012335413
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.16,93,172.0,134.5197857252259
500,-0.03999999999999998,-0.2,-0.2,-0.16,6,137.0,112.47416422605835
500,0.08,-0.03999999999999998,0.08,0.04,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.12,29,407.0,235.201891907462
500,0.12,-0.07999999999999999,0.0,-0.07999999999999999,28,444.0,245.52635430279756
500,0.08,-0.2,0.16,0.0,78,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.2,52,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.12,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.2,60,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.0,20,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.04,5,467.0,251.38923576253052
500,-0.03999999999999998,0.08,-0.12,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,35,302.0,198.8041346338207
500,-0.03999999999999998,-0.12,0.16,0.04,14,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.08,5,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.2,3,111.0,94.52948682122407
500,-0.12,0.04,0.16,0.08,35,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.2,38,225.0,163.78662389810222
500,0.04,-0.12,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.12,91,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.16,91,247.0,174.63116948091906
500,-0.12,-0.03999999999999998,-0.16,0.12,81,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.0,38,256.0,178.86506672548884
500,0.2,0.2,0.12,-0.03999999999999998,79,196.0,148.35120397756944
500,0.0,-0.07999999999999999,0.0,0.2,46,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.0,97,345.0,215.1085946361824
500,0.04,0.16,0.16,-0.07999999999999999,28,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.03999999999999998,15,500.0,259.12410747446273
500,0.0,0.0,0.0,0.08,16,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,21,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.2,51,431.0,242.02887641830645
500,0.08,-0.12,-0.12,0.16,7,182.0,140.4043134529078
500,-0.03999999999999998,0.16,0.04,0.12,48,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.0,90,227.0,164.8023782343287
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.2,3,434.0,242.84815377542532
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.2,75,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.2,13,284.0,191.32831056989795
500,0.12,-0.12,-0.03999999999999998,-0.12,23,173.0,135.1162263680502
500,0.04,0.08,-0.07999999999999999,0.12,14,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.0,68,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.0,32,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.12,25,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.08,6,253.0,177.46646914471907
500,-0.16,0.08,-0.2,-0.12,94,183.0,140.98310051254907
500,-0.03999999999999998,-0.16,-0.2,-0.2,78,159.0,126.60075703782772
500,-0.03999999999999998,-0.07999999999999999,0.16,0.04,45,396.0,231.9044984644287
500,-0.07999999999999999,-0.2,0.16,0.08,8,400.0,233.1161782718711
500,0.2,0.04,-0.03999999999999998,-0.16,73,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.08,32,416.0,237.8198678025168
500,0.12,-0.12,-0.16,-0.16,77,316.0,204.34549287582124
500,-0.03999999999999998,-0.03999999999999998,0.2,0.0,91,217.0,159.66201584163386
500,0.12,-0.12,0.04,-0.16,20,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.2,8,357.0,219.29515727189428
500,0.16,-0.03999999999999998,-0.12,-0.12,19,400.0,233.1161782718711
500,0.12,0.12,0.12,-0.12,55,262.0,181.62472553384814
500,0.16,-0.16,0.2,-0.16,90,434.0,242.84815377542532
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,7,258.0,179.79048611073645
500,-0.03999999999999998,0.04,0.16,-0.12,64,260.0,180.71036130844703
500,-0.07999999999999999,-0.03999999999999998,0.04,0.08,61,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.04,55,183.0,140.98310051254907
500,0.12,0.16,-0.16,0.12,54,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.08,49,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.08,22,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.12,7,136.0,111.80959300507357
500,0.2,0.0,-0.12,-0.2,4,500.0,259.12410747446273
500,0.08,0.0,0.2,0.12,73,363.0,221.33251072945674
500,-0.03999999999999998,-0.12,0.04,0.04,66,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.07999999999999999,15,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.2,57,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.0,17,209.0,155.43706734402016
500,-0.2,0.16,-0.12,0.12,4,416.0,237.8198678025168
500,0.2,0.04,-0.03999999999999998,-0.2,72,355.0,218.60783682229666
500,0.16,0.0,0.16,0.12,16,260.0,180.71036130844703
500,0.2,0.16,-0.07999999999999999,0.16,77,439.0,244.1973121970077
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.04,98,327.0,208.53881383731454
500,-0.07999999999999999,-0.12,0.08,-0.16,93,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,31,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.08,99,269.0,184.78207630607707
500,-0.2,0.12,-0.16,0.2,46,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.12,75,251.0,176.52704265727883
500,0.0,-0.16,0.12,0.04,62,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.2,13,411.0,236.37418069698248
500,0.08,0.08,-0.03999999999999998,-0.16,10,453.0,247.86889152816966
500,0.0,-0.16,-0.2,-0.07999999999999999,51,168.0,132.11602200897406
500,0.08,0.12,0.08,0.04,15,238.0,170.2812232492581
500,0.04,-0.16,-0.07999999999999999,0.2,46,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.12,97,500.0,259.12410747446273
500,0.0,0.08,0.16,0.16,53,171.0,133.92155037635496
500,0.16,0.0,-0.16,0.08,80,331.0,210.02962263491372
500,-0.2,-0.12,-0.2,-0.12,98,147.0,119.01120317617236
500,-0.12,-0.2,-0.16,-0.07999999999999999,80,165.0,130.2941458980593
500,0.0,-0.16,0.2,-0.12,32,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.2,7,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.2,71,500.0,259.12410747446273
500,0.04,0.16,0.0,0.2,61,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.16,13,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.07999999999999999,23,133.0,109.8038569784453
500,-0.07999999999999999,0.12,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.2,58,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.2,22,214.0,158.08954862990785
500,0.08,0.16,-0.2,0.12,10,231.0,166.81566721163358
500,0.12,0.04,-0.12,-0.12,57,313.0,203.1776019842209
500,0.08,-0.03999999999999998,0.04,0.08,69,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.12,27,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.0,40,297.0,196.76790731449054
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,30,205.0,153.28620491745806
500,0.2,-0.12,0.04,0.2,12,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.12,29,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.04,8,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.16,14,230.0,166.31461104476787
500,0.12,0.0,0.12,0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.16,68,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.16,53,203.0,152.2010413562232
500,-0.12,-0.07999999999999999,0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.12,93,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.2,8,269.0,184.78207630607707
500,-0.03999999999999998,0.12,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.12,64,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.2,67,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,1,5.0,4.970089865081
500,0.12,0.16,0.12,-0.16,5,500.0,259.12410747446273
500,0.12,0.08,0.0,0.0,86,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,0.12,0.16,0.12,0.12,10,140.0,114.4559395136555
500,0.0,0.2,-0.03999999999999998,0.04,67,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.16,49,404.0,234.3133832215705
500,0.08,0.16,0.16,-0.2,96,377.0,225.9459083222953
500,0.04,0.12,-0.12,-0.07999999999999999,7,340.0,213.3191508196507
500,-0.12,0.04,0.04,0.2,76,225.0,163.78662389810222
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.12,52,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.03999999999999998,87,362.0,220.9954972211201
500,0.04,-0.12,0.0,0.08,68,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.04,12,253.0,177.46646914471907
500,0.2,0.0,0.0,0.08,60,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.08,13,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.2,96,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.07999999999999999,1,4.0,3.982035973
500,-0.12,-0.07999999999999999,-0.2,0.0,82,179.0,138.6574817806778
500,0.16,-0.2,-0.12,-0.12,93,224.0,163.27645325787586
500,0.08,-0.2,-0.07999999999999999,0.12,84,275.0,187.4360245502745
500,-0.03999999999999998,0.16,-0.03999999999999998,0.12,57,420.0,238.96088196946562
500,-0.12,-0.03999999999999998,-0.12,0.0,18,202.0,151.65600938437632
500,0.16,-0.07999999999999999,-0.2,-0.07999999999999999,80,230.0,166.31461104476787
500,0.16,0.08,0.04,0.12,84,335.0,211.5026220697302
500,-0.12,0.16,0.08,0.08,54,266.0,183.437052934862
500,0.12,-0.2,-0.16,-0.07999999999999999,2,131.0,108.45662059241445
500,-0.07999999999999999,0.08,0.16,0.08,25,282.0,190.47243090344045
500,0.2,0.08,-0.2,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.16,89,413.0,236.95506298042687
500,-0.16,0.16,0.08,0.2,38,371.0,223.99247497637452
500,0.2,-0.2,-0.12,-0.07999999999999999,53,203.0,152.2010413562232
500,-0.16,0.12,-0.16,0.08,25,500.0,259.12410747446273
