Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.16,-0.12,-0.12,23,176.0,136.89483382071157
500,0.16,0.0,-0.03999999999999998,0.2,9,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.12,91,276.0,187.87371647662368
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,10,408.0,235.49628623173962
500,0.0,-0.2,0.16,-0.16,16,214.0,158.08954862990785
500,-0.16,0.12,-0.07999999999999999,-0.16,64,500.0,259.12410747446273
500,0.12,0.08,0.12,0.08,27,207.0,154.36486726379758
500,0.2,-0.12,0.08,0.0,6,263.0,182.07985135724658
500,0.0,-0.2,0.12,-0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.03999999999999998,20,235.0,168.8049052215434
500,0.0,0.04,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.16,99,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.2,17,253.0,177.46646914471907
500,0.2,0.04,0.12,0.2,90,280.0,189.61139275745032
500,0.08,0.0,-0.03999999999999998,-0.12,12,221.0,161.73671214282464
500,0.12,-0.07999999999999999,0.2,0.08,4,124.0,103.67702682230875
500,-0.16,-0.12,0.2,0.2,18,180.0,139.2415093353358
500,0.16,0.12,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,2,92.0,80.50059407519461
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,52,154.0,123.4716629547754
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,37,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.07999999999999999,64,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.04,32,401.0,233.41682973705548
500,-0.12,0.12,0.2,-0.16,52,215.0,158.61527998401812
500,0.12,0.2,0.16,0.12,23,226.0,164.29526402640792
500,0.12,-0.2,-0.07999999999999999,0.0,21,412.0,236.66505815489154
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,25,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.07999999999999999,51,180.0,139.2415093353358
500,0.2,0.04,0.16,0.12,85,201.0,151.10933739656602
500,0.04,0.12,-0.16,-0.12,36,333.0,210.76833516570795
500,-0.16,0.0,0.04,-0.2,32,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.0,39,454.0,248.12528485358516
500,0.08,-0.12,0.2,0.16,37,228.0,165.30797109962572
500,-0.16,-0.03999999999999998,-0.16,0.0,100,376.0,225.62277665225207
500,0.0,-0.2,-0.07999999999999999,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.07999999999999999,23,309.0,201.60394853734454
500,0.16,-0.03999999999999998,0.2,-0.12,85,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.2,91,416.0,237.8198678025168
500,0.16,-0.12,-0.2,-0.2,54,171.0,133.92155037635496
500,-0.12,0.08,0.04,-0.16,16,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.2,55,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.12,65,169.0,132.71967394294714
500,0.12,-0.16,0.12,0.12,76,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.12,64,289.0,193.44564374317937
500,-0.16,0.08,0.2,0.12,59,193.0,146.6763256075064
500,0.0,-0.07999999999999999,0.12,0.16,95,353.0,217.91637381783934
500,-0.03999999999999998,0.16,-0.12,0.04,21,364.0,221.66851319726837
500,0.08,-0.12,0.0,0.08,27,465.0,250.89534980320153
500,-0.07999999999999999,-0.12,0.08,-0.12,43,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.07999999999999999,80,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.16,42,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.2,10,160.0,127.22095476671424
500,-0.2,0.2,-0.2,0.16,43,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.2,21,169.0,132.71967394294714
500,0.08,-0.16,0.2,-0.07999999999999999,29,288.0,193.02471789687
500,-0.12,-0.2,0.12,0.2,99,500.0,259.12410747446273
500,0.08,0.0,0.0,0.16,96,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,-0.16,78,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,50,246.0,174.15363037203517
500,-0.12,0.2,-0.03999999999999998,-0.12,55,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.03999999999999998,28,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.04,69,500.0,259.12410747446273
500,0.0,0.12,0.04,0.2,86,271.0,185.67204688692738
500,0.04,-0.2,0.08,-0.16,77,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.2,70,283.0,190.90101361073013
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,75,214.0,158.08954862990785
500,0.16,0.2,-0.12,0.0,89,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.2,3,395.0,231.5992963534892
500,0.12,-0.2,-0.2,-0.2,17,149.0,120.29520705794391
500,0.16,0.2,0.0,-0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,72,500.0,259.12410747446273
500,0.08,0.2,0.0,0.04,80,287.0,192.60252547328986
500,0.08,-0.16,0.04,0.08,78,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.08,64,234.0,168.30983472572058
500,0.0,0.16,0.08,-0.2,16,239.0,170.77037957951032
500,-0.03999999999999998,0.16,0.0,0.0,78,446.0,246.0524059141695
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,91,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.04,40,302.0,198.8041346338207
500,0.0,0.2,0.16,-0.2,20,426.0,240.64689665967987
500,0.04,-0.12,0.2,0.08,13,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.03999999999999998,31,305.0,200.01126876603976
500,0.08,-0.12,0.0,-0.03999999999999998,57,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.16,47,256.0,178.86506672548884
500,0.12,0.0,0.12,0.04,10,208.0,154.90177266200618
500,0.04,-0.07999999999999999,0.04,-0.16,18,213.0,157.5622353359156
500,0.04,0.12,-0.2,-0.07999999999999999,57,500.0,259.12410747446273
500,0.0,0.04,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.07999999999999999,68,296.0,196.35697824923827
500,-0.16,-0.2,0.12,0.16,29,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.16,35,188.0,143.8510943406147
500,0.12,0.16,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.08,2,320.0,205.88639553816543
500,-0.12,0.2,-0.03999999999999998,0.2,11,269.0,184.78207630607707
500,0.16,-0.12,0.16,0.0,83,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.08,11,322.0,206.6499301424963
500,0.2,0.08,-0.03999999999999998,0.16,5,176.0,136.89483382071157
500,-0.03999999999999998,0.08,0.12,0.08,97,286.0,192.1790626612737
500,0.12,0.04,0.08,0.0,20,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.2,97,402.0,233.71657924784432
500,-0.12,-0.16,-0.07999999999999999,-0.12,9,167.0,131.510553669984
500,0.08,0.16,0.2,0.2,17,122.0,102.29286336673887
500,0.16,0.16,0.16,0.0,36,172.0,134.5197857252259
500,0.16,0.04,0.12,0.08,52,238.0,170.2812232492581
500,0.12,-0.07999999999999999,-0.12,0.08,23,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.08,28,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,86,492.0,257.3187998287918
500,-0.07999999999999999,0.16,0.0,-0.12,40,500.0,259.12410747446273
500,0.16,0.16,0.04,0.2,95,351.0,217.22074329089511
500,0.2,0.2,0.16,0.04,22,170.0,133.3215149211183
500,0.12,0.04,-0.03999999999999998,0.16,28,493.0,257.5468434293054
500,0.12,0.08,0.0,-0.03999999999999998,89,500.0,259.12410747446273
500,0.08,0.2,-0.16,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,23,263.0,182.07985135724658
500,-0.03999999999999998,-0.12,0.16,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,57,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,7,241.0,171.74429423544947
500,0.04,-0.03999999999999998,0.08,0.16,59,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.0,66,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.0,80,207.0,154.36486726379758
500,-0.2,0.04,0.0,-0.16,26,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.04,83,500.0,259.12410747446273
500,0.04,0.16,0.12,0.2,29,203.0,152.2010413562232
500,-0.16,0.16,0.12,0.16,80,309.0,201.60394853734454
500,-0.03999999999999998,0.0,-0.12,-0.2,40,185.0,142.13547075737839
500,-0.07999999999999999,0.04,0.2,-0.03999999999999998,24,212.0,157.03333534194144
500,0.16,0.08,0.12,0.12,14,473.0,252.85321121600293
500,0.2,0.04,0.16,-0.12,88,271.0,185.67204688692738
500,0.08,-0.16,-0.07999999999999999,0.0,27,350.0,216.87135736298407
500,0.0,-0.07999999999999999,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.0,53,234.0,168.30983472572058
500,0.2,0.16,-0.16,0.16,10,355.0,218.60783682229666
500,0.04,0.04,0.12,-0.2,25,500.0,259.12410747446273
500,0.04,0.2,0.12,0.04,39,260.0,180.71036130844703
500,0.04,0.12,0.0,0.0,5,362.0,220.9954972211201
500,0.2,-0.2,0.0,0.12,5,285.0,191.75432563818825
500,-0.03999999999999998,0.2,0.2,0.08,56,250.0,176.0552082821252
500,0.04,0.16,0.16,-0.2,1,15.0,14.689058387031462
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,34,238.0,170.2812232492581
500,-0.12,-0.12,0.0,-0.03999999999999998,18,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.08,57,439.0,244.1973121970077
500,-0.12,-0.07999999999999999,-0.12,0.08,21,259.0,180.25111465240425
500,0.16,0.0,-0.07999999999999999,0.12,12,490.0,256.86065199489315
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.2,19,214.0,158.08954862990785
500,-0.2,0.12,0.12,0.2,73,226.0,164.29526402640792
500,0.2,0.0,0.08,0.08,52,263.0,182.07985135724658
500,-0.16,-0.2,0.0,0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.12,98,336.0,211.868114203521
500,0.08,0.2,-0.2,-0.16,73,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.03999999999999998,49,226.0,164.29526402640792
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,83,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.08,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,98,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.08,57,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.16,75,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.04,6,192.0,146.11466961635549
500,0.04,0.0,0.2,0.04,63,226.0,164.29526402640792
500,0.04,0.0,0.04,-0.2,6,196.0,148.35120397756944
500,0.0,0.04,0.12,0.12,4,457.0,248.88985897321123
500,-0.12,-0.12,0.16,-0.12,56,411.0,236.37418069698248
500,0.0,0.2,-0.07999999999999999,-0.12,30,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.16,62,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.0,60,500.0,259.12410747446273
500,0.04,0.12,0.04,0.2,13,414.0,237.2441977914856
500,0.2,-0.07999999999999999,0.16,0.0,40,219.0,160.70248070472664
500,0.12,0.0,0.16,0.16,58,290.0,193.86530681194984
500,0.04,0.08,0.12,-0.12,84,258.0,179.79048611073645
500,-0.07999999999999999,0.04,0.2,0.0,68,241.0,171.74429423544947
500,0.04,0.2,-0.16,-0.07999999999999999,55,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.08,98,231.0,166.81566721163358
500,0.12,0.16,0.12,-0.16,36,327.0,208.53881383731454
500,0.04,0.04,-0.12,-0.03999999999999998,53,391.0,230.36927662021625
500,0.0,-0.03999999999999998,-0.2,0.12,36,249.0,175.58195414455886
500,0.08,-0.07999999999999999,0.12,0.08,78,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.2,85,247.0,174.63116948091906
500,0.04,-0.07999999999999999,0.08,0.12,94,408.0,235.49628623173962
500,-0.12,-0.12,0.2,0.2,62,223.0,162.76474750037698
500,-0.2,0.04,-0.03999999999999998,-0.16,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,92,230.0,166.31461104476787
500,0.0,0.04,0.12,0.04,36,254.0,177.93406973728491
500,0.04,0.08,0.0,0.0,64,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.07999999999999999,35,244.0,173.1942370461788
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,57,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.2,60,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,91,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.2,26,360.0,220.3184249047243
500,0.0,0.2,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.2,21,335.0,211.5026220697302
500,0.04,0.0,0.16,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.16,96,339.0,212.9580248943337
500,-0.2,-0.16,-0.16,0.0,29,333.0,210.76833516570795
500,-0.03999999999999998,0.04,0.08,0.2,39,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.16,42,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,30,489.0,256.6305436257705
500,0.2,-0.16,-0.12,-0.2,92,201.0,151.10933739656602
500,0.12,0.04,0.2,-0.03999999999999998,94,208.0,154.90177266200618
500,0.12,-0.07999999999999999,0.16,0.0,29,285.0,191.75432563818825
500,-0.12,-0.2,0.2,0.0,58,370.0,223.663465372492
500,0.16,0.08,0.0,-0.2,41,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.08,31,397.0,232.20878496903543
500,-0.07999999999999999,0.04,0.0,0.16,15,201.0,151.10933739656602
500,-0.2,0.2,0.12,-0.12,25,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.16,38,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.04,81,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,49,490.0,256.86065199489315
500,-0.16,0.16,-0.2,-0.03999999999999998,8,173.0,135.1162263680502
500,-0.07999999999999999,0.2,0.08,0.04,90,356.0,218.95201331182977
500,0.04,0.04,0.0,-0.12,45,486.0,255.93605576441817
500,-0.16,0.04,0.12,-0.16,15,500.0,259.12410747446273
500,0.16,-0.12,0.0,0.12,3,321.0,206.26873635155093
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,3,268.0,184.33508155072926
500,0.2,0.0,-0.07999999999999999,-0.2,80,413.0,236.95506298042687
500,0.12,0.0,-0.12,-0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.0,94,385.0,228.4963066538165
500,0.0,-0.07999999999999999,-0.16,0.0,63,198.0,149.45943191453983
500,0.08,-0.2,0.16,-0.2,55,500.0,259.12410747446273
500,0.08,0.12,0.0,0.12,100,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.08,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.08,63,484.0,255.46957398214522
500,-0.07999999999999999,-0.2,0.08,0.2,24,276.0,187.87371647662368
500,0.16,-0.2,0.2,-0.03999999999999998,6,177.0,137.48414931924944
500,-0.2,0.0,-0.2,-0.2,82,148.0,119.65416956664384
500,-0.2,0.08,-0.12,-0.07999999999999999,15,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,0.12,0.0,0.08,0.04,72,446.0,246.0524059141695
500,-0.12,-0.16,-0.2,0.2,25,211.0,156.5028438735621
500,0.04,0.0,0.04,0.16,41,288.0,193.02471789687
500,-0.07999999999999999,-0.2,0.12,0.12,34,486.0,255.93605576441817
500,0.08,0.16,-0.2,-0.16,71,349.0,216.52092012335413
500,-0.07999999999999999,0.2,-0.12,0.16,61,349.0,216.52092012335413
500,0.12,0.0,-0.12,0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.2,100,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,59,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.16,26,275.0,187.4360245502745
500,0.04,-0.16,0.04,0.0,12,244.0,173.1942370461788
500,0.08,-0.16,-0.16,0.16,7,195.0,147.79458774079183
500,0.12,-0.07999999999999999,-0.2,0.0,71,355.0,218.60783682229666
500,-0.07999999999999999,0.12,-0.2,0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.07999999999999999,85,230.0,166.31461104476787
500,-0.2,-0.16,0.12,0.12,68,455.0,248.3809089990244
500,-0.12,0.2,0.0,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,62,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.08,77,164.0,129.68319548451285
500,-0.12,0.08,-0.12,0.04,97,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.16,70,215.0,158.61527998401812
500,-0.03999999999999998,0.08,0.16,0.08,81,265.0,182.9860109677653
500,-0.2,-0.07999999999999999,0.12,0.0,28,248.0,175.1072759724763
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.2,41,500.0,259.12410747446273
500,0.0,0.0,0.0,0.12,18,413.0,236.95506298042687
500,0.2,-0.07999999999999999,-0.03999999999999998,0.04,16,356.0,218.95201331182977
500,0.04,0.04,-0.03999999999999998,0.12,2,468.0,251.63506805524293
500,0.16,0.12,-0.03999999999999998,-0.16,25,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.2,79,500.0,259.12410747446273
500,0.2,0.04,0.04,0.12,18,381.0,227.22877009062069
500,-0.07999999999999999,-0.2,0.2,-0.2,21,277.0,188.3100953271938
500,-0.2,0.16,0.08,0.08,83,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.16,61,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.03999999999999998,81,222.0,162.25150200639618
500,0.08,0.0,-0.03999999999999998,0.16,5,485.0,255.70316526019877
500,0.12,0.0,-0.16,0.12,95,454.0,248.12528485358516
500,-0.03999999999999998,0.0,-0.2,-0.2,5,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.12,23,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.16,81,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.12,3,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.07999999999999999,27,214.0,158.08954862990785
500,-0.2,0.16,-0.2,0.04,65,324.0,207.4088904110126
