Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.08,0.12,0.16,54,292.0,194.70085975883944
500,-0.12,0.12,0.2,-0.12,11,203.0,152.2010413562232
500,0.16,0.04,0.2,-0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,59,458.0,249.1431893962916
500,-0.16,0.0,-0.03999999999999998,-0.16,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.16,84,329.0,209.28645780361518
500,0.0,-0.16,0.08,0.08,83,378.0,226.26807059732843
500,0.2,-0.03999999999999998,0.0,0.04,30,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.08,87,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.04,0.2,0.08,0.2,35,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.0,41,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.2,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,86,248.0,175.1072759724763
500,-0.2,0.16,0.0,-0.12,44,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.12,85,328.0,208.9131973958026
500,-0.12,-0.12,0.04,-0.2,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.16,19,410.0,236.08242798092525
500,0.16,-0.07999999999999999,0.04,0.12,44,483.0,255.23527982161005
500,-0.16,0.2,-0.2,-0.03999999999999998,100,261.0,181.1682302245217
500,-0.2,0.2,-0.2,0.08,81,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,49,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.12,64,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,9,461.0,249.89862983097257
500,0.2,-0.16,0.16,0.0,97,426.0,240.64689665967987
500,-0.12,-0.07999999999999999,0.08,0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.08,22,500.0,259.12410747446273
500,0.08,0.2,0.2,0.2,27,157.0,125.3547573893473
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,19,407.0,235.201891907462
500,-0.16,-0.16,0.0,0.2,66,466.0,251.1426637537919
500,0.0,0.16,0.0,-0.03999999999999998,10,438.0,243.9290994954942
500,-0.2,0.12,0.12,0.12,92,306.0,200.41123495974165
500,0.08,0.0,0.0,0.04,2,460.0,249.64757254861843
500,0.12,0.04,-0.03999999999999998,0.0,47,387.0,229.12438528065348
500,-0.2,-0.03999999999999998,0.08,-0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.2,9,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.16,41,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,54,374.0,224.97359345061471
500,-0.16,-0.07999999999999999,0.16,-0.12,85,348.0,216.16942840857988
500,-0.12,-0.16,0.0,-0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.12,32,302.0,198.8041346338207
500,0.04,-0.03999999999999998,0.16,0.08,83,304.0,199.61009906322946
500,-0.12,0.08,-0.07999999999999999,0.0,65,409.0,235.7897973730444
500,-0.2,-0.03999999999999998,0.08,-0.12,35,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.08,70,214.0,158.08954862990785
500,0.04,0.2,0.04,0.08,36,345.0,215.1085946361824
500,0.2,0.04,0.08,0.08,66,401.0,233.41682973705548
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,84,318.0,205.1182590280022
500,-0.07999999999999999,0.0,-0.2,0.0,89,370.0,223.663465372492
500,0.2,-0.03999999999999998,0.0,0.04,59,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.08,50,337.0,212.23250986091043
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,5,379.0,226.58926638553643
500,0.16,0.0,-0.2,0.08,78,283.0,190.90101361073013
500,-0.12,-0.16,-0.2,-0.12,18,241.0,171.74429423544947
500,0.04,-0.03999999999999998,0.2,-0.16,77,337.0,212.23250986091043
500,-0.2,-0.03999999999999998,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.04,59,245.0,173.6746543350403
500,0.04,-0.16,0.2,0.08,29,243.0,172.71237416868487
500,-0.2,-0.2,0.2,-0.07999999999999999,41,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,55,308.0,201.20757125109782
500,0.0,-0.12,-0.12,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.0,87,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.0,56,175.0,136.3037450558792
500,0.08,0.08,-0.2,-0.2,43,225.0,163.78662389810222
500,0.12,0.16,0.04,0.16,60,367.0,222.6704846432994
500,-0.2,0.04,0.08,-0.07999999999999999,41,412.0,236.66505815489154
500,-0.2,0.04,-0.12,0.0,49,296.0,196.35697824923827
500,0.08,-0.03999999999999998,-0.2,0.16,28,230.0,166.31461104476787
500,0.0,0.12,-0.12,-0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.16,93,143.0,116.41993227808909
500,0.04,-0.07999999999999999,0.16,-0.2,58,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.2,28,181.0,139.8237848073298
500,-0.2,0.04,-0.16,-0.16,96,177.0,137.48414931924944
500,0.0,0.16,0.0,0.04,21,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.16,95,337.0,212.23250986091043
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,5,250.0,176.0552082821252
500,-0.03999999999999998,-0.2,0.12,0.12,86,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.16,98,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.08,66,345.0,215.1085946361824
500,0.08,0.12,-0.2,0.04,35,286.0,192.1790626612737
500,0.0,-0.2,0.2,0.04,60,230.0,166.31461104476787
500,0.12,-0.2,-0.16,0.2,6,320.0,205.88639553816543
500,-0.07999999999999999,-0.12,-0.16,0.08,62,197.0,148.90615036563673
500,0.0,-0.07999999999999999,-0.16,0.0,46,242.0,172.22906135274312
500,-0.12,0.04,-0.12,-0.2,80,242.0,172.22906135274312
500,-0.2,-0.03999999999999998,-0.2,0.16,41,181.0,139.8237848073298
500,0.0,0.12,0.16,0.16,87,191.0,145.55132358711683
500,0.2,-0.12,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.12,33,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.0,75,268.0,184.33508155072926
500,-0.2,0.12,0.16,-0.16,95,393.0,230.98613428398454
500,-0.16,-0.2,-0.03999999999999998,0.2,18,318.0,205.1182590280022
500,0.04,-0.2,0.0,-0.16,8,130.0,107.77996047383596
500,-0.07999999999999999,0.0,-0.16,0.16,42,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,43,212.0,157.03333534194144
500,0.16,-0.03999999999999998,0.12,0.2,98,334.0,211.13603016021082
500,0.08,-0.07999999999999999,0.2,0.12,58,222.0,162.25150200639618
500,-0.03999999999999998,0.2,-0.16,0.04,80,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.16,34,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.04,43,378.0,226.26807059732843
500,-0.12,-0.07999999999999999,-0.16,0.12,25,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.0,62,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.04,46,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.0,23,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.16,86,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.0,97,424.0,240.088265458039
500,0.12,0.0,0.04,0.16,9,259.0,180.25111465240425
500,-0.16,-0.03999999999999998,0.04,-0.12,64,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.04,36,206.0,153.8263463027057
500,0.2,-0.16,0.16,0.08,49,300.0,197.99331256942412
500,-0.2,0.16,0.16,0.12,64,233.0,167.81327454936869
500,0.08,0.12,0.04,-0.2,60,412.0,236.66505815489154
500,0.08,-0.2,0.2,0.0,10,264.0,182.53361180317484
500,-0.07999999999999999,-0.2,0.0,-0.2,11,241.0,171.74429423544947
500,0.16,0.04,0.12,-0.03999999999999998,90,497.0,258.45219701650115
500,-0.12,0.12,0.12,-0.16,23,465.0,250.89534980320153
500,-0.2,0.04,0.04,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.08,67,183.0,140.98310051254907
500,-0.12,0.0,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.04,86,387.0,229.12438528065348
500,-0.03999999999999998,0.2,-0.16,-0.2,42,210.0,155.9707561419881
500,-0.12,-0.12,0.0,0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.08,5,475.0,253.33536762760784
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,5,400.0,233.1161782718711
500,0.0,0.04,0.08,-0.07999999999999999,4,223.0,162.76474750037698
500,-0.12,0.12,-0.12,-0.12,86,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.16,9,327.0,208.53881383731454
500,0.0,0.08,-0.2,0.0,30,222.0,162.25150200639618
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,94,226.0,164.29526402640792
500,-0.16,0.0,0.16,0.04,46,264.0,182.53361180317484
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,1,15.0,14.689058387031462
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,67,500.0,259.12410747446273
500,0.04,0.0,0.04,0.0,49,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.2,90,215.0,158.61527998401812
500,-0.16,0.16,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.16,16,325.0,207.78666373977956
500,-0.16,0.04,-0.03999999999999998,-0.2,27,379.0,226.58926638553643
500,-0.16,0.2,-0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,94,494.0,257.7742028990175
500,0.2,0.12,-0.12,-0.12,77,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.16,59,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.16,28,500.0,259.12410747446273
500,0.04,0.2,0.2,0.0,18,174.0,135.71087768894606
500,-0.16,-0.16,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,-0.07999999999999999,17,221.0,161.73671214282464
500,0.08,0.0,0.12,0.08,77,404.0,234.3133832215705
500,0.08,0.2,-0.07999999999999999,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.12,53,191.0,145.55132358711683
500,0.12,0.12,0.0,0.2,85,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.2,56,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.12,74,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.08,22,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.07999999999999999,44,282.0,190.47243090344045
500,-0.2,0.0,-0.16,-0.2,60,173.0,135.1162263680502
500,0.0,-0.2,-0.12,0.12,99,400.0,233.1161782718711
500,-0.12,0.12,0.2,-0.12,82,357.0,219.29515727189428
500,-0.12,0.04,0.2,0.2,54,199.0,150.0110536187962
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,45,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.16,42,140.0,114.4559395136555
500,0.12,-0.16,-0.07999999999999999,0.0,93,298.0,197.17760359254706
500,0.04,-0.12,0.2,-0.03999999999999998,92,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.2,29,427.0,240.92495596970082
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.2,92,329.0,209.28645780361518
500,0.16,-0.07999999999999999,0.16,-0.16,19,261.0,181.1682302245217
500,0.04,-0.12,-0.12,0.16,9,220.0,161.22037326261247
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.12,29,495.0,258.0008802903204
500,0.08,-0.16,-0.16,0.08,79,229.0,165.81204718632685
500,0.2,-0.16,-0.07999999999999999,0.08,15,326.0,208.16330374856022
500,0.04,0.04,0.04,-0.12,52,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.07999999999999999,62,254.0,177.93406973728491
500,0.08,0.08,-0.16,-0.16,90,317.0,204.73245639719377
500,-0.2,-0.2,-0.16,-0.12,56,177.0,137.48414931924944
500,0.2,0.04,-0.2,-0.03999999999999998,8,283.0,190.90101361073013
500,-0.2,-0.16,-0.16,0.0,71,184.0,141.56015121101143
500,-0.07999999999999999,0.16,0.12,-0.12,71,231.0,166.81566721163358
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.0,8,349.0,216.52092012335413
500,0.16,-0.12,0.0,0.2,76,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,19,188.0,143.8510943406147
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.04,69,486.0,255.93605576441817
500,0.08,0.04,-0.2,-0.16,20,213.0,157.5622353359156
500,-0.12,0.04,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,0.0,27,381.0,227.22877009062069
500,0.04,-0.16,-0.16,0.12,98,273.0,186.5566856540278
500,-0.16,-0.12,0.04,0.2,13,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,32,363.0,221.33251072945674
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,95,314.0,203.56806917826825
500,-0.12,-0.16,-0.2,0.2,50,400.0,233.1161782718711
500,0.12,-0.03999999999999998,0.16,-0.07999999999999999,43,419.0,238.67691270758837
500,0.2,0.0,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.16,20,309.0,201.60394853734454
500,0.0,-0.2,-0.07999999999999999,0.08,37,257.0,179.32847152531238
500,0.08,-0.2,0.0,-0.12,46,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,93,252.0,176.997461529307
500,-0.2,-0.2,-0.03999999999999998,0.04,6,472.0,252.61104434905008
500,0.2,0.0,-0.12,0.2,17,500.0,259.12410747446273
500,0.04,0.08,0.12,0.12,96,209.0,155.43706734402016
500,-0.12,-0.16,-0.12,-0.16,100,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.07999999999999999,3,187.0,143.28093715207092
500,0.16,-0.03999999999999998,-0.12,0.04,17,273.0,186.5566856540278
500,0.08,0.0,0.2,0.08,70,196.0,148.35120397756944
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,61,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.12,47,288.0,193.02471789687
500,0.2,0.16,0.2,0.04,55,176.0,136.89483382071157
500,0.2,0.2,0.08,-0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.12,4,119.0,100.20096028883653
500,-0.2,0.12,-0.03999999999999998,-0.16,14,347.0,215.81687904571703
500,-0.03999999999999998,0.2,0.16,0.08,62,184.0,141.56015121101143
500,0.04,-0.12,-0.2,0.12,33,253.0,177.46646914471907
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.16,58,343.0,214.3960413197289
500,0.12,0.12,0.04,-0.12,63,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.2,44,500.0,259.12410747446273
500,0.12,0.12,0.16,0.04,23,218.0,160.18302979410896
500,-0.12,0.16,-0.16,0.04,45,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.12,6,294.0,195.53140690802422
500,0.12,-0.07999999999999999,-0.12,0.16,35,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.16,39,306.0,200.41123495974165
500,-0.16,-0.03999999999999998,0.16,0.08,36,239.0,170.77037957951032
500,0.2,0.08,-0.2,0.12,21,319.0,205.5029042509182
500,-0.2,0.16,0.04,-0.03999999999999998,20,500.0,259.12410747446273
500,0.08,0.04,0.16,0.16,88,188.0,143.8510943406147
500,-0.2,0.0,0.04,0.08,65,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.16,48,430.0,241.75413883481087
500,0.08,-0.12,0.04,0.16,37,434.0,242.84815377542532
500,0.2,0.04,-0.12,-0.03999999999999998,86,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.08,58,264.0,182.53361180317484
500,0.16,0.0,0.0,0.12,82,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.2,58,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,73,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.12,99,285.0,191.75432563818825
500,0.16,-0.2,0.08,-0.16,62,483.0,255.23527982161005
500,-0.2,0.2,0.2,-0.03999999999999998,62,197.0,148.90615036563673
500,-0.12,0.12,-0.12,0.08,11,241.0,171.74429423544947
500,0.0,0.2,0.08,0.08,92,304.0,199.61009906322946
500,-0.2,0.08,-0.2,-0.2,13,253.0,177.46646914471907
500,0.12,0.2,-0.2,-0.12,32,418.0,238.39208897451192
500,0.08,0.16,0.2,0.16,27,129.0,107.10126426663587
500,0.12,0.04,0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.12,60,288.0,193.02471789687
500,-0.16,-0.07999999999999999,0.0,-0.2,4,177.0,137.48414931924944
500,-0.12,0.04,-0.16,0.16,98,398.0,232.51215861412834
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,52,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.12,65,420.0,238.96088196946562
500,0.2,-0.12,0.08,-0.16,72,500.0,259.12410747446273
500,0.2,0.16,0.04,0.0,77,281.0,190.04255857917798
500,0.16,-0.2,0.16,-0.2,92,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.04,61,245.0,173.6746543350403
500,0.2,0.2,0.08,-0.07999999999999999,7,233.0,167.81327454936869
500,0.0,0.04,-0.12,0.04,28,280.0,189.61139275745032
500,-0.2,-0.16,-0.16,0.08,52,170.0,133.3215149211183
500,-0.16,-0.2,-0.12,0.16,81,305.0,200.01126876603976
500,0.08,0.0,0.04,0.04,69,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.16,39,414.0,237.2441977914856
500,0.04,0.16,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.16,16,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.12,67,479.0,254.2910319592289
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.16,75,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.08,1,18.0,17.548262069520053
500,-0.03999999999999998,0.0,-0.16,0.0,41,238.0,170.2812232492581
500,0.16,-0.2,-0.12,0.0,16,290.0,193.86530681194984
500,0.0,-0.12,0.0,-0.12,62,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.12,43,313.0,203.1776019842209
500,-0.07999999999999999,0.0,0.16,0.04,48,348.0,216.16942840857988
500,-0.03999999999999998,0.16,0.16,-0.03999999999999998,83,317.0,204.73245639719377
500,0.12,-0.16,-0.03999999999999998,0.12,1,26.0,25.04800162271025
500,-0.16,0.2,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.0,23,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.16,50,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.08,62,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.04,93,332.0,210.399533767009
500,0.2,0.2,0.16,0.16,35,176.0,136.89483382071157
500,0.04,0.0,0.2,-0.16,4,338.0,212.5958123313277
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,50,318.0,205.1182590280022
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,86,344.0,214.75285319576972
500,0.08,-0.12,-0.12,-0.12,19,308.0,201.20757125109782
500,-0.07999999999999999,0.04,0.0,-0.2,20,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.2,23,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.04,98,216.0,159.13943414406606
500,0.16,0.2,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.04,21,437.0,243.6600797346983
500,0.12,0.08,0.2,-0.2,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,-0.07999999999999999,71,234.0,168.30983472572058
500,0.2,-0.03999999999999998,0.16,-0.16,71,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.16,58,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.2,16,264.0,182.53361180317484
500,0.0,0.2,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.0,79,441.0,244.73132609963542
500,-0.03999999999999998,0.0,-0.03999999999999998,0.12,39,434.0,242.84815377542532
500,0.08,0.08,-0.2,-0.12,62,245.0,173.6746543350403
500,-0.12,0.08,0.04,0.12,14,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.2,96,267.0,183.88674177605742
500,0.08,0.2,0.16,0.16,82,167.0,131.510553669984
500,0.2,0.04,0.0,-0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.0,82,299.0,197.58607078176942
500,0.2,0.0,-0.07999999999999999,-0.12,46,308.0,201.20757125109782
500,0.04,-0.2,-0.03999999999999998,0.16,28,249.0,175.58195414455886
500,-0.16,-0.12,-0.16,0.2,80,293.0,195.1167571795629
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.04,16,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.04,24,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.08,17,374.0,224.97359345061471
500,0.12,0.04,-0.2,0.0,27,386.0,228.81081773385506
500,-0.07999999999999999,0.12,0.12,0.0,56,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.16,10,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.2,92,201.0,151.10933739656602
500,0.16,0.12,0.0,-0.03999999999999998,70,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.12,59,254.0,177.93406973728491
