Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.04,0.08,0.2,53,340.0,213.3191508196507
500,0.04,0.2,0.16,-0.16,45,395.0,231.5992963534892
500,0.08,-0.16,0.12,-0.2,16,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.12,77,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.0,4,290.0,193.86530681194984
500,-0.16,-0.12,-0.07999999999999999,0.08,98,495.0,258.0008802903204
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.12,84,241.0,171.74429423544947
500,-0.2,-0.03999999999999998,0.2,0.0,79,283.0,190.90101361073013
500,-0.2,-0.12,0.08,-0.2,44,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.08,27,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.0,77,442.0,244.9971321213365
500,-0.16,-0.16,0.2,0.12,90,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.2,9,208.0,154.90177266200618
500,0.08,0.04,-0.03999999999999998,-0.16,40,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.03999999999999998,9,330.0,209.65859843020434
500,-0.07999999999999999,0.04,-0.2,-0.2,61,207.0,154.36486726379758
500,0.12,0.08,0.04,-0.2,27,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.2,32,220.0,161.22037326261247
500,0.12,0.2,0.04,-0.07999999999999999,14,361.0,220.65746963001013
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,67,282.0,190.47243090344045
500,-0.07999999999999999,0.2,0.12,0.04,100,236.0,169.2984905058788
500,0.12,0.08,0.2,-0.16,97,271.0,185.67204688692738
500,-0.2,0.12,-0.2,-0.07999999999999999,74,288.0,193.02471789687
500,0.0,-0.16,-0.2,-0.12,92,142.0,115.76723398002918
500,0.16,-0.07999999999999999,0.04,-0.16,1,23.0,22.256702616216533
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,35,500.0,259.12410747446273
500,0.2,0.08,0.0,0.04,28,349.0,216.52092012335413
500,-0.07999999999999999,0.08,0.12,0.2,65,277.0,188.3100953271938
500,-0.07999999999999999,0.12,-0.16,0.2,2,139.0,113.79733150818004
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,31,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.04,42,500.0,259.12410747446273
500,0.2,0.08,0.12,0.04,88,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.12,30,226.0,164.29526402640792
500,0.16,0.04,-0.12,-0.03999999999999998,74,488.0,256.3997428543335
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,61,372.0,224.3204975514454
500,0.08,-0.2,-0.03999999999999998,-0.2,55,237.0,169.79059503436116
500,-0.07999999999999999,-0.03999999999999998,0.16,0.16,74,395.0,231.5992963534892
500,0.16,0.16,0.2,0.08,50,156.0,124.72894422201334
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,0.12,0.0,0.16,50,415.0,237.53246519811114
500,0.2,0.04,0.0,0.16,88,457.0,248.88985897321123
500,0.2,-0.2,-0.03999999999999998,0.04,24,284.0,191.32831056989795
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,69,368.0,223.0024731893695
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,32,144.0,117.07067248125483
500,-0.2,0.2,0.16,0.16,24,168.0,132.11602200897406
500,0.16,0.08,-0.07999999999999999,0.2,12,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,31,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.16,23,313.0,203.1776019842209
500,-0.12,0.0,-0.16,0.04,77,293.0,195.1167571795629
500,0.16,0.0,0.0,-0.2,65,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,75,331.0,210.02962263491372
500,-0.2,0.16,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,0.04,0.2,0.12,0.2,88,166.0,130.9032634603651
500,-0.07999999999999999,0.12,0.16,0.04,3,169.0,132.71967394294714
500,0.12,0.0,0.04,0.0,1,30.0,28.730811465170063
500,0.08,-0.16,-0.16,-0.2,41,150.0,120.93432143677008
500,0.0,0.04,0.16,-0.07999999999999999,61,302.0,198.8041346338207
500,-0.03999999999999998,0.04,-0.12,-0.2,82,266.0,183.437052934862
500,-0.2,-0.03999999999999998,0.12,0.04,70,399.0,232.81462213828596
500,-0.03999999999999998,-0.2,0.08,-0.2,99,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.12,6,208.0,154.90177266200618
500,0.12,-0.12,-0.16,-0.2,3,184.0,141.56015121101143
500,0.16,0.04,0.16,-0.07999999999999999,20,210.0,155.9707561419881
500,-0.03999999999999998,-0.12,0.12,0.08,18,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.16,66,463.0,250.3984871396552
500,0.16,0.16,0.0,0.08,55,412.0,236.66505815489154
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,4,223.0,162.76474750037698
500,-0.16,0.16,0.2,-0.03999999999999998,46,207.0,154.36486726379758
500,0.16,-0.12,-0.12,-0.2,54,236.0,169.2984905058788
500,0.16,-0.07999999999999999,0.16,-0.12,16,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.03999999999999998,18,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.04,69,270.0,185.22773007715884
500,-0.12,0.12,0.2,-0.2,78,349.0,216.52092012335413
500,0.0,-0.16,0.12,0.08,42,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.2,64,483.0,255.23527982161005
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,15,422.0,239.52626732558656
500,-0.12,0.2,0.12,0.08,37,180.0,139.2415093353358
500,0.08,0.16,0.16,-0.16,14,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,46,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.12,49,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.0,71,392.0,230.6781687903556
500,-0.2,0.12,-0.07999999999999999,0.04,39,401.0,233.41682973705548
500,-0.2,0.08,-0.12,0.12,31,500.0,259.12410747446273
500,-0.12,0.12,0.12,-0.16,68,245.0,173.6746543350403
500,0.04,0.2,0.12,0.08,28,185.0,142.13547075737839
500,-0.03999999999999998,0.2,-0.16,0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,25,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.12,48,293.0,195.1167571795629
500,0.04,0.2,-0.07999999999999999,-0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.16,51,142.0,115.76723398002918
500,-0.12,0.2,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,0.2,0.12,0.08,0.12,13,277.0,188.3100953271938
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,26,345.0,215.1085946361824
500,0.08,0.08,-0.12,0.08,39,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,74,327.0,208.53881383731454
500,-0.2,0.16,0.0,-0.07999999999999999,97,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.2,88,218.0,160.18302979410896
500,-0.2,0.08,-0.12,0.2,17,357.0,219.29515727189428
500,0.08,-0.12,0.12,-0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,28,456.0,248.63576627202733
500,0.16,-0.16,-0.07999999999999999,0.12,99,298.0,197.17760359254706
500,0.04,-0.16,0.16,0.2,15,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.12,38,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.07999999999999999,29,213.0,157.5622353359156
500,0.12,-0.2,-0.12,0.16,79,313.0,203.1776019842209
500,-0.03999999999999998,0.16,0.04,0.12,32,323.0,207.0299803520688
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.16,8,236.0,169.2984905058788
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,24,198.0,149.45943191453983
500,-0.16,0.08,-0.2,-0.16,8,172.0,134.5197857252259
500,-0.12,-0.2,-0.12,0.04,43,232.0,167.31522020999867
500,-0.2,0.12,0.2,-0.03999999999999998,31,184.0,141.56015121101143
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.03999999999999998,24,373.0,224.64753605879108
500,-0.07999999999999999,0.08,0.2,-0.12,45,231.0,166.81566721163358
500,-0.2,0.04,0.0,-0.16,82,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,77,426.0,240.64689665967987
500,0.0,0.12,0.2,-0.16,97,269.0,184.78207630607707
500,0.2,0.08,0.16,0.08,59,201.0,151.10933739656602
500,-0.2,-0.16,-0.16,-0.07999999999999999,72,165.0,130.2941458980593
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,9,403.0,234.0154295101008
500,0.04,-0.12,-0.12,-0.16,12,500.0,259.12410747446273
500,0.2,0.08,0.08,0.04,71,228.0,165.30797109962572
500,-0.07999999999999999,0.08,-0.12,0.0,63,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.0,21,199.0,150.0110536187962
500,-0.2,0.2,0.2,0.04,66,182.0,140.4043134529078
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.16,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.2,17,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.16,43,417.0,238.10640819910924
500,0.2,0.16,0.08,-0.03999999999999998,25,412.0,236.66505815489154
500,0.04,0.2,0.16,-0.12,65,233.0,167.81327454936869
500,0.08,0.0,0.08,-0.07999999999999999,41,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.03999999999999998,84,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,32,256.0,178.86506672548884
500,-0.16,0.16,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.16,34,466.0,251.1426637537919
500,0.12,0.0,-0.07999999999999999,0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.16,96,186.0,142.70906434510624
500,0.12,-0.2,0.0,0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,47,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.16,100,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.2,24,442.0,244.9971321213365
500,0.04,-0.03999999999999998,0.12,-0.12,14,421.0,239.24399932355723
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.12,12,261.0,181.1682302245217
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,61,500.0,259.12410747446273
500,0.2,0.04,0.16,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,2,361.0,220.65746963001013
500,-0.12,-0.16,0.16,-0.16,42,493.0,257.5468434293054
500,0.16,0.12,0.04,-0.16,88,404.0,234.3133832215705
500,-0.12,-0.2,0.2,0.16,45,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.2,67,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.12,25,212.0,157.03333534194144
500,-0.2,0.12,0.16,0.0,12,168.0,132.11602200897406
500,-0.03999999999999998,0.04,0.04,-0.16,9,206.0,153.8263463027057
500,-0.16,0.2,-0.07999999999999999,-0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.2,45,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.16,41,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.03999999999999998,86,184.0,141.56015121101143
500,0.08,-0.16,0.04,-0.2,50,496.0,258.2268776494495
500,-0.16,-0.16,-0.16,0.0,66,194.0,147.23629663068388
500,-0.07999999999999999,-0.16,-0.12,0.16,38,500.0,259.12410747446273
500,0.08,0.12,0.04,0.16,69,294.0,195.53140690802422
500,0.04,0.04,0.16,-0.03999999999999998,50,378.0,226.26807059732843
500,0.16,0.08,0.04,-0.03999999999999998,1,11.0,10.836476127309975
500,-0.03999999999999998,0.0,0.2,0.0,71,277.0,188.3100953271938
500,0.04,-0.2,0.12,0.0,77,491.0,257.0900700389085
500,0.08,0.04,0.04,0.0,11,247.0,174.63116948091906
500,0.2,0.08,0.16,0.16,27,181.0,139.8237848073298
500,0.16,-0.16,-0.2,0.16,97,235.0,168.8049052215434
500,0.12,0.16,0.2,-0.03999999999999998,3,186.0,142.70906434510624
500,0.16,0.04,0.12,0.08,9,158.0,125.97869311717926
500,0.04,-0.03999999999999998,0.2,-0.2,31,322.0,206.6499301424963
500,-0.2,0.16,-0.07999999999999999,0.08,57,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.08,96,260.0,180.71036130844703
500,-0.16,0.0,-0.07999999999999999,0.04,100,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.12,79,205.0,153.28620491745806
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,3,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.12,73,285.0,191.75432563818825
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.12,21,237.0,169.79059503436116
500,-0.2,-0.2,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.2,91,291.0,194.28371089151398
500,-0.2,-0.03999999999999998,0.16,0.08,51,362.0,220.9954972211201
500,0.08,0.16,-0.2,-0.16,62,202.0,151.65600938437632
500,0.0,0.12,0.12,-0.07999999999999999,11,470.0,252.12452236252395
500,0.0,-0.07999999999999999,0.08,-0.16,49,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.0,87,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.04,21,490.0,256.86065199489315
500,-0.03999999999999998,-0.16,0.0,-0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.12,73,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.16,70,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.08,43,243.0,172.71237416868487
500,-0.03999999999999998,-0.03999999999999998,0.04,0.16,32,328.0,208.9131973958026
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,5,285.0,191.75432563818825
500,0.2,-0.16,-0.07999999999999999,0.04,57,445.0,245.78977523988917
500,-0.07999999999999999,0.2,0.12,0.04,60,222.0,162.25150200639618
500,-0.16,-0.2,0.08,0.2,59,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.2,45,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.0,84,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.16,26,331.0,210.02962263491372
500,-0.16,-0.2,0.12,-0.12,9,310.0,201.9991366917325
500,0.2,-0.12,-0.12,-0.12,30,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.12,67,284.0,191.32831056989795
500,0.12,0.08,-0.16,0.04,26,500.0,259.12410747446273
500,0.16,0.16,0.08,0.12,30,270.0,185.22773007715884
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,85,256.0,178.86506672548884
500,0.2,-0.16,-0.2,0.0,75,218.0,160.18302979410896
500,0.2,-0.2,0.08,0.2,91,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.12,38,200.0,150.56102045793983
500,0.2,0.08,0.08,0.0,17,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.2,79,408.0,235.49628623173962
500,0.2,-0.2,0.04,-0.03999999999999998,87,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.07999999999999999,87,372.0,224.3204975514454
500,0.04,-0.2,0.2,-0.12,42,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.16,79,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.2,7,390.0,230.05945498517178
500,0.12,-0.07999999999999999,0.2,-0.07999999999999999,92,325.0,207.78666373977956
500,0.08,-0.07999999999999999,0.2,-0.2,90,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.0,63,337.0,212.23250986091043
500,0.16,0.12,0.2,-0.07999999999999999,25,251.0,176.52704265727883
500,-0.03999999999999998,0.16,-0.12,0.04,45,498.0,258.67684042545164
500,0.0,-0.16,-0.12,-0.2,14,206.0,153.8263463027057
500,-0.12,0.2,0.08,0.12,57,423.0,239.8076885236098
500,0.04,-0.03999999999999998,-0.16,-0.03999999999999998,43,358.0,219.6372718000786
500,0.04,0.0,0.12,0.08,24,386.0,228.81081773385506
500,-0.12,0.08,0.08,0.12,11,381.0,227.22877009062069
500,-0.2,-0.07999999999999999,0.08,0.12,47,500.0,259.12410747446273
500,0.12,0.08,0.04,0.04,24,280.0,189.61139275745032
500,-0.2,0.0,0.2,-0.2,26,262.0,181.62472553384814
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,80,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.12,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.12,11,226.0,164.29526402640792
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,6,247.0,174.63116948091906
500,0.12,0.2,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.03999999999999998,31,300.0,197.99331256942412
500,-0.16,0.0,-0.03999999999999998,-0.16,24,225.0,163.78662389810222
500,-0.12,0.12,0.08,0.0,44,338.0,212.5958123313277
500,-0.16,-0.12,0.2,-0.07999999999999999,6,459.0,249.39575982810274
500,0.2,0.12,-0.2,-0.16,29,283.0,190.90101361073013
500,-0.12,0.0,0.04,-0.07999999999999999,1,13.0,12.76855479883126
500,0.04,-0.2,-0.16,-0.2,96,192.0,146.11466961635549
500,0.2,-0.03999999999999998,0.12,-0.2,58,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.12,38,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.08,99,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.03999999999999998,76,444.0,245.52635430279756
500,0.0,-0.07999999999999999,0.08,0.04,40,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.12,63,207.0,154.36486726379758
500,0.08,-0.07999999999999999,0.08,-0.12,67,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.04,82,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.08,63,388.0,229.43701212481153
500,0.16,0.2,-0.16,0.0,68,464.0,250.64729167823623
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.12,78,333.0,210.76833516570795
500,-0.2,0.08,-0.03999999999999998,0.0,20,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.12,89,240.0,171.25806844077178
500,0.04,-0.07999999999999999,-0.16,0.0,91,381.0,227.22877009062069
500,-0.16,-0.07999999999999999,-0.16,-0.12,70,184.0,141.56015121101143
500,0.16,-0.12,0.0,-0.12,30,437.0,243.6600797346983
500,0.0,-0.2,-0.2,-0.16,93,146.0,118.36630208241962
500,0.12,0.2,0.2,0.16,100,137.0,112.47416422605835
500,0.2,0.04,-0.12,0.08,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,56,347.0,215.81687904571703
500,0.12,0.12,0.04,-0.12,47,468.0,251.63506805524293
500,0.16,-0.2,0.08,0.08,79,340.0,213.3191508196507
500,-0.2,-0.12,0.08,-0.07999999999999999,2,280.0,189.61139275745032
500,-0.2,-0.03999999999999998,0.0,0.12,78,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,84,319.0,205.5029042509182
500,0.08,0.04,0.04,0.12,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.16,5,237.0,169.79059503436116
500,0.16,-0.16,0.0,-0.12,61,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.0,24,350.0,216.87135736298407
500,0.04,-0.16,0.2,-0.07999999999999999,84,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.07999999999999999,29,152.0,122.2068039170424
500,0.12,-0.2,-0.03999999999999998,0.2,17,407.0,235.201891907462
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.12,84,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.2,60,500.0,259.12410747446273
500,0.08,0.04,0.2,0.2,23,152.0,122.2068039170424
500,0.12,0.08,0.08,-0.2,75,393.0,230.98613428398454
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,78,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.16,6,130.0,107.77996047383596
500,-0.03999999999999998,0.16,-0.16,0.04,28,493.0,257.5468434293054
500,-0.12,-0.16,0.12,-0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.04,17,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.12,32,210.0,155.9707561419881
500,0.08,0.04,0.08,0.2,56,314.0,203.56806917826825
500,0.0,0.04,-0.07999999999999999,-0.12,88,261.0,181.1682302245217
500,0.12,-0.12,-0.2,-0.16,63,155.0,124.10124796591107
500,-0.12,-0.16,-0.2,-0.07999999999999999,63,156.0,124.72894422201334
500,-0.07999999999999999,0.12,0.04,0.08,42,446.0,246.0524059141695
500,0.2,0.12,-0.12,-0.16,21,267.0,183.88674177605742
500,0.08,0.04,-0.07999999999999999,0.16,29,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.0,95,248.0,175.1072759724763
500,0.0,0.0,0.0,0.16,36,467.0,251.38923576253052
500,-0.07999999999999999,0.2,0.04,0.16,19,447.0,246.314248696427
500,0.16,-0.03999999999999998,0.16,-0.16,35,500.0,259.12410747446273
500,0.04,0.0,0.2,0.16,8,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.0,35,315.0,203.95736497073344
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,85,500.0,259.12410747446273
500,0.16,0.2,0.16,0.08,6,184.0,141.56015121101143
500,0.16,-0.16,0.12,0.0,34,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.16,91,500.0,259.12410747446273
500,0.12,0.12,0.04,0.08,51,345.0,215.1085946361824
500,-0.12,0.0,-0.2,0.0,20,318.0,205.1182590280022
500,-0.12,0.0,0.08,-0.2,69,467.0,251.38923576253052
500,0.12,-0.2,-0.03999999999999998,0.04,93,447.0,246.314248696427
500,-0.12,0.08,0.08,-0.2,48,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.0,90,283.0,190.90101361073013
500,-0.03999999999999998,0.0,0.0,-0.12,5,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,-0.16,34,334.0,211.13603016021082
500,0.12,-0.12,-0.2,0.04,12,264.0,182.53361180317484
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.03999999999999998,59,252.0,176.997461529307
500,-0.16,-0.2,-0.07999999999999999,-0.2,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.03999999999999998,46,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.12,70,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.16,50,500.0,259.12410747446273
500,-0.16,0.2,-0.12,-0.16,3,413.0,236.95506298042687
500,-0.12,-0.12,0.04,-0.2,56,340.0,213.3191508196507
500,0.12,0.0,-0.2,-0.07999999999999999,43,229.0,165.81204718632685
500,-0.03999999999999998,0.2,0.2,-0.03999999999999998,96,171.0,133.92155037635496
500,-0.2,0.16,-0.2,-0.2,3,343.0,214.3960413197289
500,-0.12,0.2,-0.07999999999999999,-0.07999999999999999,47,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.08,71,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.16,71,290.0,193.86530681194984
500,-0.03999999999999998,-0.16,0.08,0.08,40,283.0,190.90101361073013
500,0.04,0.12,0.0,-0.03999999999999998,6,376.0,225.62277665225207
500,-0.16,0.04,-0.2,-0.16,87,249.0,175.58195414455886
500,0.0,-0.07999999999999999,0.0,0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.2,29,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.2,70,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.03999999999999998,65,238.0,170.2812232492581
500,0.2,0.0,0.08,0.04,71,500.0,259.12410747446273
