Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.08,-0.12,-0.2,79,266.0,183.437052934862
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.0,25,435.0,243.11960931409905
500,-0.07999999999999999,0.16,-0.2,-0.16,78,277.0,188.3100953271938
500,0.0,-0.07999999999999999,0.08,0.04,100,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.12,47,174.0,135.71087768894606
500,0.0,-0.07999999999999999,0.2,0.12,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,78,399.0,232.81462213828596
500,0.08,0.2,-0.16,-0.16,19,211.0,156.5028438735621
500,0.12,-0.2,0.04,0.12,79,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.2,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,-0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.08,96,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.03999999999999998,54,192.0,146.11466961635549
500,0.16,0.08,-0.16,0.12,52,354.0,218.2626246963858
500,0.0,-0.03999999999999998,0.0,0.08,89,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.16,79,181.0,139.8237848073298
500,0.04,-0.16,-0.03999999999999998,0.04,75,477.0,253.81463544015085
500,-0.07999999999999999,-0.16,0.16,0.12,68,391.0,230.36927662021625
500,-0.07999999999999999,0.16,0.04,0.0,42,326.0,208.16330374856022
500,0.16,-0.2,0.2,-0.2,83,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.16,34,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.2,76,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.2,97,271.0,185.67204688692738
500,0.08,0.04,0.16,-0.2,96,310.0,201.9991366917325
500,0.2,0.08,0.12,0.16,42,255.0,178.40026752807307
500,-0.07999999999999999,-0.07999999999999999,0.16,0.08,66,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.2,29,433.0,242.57588141968438
500,0.04,0.0,0.2,0.08,86,218.0,160.18302979410896
500,0.16,0.16,0.16,0.16,63,205.0,153.28620491745806
500,-0.16,-0.16,-0.07999999999999999,-0.2,88,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,52,500.0,259.12410747446273
500,-0.2,-0.2,0.16,0.2,61,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.12,62,186.0,142.70906434510624
500,-0.07999999999999999,0.04,-0.16,0.12,8,186.0,142.70906434510624
500,0.16,0.0,-0.12,0.04,35,500.0,259.12410747446273
500,0.12,0.16,0.16,0.08,70,240.0,171.25806844077178
500,-0.03999999999999998,0.08,-0.2,0.12,23,226.0,164.29526402640792
500,0.2,-0.03999999999999998,0.16,0.04,98,341.0,213.67919336719174
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,65,223.0,162.76474750037698
500,0.16,0.16,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,27,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.0,12,217.0,159.66201584163386
500,-0.16,0.08,0.04,0.08,40,368.0,223.0024731893695
500,0.12,0.16,-0.2,0.0,40,304.0,199.61009906322946
500,0.16,-0.2,-0.16,0.12,21,292.0,194.70085975883944
500,0.12,0.04,0.08,0.2,87,223.0,162.76474750037698
500,-0.03999999999999998,0.12,-0.03999999999999998,0.12,52,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.16,67,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.2,81,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.2,13,360.0,220.3184249047243
500,-0.07999999999999999,0.2,0.08,-0.03999999999999998,54,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.08,10,298.0,197.17760359254706
500,-0.2,0.0,0.16,-0.07999999999999999,53,298.0,197.17760359254706
500,-0.2,-0.2,-0.03999999999999998,-0.16,97,247.0,174.63116948091906
500,-0.03999999999999998,0.08,0.0,-0.2,13,477.0,253.81463544015085
500,0.16,0.0,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.0,38,289.0,193.44564374317937
500,0.04,-0.03999999999999998,0.08,-0.16,67,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.03999999999999998,75,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.16,16,423.0,239.8076885236098
500,-0.16,0.12,-0.03999999999999998,-0.12,54,376.0,225.62277665225207
500,-0.2,0.0,0.12,-0.03999999999999998,85,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.12,94,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.04,37,439.0,244.1973121970077
500,0.2,0.08,0.12,0.0,14,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.2,52,260.0,180.71036130844703
500,0.2,0.12,0.04,-0.07999999999999999,19,453.0,247.86889152816966
500,-0.12,0.04,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.04,34,500.0,259.12410747446273
500,0.0,0.12,0.12,0.0,28,500.0,259.12410747446273
500,0.2,0.0,0.16,0.2,30,181.0,139.8237848073298
500,0.12,-0.16,0.16,-0.12,26,286.0,192.1790626612737
500,0.2,-0.2,0.2,0.16,12,170.0,133.3215149211183
500,0.0,-0.2,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,0.04,0.0,0.16,0.0,65,452.0,247.61172670829453
500,0.04,-0.12,0.12,0.04,56,397.0,232.20878496903543
500,0.0,0.04,-0.16,0.2,99,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,17,285.0,191.75432563818825
500,-0.03999999999999998,0.16,0.04,0.04,23,304.0,199.61009906322946
500,0.12,0.2,0.0,0.12,39,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.2,18,146.0,118.36630208241962
500,0.08,0.16,0.04,0.04,80,458.0,249.1431893962916
500,0.16,-0.16,0.0,0.16,73,500.0,259.12410747446273
500,0.2,0.16,0.0,0.12,43,286.0,192.1790626612737
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.16,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.12,69,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.0,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.16,86,233.0,167.81327454936869
500,-0.07999999999999999,-0.2,0.12,0.04,99,393.0,230.98613428398454
500,0.2,0.16,0.0,0.04,71,404.0,234.3133832215705
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,47,416.0,237.8198678025168
500,0.0,-0.2,-0.03999999999999998,0.12,28,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.2,32,235.0,168.8049052215434
500,0.04,-0.03999999999999998,-0.12,-0.03999999999999998,80,233.0,167.81327454936869
500,-0.12,-0.2,-0.16,0.2,39,500.0,259.12410747446273
500,0.08,0.0,0.08,0.04,70,317.0,204.73245639719377
500,-0.07999999999999999,0.2,0.16,-0.07999999999999999,77,230.0,166.31461104476787
500,-0.12,-0.2,0.08,-0.12,70,500.0,259.12410747446273
500,0.08,0.2,0.0,0.16,9,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.16,92,191.0,145.55132358711683
500,0.2,0.04,-0.12,0.16,60,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.2,7,457.0,248.88985897321123
500,0.12,-0.2,-0.2,-0.16,26,186.0,142.70906434510624
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,99,347.0,215.81687904571703
500,0.12,0.0,-0.2,0.04,6,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.16,19,328.0,208.9131973958026
500,0.08,-0.07999999999999999,-0.16,0.04,24,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.08,93,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.2,85,328.0,208.9131973958026
500,-0.16,0.08,-0.16,0.12,14,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.12,91,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.2,27,462.0,250.14893394147964
500,0.08,-0.2,-0.12,0.08,35,360.0,220.3184249047243
500,0.16,-0.07999999999999999,0.16,0.04,71,305.0,200.01126876603976
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,48,227.0,164.8023782343287
500,0.12,0.0,0.16,0.16,58,277.0,188.3100953271938
500,0.04,-0.16,0.16,-0.16,75,457.0,248.88985897321123
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.03999999999999998,2,262.0,181.62472553384814
500,0.0,-0.2,0.04,0.16,83,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,4,429.0,241.47857455848634
500,0.12,-0.12,0.04,-0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.03999999999999998,54,269.0,184.78207630607707
500,0.04,0.2,0.2,0.12,3,188.0,143.8510943406147
500,0.08,0.08,-0.12,0.04,55,354.0,218.2626246963858
500,0.0,0.04,0.2,-0.16,60,250.0,176.0552082821252
500,-0.12,-0.2,-0.03999999999999998,-0.2,42,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.2,1,6.0,5.955179595485758
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.07999999999999999,66,242.0,172.22906135274312
500,0.04,0.0,0.12,-0.07999999999999999,27,313.0,203.1776019842209
500,0.16,0.08,0.0,0.04,49,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.03999999999999998,29,383.0,227.8644425290078
500,0.16,0.04,-0.12,-0.2,37,344.0,214.75285319576972
500,0.2,0.08,0.16,-0.2,52,366.0,222.3374971347035
500,0.08,0.08,-0.2,0.08,29,185.0,142.13547075737839
500,-0.03999999999999998,0.04,-0.12,-0.03999999999999998,23,292.0,194.70085975883944
500,0.08,0.2,0.0,-0.07999999999999999,80,500.0,259.12410747446273
500,0.16,0.16,0.12,0.08,76,274.0,186.9970155970657
500,0.2,-0.07999999999999999,-0.2,0.08,40,330.0,209.65859843020434
500,0.08,-0.12,-0.12,0.2,19,490.0,256.86065199489315
500,-0.07999999999999999,0.2,0.16,0.0,43,162.0,128.45577402670685
500,0.04,0.16,0.0,0.12,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.2,56,500.0,259.12410747446273
500,0.0,0.2,0.08,0.16,42,177.0,137.48414931924944
500,-0.2,-0.12,0.16,0.08,78,349.0,216.52092012335413
500,0.08,0.12,-0.12,-0.16,60,272.0,186.1150307462666
500,0.08,-0.2,-0.2,0.16,31,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.04,83,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.16,30,346.0,215.46326885227384
500,0.04,0.0,0.08,0.08,57,323.0,207.0299803520688
500,0.12,0.08,0.08,-0.12,51,366.0,222.3374971347035
500,-0.12,-0.12,0.04,-0.07999999999999999,80,500.0,259.12410747446273
500,0.0,0.2,0.08,0.08,79,362.0,220.9954972211201
500,0.12,0.12,0.04,-0.07999999999999999,45,285.0,191.75432563818825
500,0.04,0.12,-0.07999999999999999,0.08,52,452.0,247.61172670829453
500,0.08,-0.12,-0.16,-0.16,54,205.0,153.28620491745806
500,0.04,-0.12,0.2,0.16,50,222.0,162.25150200639618
500,-0.16,0.04,-0.16,0.0,27,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.2,75,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.16,70,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.2,85,220.0,161.22037326261247
500,0.2,-0.2,0.12,0.08,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.16,7,195.0,147.79458774079183
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,84,500.0,259.12410747446273
500,-0.2,-0.12,0.2,0.2,93,228.0,165.30797109962572
500,-0.16,-0.07999999999999999,0.08,0.16,100,402.0,233.71657924784432
500,0.08,-0.2,0.12,-0.16,13,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.03999999999999998,56,222.0,162.25150200639618
500,0.0,-0.16,-0.2,-0.03999999999999998,93,250.0,176.0552082821252
500,0.0,-0.12,0.04,0.0,41,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.2,11,179.0,138.6574817806778
500,-0.16,0.2,-0.12,-0.07999999999999999,18,302.0,198.8041346338207
500,0.04,0.08,0.12,0.16,38,214.0,158.08954862990785
500,0.0,0.16,0.04,0.2,35,317.0,204.73245639719377
500,0.04,0.12,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,0.0,0.16,0.16,0.08,64,189.0,144.41954105759285
500,0.04,0.04,0.04,0.04,68,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.16,92,345.0,215.1085946361824
500,0.16,0.04,0.12,-0.07999999999999999,9,305.0,200.01126876603976
500,0.2,-0.03999999999999998,0.08,0.04,56,367.0,222.6704846432994
500,-0.07999999999999999,0.12,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.08,77,228.0,165.30797109962572
500,0.16,0.04,-0.12,-0.07999999999999999,35,388.0,229.43701212481153
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,28,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.08,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.07999999999999999,38,161.0,127.8392919024141
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.12,88,429.0,241.47857455848634
500,-0.2,-0.07999999999999999,-0.2,0.0,57,158.0,125.97869311717926
500,-0.07999999999999999,-0.03999999999999998,0.04,0.16,16,247.0,174.63116948091906
500,-0.2,0.04,0.12,0.12,42,335.0,211.5026220697302
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,35,490.0,256.86065199489315
500,0.2,-0.12,0.16,0.2,79,257.0,179.32847152531238
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,26,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.12,64,500.0,259.12410747446273
500,0.0,0.0,0.16,0.12,65,275.0,187.4360245502745
500,0.08,-0.2,0.0,0.0,6,171.0,133.92155037635496
500,0.12,0.08,0.12,0.16,25,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.12,30,190.0,144.98628243442008
500,-0.16,0.0,0.04,0.16,11,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.2,5,344.0,214.75285319576972
500,-0.16,0.16,0.0,0.2,78,340.0,213.3191508196507
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,5,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.16,22,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.16,73,352.0,217.56908106102242
