Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.16,0.04,0.12,9,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.03999999999999998,9,294.0,195.53140690802422
500,-0.12,-0.2,0.08,0.0,51,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.12,43,260.0,180.71036130844703
500,0.16,-0.07999999999999999,0.12,0.12,3,302.0,198.8041346338207
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,57,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.12,58,370.0,223.663465372492
500,0.08,0.12,-0.16,0.0,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.12,97,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.2,40,176.0,136.89483382071157
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.08,52,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.16,88,269.0,184.78207630607707
500,0.2,-0.16,-0.12,-0.07999999999999999,4,164.0,129.68319548451285
500,-0.12,0.04,-0.16,-0.16,31,399.0,232.81462213828596
500,0.2,-0.12,0.2,0.16,6,265.0,182.9860109677653
500,0.16,0.08,0.0,0.08,91,439.0,244.1973121970077
500,0.12,-0.2,-0.2,0.2,44,232.0,167.31522020999867
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,51,205.0,153.28620491745806
500,-0.07999999999999999,0.2,0.16,0.12,90,211.0,156.5028438735621
500,-0.07999999999999999,0.16,0.0,-0.07999999999999999,78,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,40,342.0,214.03815578709018
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,96,282.0,190.47243090344045
500,0.16,0.16,-0.16,0.2,35,441.0,244.73132609963542
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,8,206.0,153.8263463027057
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,3,211.0,156.5028438735621
500,0.0,-0.2,0.04,-0.12,90,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.12,77,328.0,208.9131973958026
500,-0.2,-0.2,-0.2,0.0,59,152.0,122.2068039170424
500,-0.07999999999999999,0.08,-0.12,-0.2,31,428.0,241.20218110179172
500,-0.07999999999999999,0.16,0.12,-0.12,28,472.0,252.61104434905008
500,-0.2,0.04,-0.2,0.12,95,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.2,11,183.0,140.98310051254907
500,-0.2,0.2,0.16,-0.2,73,255.0,178.40026752807307
500,0.0,0.16,-0.2,-0.07999999999999999,64,221.0,161.73671214282464
500,0.0,0.04,0.16,0.0,20,183.0,140.98310051254907
500,0.16,-0.12,0.2,0.08,12,230.0,166.31461104476787
500,-0.12,-0.12,0.08,0.12,59,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.08,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.16,31,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.2,60,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.12,48,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.16,30,229.0,165.81204718632685
500,-0.2,-0.03999999999999998,-0.12,0.0,54,473.0,252.85321121600293
500,0.16,0.04,-0.12,-0.07999999999999999,97,412.0,236.66505815489154
500,0.16,0.08,0.08,0.0,35,206.0,153.8263463027057
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,77,222.0,162.25150200639618
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,30,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.2,43,491.0,257.0900700389085
500,-0.12,-0.07999999999999999,0.2,0.16,63,185.0,142.13547075737839
500,0.08,-0.12,0.0,0.2,8,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.16,63,384.0,228.18084920142076
500,-0.03999999999999998,0.08,0.04,0.12,39,275.0,187.4360245502745
500,0.08,-0.03999999999999998,0.08,-0.12,65,409.0,235.7897973730444
500,0.08,0.12,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.08,84,303.0,199.20772222991923
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,2,135.0,111.14302207128743
500,0.08,0.16,-0.2,0.0,82,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.08,2,172.0,134.5197857252259
500,0.16,0.12,-0.07999999999999999,0.08,7,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,66,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.16,68,169.0,132.71967394294714
500,0.16,0.2,0.0,0.08,41,450.0,247.09507329238923
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,77,271.0,185.67204688692738
500,-0.16,0.16,0.2,0.04,88,159.0,126.60075703782772
500,0.12,0.16,0.0,0.04,98,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.16,77,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.0,66,422.0,239.52626732558656
500,-0.16,-0.07999999999999999,-0.2,0.0,95,179.0,138.6574817806778
500,-0.16,0.12,0.12,0.12,97,262.0,181.62472553384814
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.12,48,404.0,234.3133832215705
500,-0.16,-0.16,-0.2,0.08,59,175.0,136.3037450558792
500,-0.2,-0.12,0.2,0.08,28,239.0,170.77037957951032
500,-0.16,-0.07999999999999999,-0.16,0.2,6,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.12,38,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.2,6,138.0,113.13674173338018
500,-0.2,0.08,0.12,-0.12,67,368.0,223.0024731893695
500,0.2,0.2,0.12,0.12,59,500.0,259.12410747446273
500,0.2,0.0,0.08,-0.2,97,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.2,2,269.0,184.78207630607707
500,-0.16,-0.12,0.16,0.04,33,285.0,191.75432563818825
500,0.12,-0.16,0.2,-0.07999999999999999,96,317.0,204.73245639719377
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,88,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.03999999999999998,49,185.0,142.13547075737839
500,0.0,-0.07999999999999999,0.08,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.12,53,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.16,28,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.12,10,232.0,167.31522020999867
500,-0.12,0.04,0.2,0.04,46,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.0,69,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,18,377.0,225.9459083222953
500,0.04,0.04,-0.03999999999999998,0.0,96,457.0,248.88985897321123
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,19,173.0,135.1162263680502
500,-0.07999999999999999,-0.2,0.2,-0.16,79,377.0,225.9459083222953
500,-0.16,0.04,-0.2,0.0,67,207.0,154.36486726379758
500,0.04,-0.07999999999999999,0.08,-0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.08,77,278.0,188.74516504121223
500,-0.2,-0.03999999999999998,0.08,-0.16,38,483.0,255.23527982161005
500,0.12,0.04,0.16,-0.07999999999999999,60,262.0,181.62472553384814
500,0.12,0.12,0.0,-0.07999999999999999,48,500.0,259.12410747446273
500,0.04,0.08,0.04,0.08,96,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.2,12,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.12,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.04,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.04,1,14.0,13.730249134434766
500,0.2,-0.16,-0.07999999999999999,0.08,12,233.0,167.81327454936869
500,0.2,0.16,0.16,0.04,55,285.0,191.75432563818825
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.0,76,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.2,30,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.2,29,487.0,256.1682475971249
500,-0.03999999999999998,-0.12,0.0,-0.12,3,272.0,186.1150307462666
500,0.08,0.12,0.0,-0.12,21,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.12,73,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.04,32,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.0,32,269.0,184.78207630607707
500,-0.16,0.16,-0.03999999999999998,-0.12,71,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.08,89,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.12,32,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.03999999999999998,94,236.0,169.2984905058788
500,0.12,-0.12,-0.16,0.04,99,264.0,182.53361180317484
500,-0.16,0.08,0.2,0.2,37,201.0,151.10933739656602
500,-0.07999999999999999,-0.2,0.04,0.12,96,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,0.12,20,170.0,133.3215149211183
500,0.12,-0.12,-0.03999999999999998,0.2,73,481.0,254.76457438676113
500,-0.07999999999999999,0.08,0.16,0.16,94,217.0,159.66201584163386
500,-0.12,0.08,-0.03999999999999998,-0.03999999999999998,41,382.0,227.54708378034883
500,-0.03999999999999998,-0.07999999999999999,0.2,0.16,86,260.0,180.71036130844703
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.0,88,470.0,252.12452236252395
500,0.04,-0.2,-0.16,-0.12,65,184.0,141.56015121101143
500,-0.2,0.2,-0.16,-0.12,88,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.04,79,243.0,172.71237416868487
500,0.2,-0.16,-0.07999999999999999,-0.12,48,277.0,188.3100953271938
500,-0.07999999999999999,0.0,-0.2,0.12,64,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.0,37,298.0,197.17760359254706
500,-0.07999999999999999,0.2,0.08,0.12,81,296.0,196.35697824923827
500,-0.12,0.16,0.16,-0.12,86,233.0,167.81327454936869
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,71,325.0,207.78666373977956
500,-0.07999999999999999,0.16,-0.2,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.0,95,207.0,154.36486726379758
500,-0.16,-0.07999999999999999,0.2,0.0,48,500.0,259.12410747446273
500,0.2,0.08,0.12,0.2,88,227.0,164.8023782343287
500,0.16,-0.12,-0.03999999999999998,0.16,6,499.0,258.9008099041753
500,0.12,-0.2,0.16,0.04,15,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.12,24,242.0,172.22906135274312
500,0.04,0.12,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.0,39,338.0,212.5958123313277
500,-0.12,0.16,0.04,-0.07999999999999999,40,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.04,90,249.0,175.58195414455886
500,-0.12,-0.2,-0.07999999999999999,0.08,91,256.0,178.86506672548884
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,28,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,69,192.0,146.11466961635549
500,0.16,0.0,0.0,-0.07999999999999999,24,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.2,27,371.0,223.99247497637452
500,-0.03999999999999998,-0.12,-0.2,0.12,27,302.0,198.8041346338207
500,0.08,-0.07999999999999999,0.2,0.0,98,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.08,2,196.0,148.35120397756944
500,0.2,0.12,-0.16,-0.2,23,232.0,167.31522020999867
500,0.08,0.08,-0.16,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,81,266.0,183.437052934862
500,-0.03999999999999998,-0.2,0.12,-0.12,98,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.2,2,372.0,224.3204975514454
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,9,213.0,157.5622353359156
500,0.2,0.16,-0.2,0.0,78,403.0,234.0154295101008
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,43,419.0,238.67691270758837
500,-0.12,-0.07999999999999999,0.0,-0.03999999999999998,25,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.16,77,226.0,164.29526402640792
500,0.12,0.16,-0.16,0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,58,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.2,70,187.0,143.28093715207092
500,-0.16,0.04,0.16,-0.2,20,276.0,187.87371647662368
500,0.16,-0.2,0.2,-0.12,10,302.0,198.8041346338207
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,79,214.0,158.08954862990785
500,-0.03999999999999998,-0.12,-0.16,0.16,2,171.0,133.92155037635496
500,0.0,0.12,0.2,-0.03999999999999998,43,173.0,135.1162263680502
500,0.0,0.12,0.2,0.04,70,164.0,129.68319548451285
500,-0.16,-0.2,-0.16,0.16,41,169.0,132.71967394294714
500,-0.16,0.08,-0.07999999999999999,-0.16,52,269.0,184.78207630607707
500,-0.12,-0.2,0.16,0.04,77,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.12,97,261.0,181.1682302245217
500,0.2,0.0,0.08,0.2,53,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.12,55,452.0,247.61172670829453
500,-0.12,0.04,-0.2,-0.16,86,193.0,146.6763256075064
500,0.04,0.12,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,0.12,0.0,0.12,0.16,12,167.0,131.510553669984
500,0.08,-0.16,-0.12,0.2,19,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.12,14,344.0,214.75285319576972
500,0.2,0.12,-0.07999999999999999,-0.16,69,391.0,230.36927662021625
500,-0.12,0.0,0.2,0.04,56,274.0,186.9970155970657
500,0.0,0.16,0.16,0.0,29,255.0,178.40026752807307
500,0.2,0.2,-0.12,0.08,16,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.04,100,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.2,55,396.0,231.9044984644287
500,-0.03999999999999998,-0.12,-0.16,0.0,58,191.0,145.55132358711683
500,-0.03999999999999998,0.04,-0.16,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.04,58,410.0,236.08242798092525
500,0.0,0.08,-0.03999999999999998,-0.16,96,500.0,259.12410747446273
500,0.08,0.2,0.12,0.0,23,304.0,199.61009906322946
500,0.12,-0.12,-0.12,-0.16,20,236.0,169.2984905058788
500,0.2,0.04,-0.16,-0.2,47,223.0,162.76474750037698
500,0.2,0.2,0.0,0.0,19,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,0.16,0.08,0.16,0.08,49,256.0,178.86506672548884
500,-0.03999999999999998,0.08,0.0,-0.2,79,500.0,259.12410747446273
500,0.2,0.08,0.04,0.16,14,406.0,234.90661174269007
500,-0.2,-0.12,0.04,-0.2,47,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.2,46,500.0,259.12410747446273
500,0.04,0.2,0.2,0.16,35,147.0,119.01120317617236
500,-0.2,0.2,-0.2,-0.12,37,190.0,144.98628243442008
500,0.2,-0.07999999999999999,-0.2,0.16,78,271.0,185.67204688692738
500,0.16,-0.12,0.08,-0.07999999999999999,29,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.2,78,383.0,227.8644425290078
500,0.16,0.16,0.12,-0.07999999999999999,17,306.0,200.41123495974165
500,0.12,0.12,-0.12,0.12,39,323.0,207.0299803520688
500,0.08,-0.16,-0.12,0.0,84,315.0,203.95736497073344
500,0.0,0.04,-0.03999999999999998,0.2,86,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.0,88,210.0,155.9707561419881
500,-0.2,-0.2,-0.2,0.04,1,13.0,12.76855479883126
500,0.12,0.04,-0.16,0.08,89,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,14,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.12,40,459.0,249.39575982810274
500,0.12,-0.03999999999999998,-0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.12,41,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.16,29,169.0,132.71967394294714
500,0.0,0.12,0.0,0.04,89,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.2,99,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.0,69,443.0,245.26214072497248
500,0.08,0.04,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.12,81,480.0,254.5281588633512
500,0.12,0.2,-0.12,0.12,74,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.2,59,500.0,259.12410747446273
500,0.2,0.12,0.16,0.0,8,219.0,160.70248070472664
500,-0.16,0.2,-0.12,-0.12,83,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.12,48,284.0,191.32831056989795
500,0.2,0.08,-0.16,0.12,9,415.0,237.53246519811114
500,-0.16,-0.12,-0.07999999999999999,0.12,47,467.0,251.38923576253052
500,0.04,0.04,-0.16,0.04,7,260.0,180.71036130844703
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,69,500.0,259.12410747446273
500,0.16,0.2,0.0,0.16,83,260.0,180.71036130844703
500,-0.03999999999999998,0.0,0.08,0.2,7,416.0,237.8198678025168
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.2,4,431.0,242.02887641830645
500,0.12,0.2,0.12,0.04,72,243.0,172.71237416868487
500,0.12,-0.12,-0.12,-0.12,8,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.0,78,285.0,191.75432563818825
500,-0.07999999999999999,-0.16,0.08,0.0,2,475.0,253.33536762760784
500,0.08,-0.03999999999999998,-0.16,0.2,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.12,5,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,79,290.0,193.86530681194984
500,0.16,0.08,0.12,0.04,18,479.0,254.2910319592289
500,0.0,-0.07999999999999999,-0.16,0.08,7,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,31,407.0,235.201891907462
500,0.08,0.16,-0.16,-0.07999999999999999,32,354.0,218.2626246963858
500,-0.07999999999999999,-0.16,-0.2,-0.16,4,123.0,102.98598477663866
500,0.04,0.08,0.16,-0.2,21,334.0,211.13603016021082
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,65,500.0,259.12410747446273
500,0.08,0.16,0.2,0.12,27,130.0,107.77996047383596
500,0.04,0.12,0.04,-0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,86,331.0,210.02962263491372
500,0.0,-0.12,0.08,0.0,34,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,10,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.2,86,500.0,259.12410747446273
500,0.0,0.08,0.0,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.16,59,192.0,146.11466961635549
500,0.04,0.08,0.08,0.08,50,349.0,216.52092012335413
500,-0.03999999999999998,0.12,0.2,-0.2,56,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,0.0,0.0,0.0,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.03999999999999998,41,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.2,15,404.0,234.3133832215705
500,0.0,0.12,0.04,0.08,24,294.0,195.53140690802422
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.2,86,278.0,188.74516504121223
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,75,454.0,248.12528485358516
500,-0.03999999999999998,0.0,0.16,0.12,5,164.0,129.68319548451285
500,0.12,0.2,0.08,-0.16,57,254.0,177.93406973728491
500,-0.16,0.08,0.16,0.0,68,194.0,147.23629663068388
500,0.12,-0.07999999999999999,-0.2,0.08,42,269.0,184.78207630607707
500,-0.03999999999999998,0.04,0.0,0.04,97,451.0,247.35378807251206
500,-0.16,0.08,-0.2,-0.07999999999999999,27,207.0,154.36486726379758
500,-0.16,0.16,-0.07999999999999999,0.0,25,444.0,245.52635430279756
500,0.2,0.08,0.08,-0.16,72,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.03999999999999998,90,398.0,232.51215861412834
500,0.08,-0.07999999999999999,0.2,0.0,50,241.0,171.74429423544947
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,48,162.0,128.45577402670685
500,-0.07999999999999999,0.04,0.0,0.0,35,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.04,14,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.2,81,141.0,115.11257169511453
500,-0.12,-0.12,0.2,-0.12,21,500.0,259.12410747446273
500,0.12,0.04,0.0,0.0,86,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.16,23,340.0,213.3191508196507
500,-0.07999999999999999,0.0,-0.2,-0.2,42,187.0,143.28093715207092
500,0.08,0.04,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.12,85,290.0,193.86530681194984
500,0.0,0.08,-0.12,0.2,31,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.16,37,255.0,178.40026752807307
500,0.08,-0.07999999999999999,0.0,0.2,55,500.0,259.12410747446273
500,0.12,0.08,0.0,0.16,48,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.16,64,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.08,18,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.04,38,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.2,32,438.0,243.9290994954942
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,68,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.2,58,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.0,29,207.0,154.36486726379758
500,0.04,0.0,0.12,-0.03999999999999998,69,373.0,224.64753605879108
500,-0.2,0.16,-0.03999999999999998,-0.12,83,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.12,35,315.0,203.95736497073344
500,0.12,0.12,0.0,-0.2,89,487.0,256.1682475971249
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.12,3,216.0,159.13943414406606
500,-0.16,0.04,0.16,-0.12,29,470.0,252.12452236252395
500,-0.2,-0.07999999999999999,-0.2,0.16,3,118.0,99.49945866483102
500,0.0,0.08,0.12,-0.2,2,448.0,246.5753059503377
500,-0.2,0.12,0.12,0.16,46,398.0,232.51215861412834
500,-0.12,0.08,0.04,0.08,90,247.0,174.63116948091906
500,0.04,-0.12,0.0,0.08,90,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.0,42,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.2,65,500.0,259.12410747446273
500,0.04,0.2,0.12,0.12,56,337.0,212.23250986091043
500,0.12,0.04,0.2,0.0,61,300.0,197.99331256942412
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,7,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.08,2,22.0,21.320664610046673
500,0.2,-0.07999999999999999,0.2,-0.16,72,288.0,193.02471789687
500,-0.12,-0.2,0.12,-0.2,48,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.2,6,500.0,259.12410747446273
500,0.2,0.0,0.16,0.0,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.08,55,328.0,208.9131973958026
500,-0.2,-0.07999999999999999,0.08,-0.12,100,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,11,115.0,97.38226334313003
500,-0.16,0.16,-0.2,0.08,85,349.0,216.52092012335413
