Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.12,-0.07999999999999999,0.0,39,287.0,192.60252547328986
500,-0.12,-0.12,-0.16,-0.12,24,237.0,169.79059503436116
500,0.08,0.04,-0.07999999999999999,-0.07999999999999999,80,500.0,259.12410747446273
500,0.16,0.04,0.16,0.04,15,307.0,200.8100012548624
500,0.16,-0.2,0.04,0.12,42,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.16,48,228.0,165.30797109962572
500,0.0,0.08,0.04,-0.03999999999999998,19,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.16,58,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.2,89,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,37,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.12,70,370.0,223.663465372492
500,0.2,0.16,0.04,0.2,96,255.0,178.40026752807307
500,0.04,0.08,0.08,-0.12,55,493.0,257.5468434293054
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,6,192.0,146.11466961635549
500,-0.2,-0.03999999999999998,-0.2,0.04,70,234.0,168.30983472572058
500,-0.07999999999999999,0.08,0.12,0.0,95,306.0,200.41123495974165
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,48,427.0,240.92495596970082
500,0.12,-0.2,-0.12,-0.2,8,163.0,129.07040670462672
500,0.2,0.0,0.12,0.0,98,263.0,182.07985135724658
500,0.2,-0.12,-0.2,0.12,75,218.0,160.18302979410896
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,66,308.0,201.20757125109782
500,-0.16,-0.16,0.0,0.04,58,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.12,45,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.2,69,382.0,227.54708378034883
500,0.04,-0.07999999999999999,-0.2,0.16,46,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.2,38,299.0,197.58607078176942
500,0.2,0.16,0.16,0.04,8,340.0,213.3191508196507
500,0.12,0.16,0.08,-0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.04,13,147.0,119.01120317617236
500,0.16,0.16,-0.16,0.2,32,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.2,24,396.0,231.9044984644287
500,0.04,0.0,-0.16,-0.16,26,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.2,73,452.0,247.61172670829453
500,-0.12,0.16,0.2,0.2,90,160.0,127.22095476671424
500,0.16,-0.12,0.04,-0.16,97,500.0,259.12410747446273
500,0.12,0.2,0.04,0.12,99,193.0,146.6763256075064
500,0.16,-0.2,-0.03999999999999998,0.16,40,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.2,97,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.2,42,431.0,242.02887641830645
500,-0.03999999999999998,0.2,0.04,0.12,40,293.0,195.1167571795629
500,-0.12,0.04,0.16,0.12,56,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.12,69,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.16,7,195.0,147.79458774079183
500,0.04,0.12,0.04,-0.03999999999999998,76,334.0,211.13603016021082
500,0.04,0.12,0.12,0.08,87,220.0,161.22037326261247
500,0.12,-0.07999999999999999,0.12,0.12,87,311.0,202.3931392816573
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,97,307.0,200.8100012548624
500,-0.07999999999999999,0.12,0.2,0.12,43,208.0,154.90177266200618
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.2,97,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.04,89,332.0,210.399533767009
500,-0.07999999999999999,-0.2,0.04,0.08,16,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.0,38,199.0,150.0110536187962
500,0.04,0.08,0.12,0.12,94,321.0,206.26873635155093
500,0.2,0.2,0.0,0.12,87,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.16,92,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.2,6,134.0,110.47444540750996
500,0.0,-0.03999999999999998,0.2,0.08,57,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.04,92,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.16,72,500.0,259.12410747446273
500,0.08,0.2,0.2,0.0,1,3.0,2.991009
500,0.08,0.04,0.2,0.04,63,167.0,131.510553669984
500,-0.07999999999999999,0.08,0.0,-0.2,30,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.12,36,226.0,164.29526402640792
500,-0.12,0.08,0.2,0.16,80,183.0,140.98310051254907
500,0.04,-0.12,0.2,-0.2,27,307.0,200.8100012548624
500,0.16,-0.12,0.16,0.16,96,322.0,206.6499301424963
500,-0.2,-0.03999999999999998,0.04,0.16,22,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.16,88,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.12,98,447.0,246.314248696427
500,0.08,0.16,0.08,-0.16,21,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.0,88,254.0,177.93406973728491
500,-0.12,0.04,-0.16,0.16,2,138.0,113.13674173338018
500,0.16,-0.2,0.12,0.0,42,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.2,2,499.0,258.9008099041753
500,-0.2,0.08,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.0,22,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.03999999999999998,82,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.08,66,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.0,56,219.0,160.70248070472664
500,0.16,-0.03999999999999998,0.2,-0.16,88,365.0,222.00350765767655
500,-0.12,-0.03999999999999998,0.08,0.12,60,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.12,30,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.08,25,328.0,208.9131973958026
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,99,321.0,206.26873635155093
500,0.04,0.16,0.12,0.16,67,205.0,153.28620491745806
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,91,379.0,226.58926638553643
500,0.12,-0.16,0.04,-0.03999999999999998,16,500.0,259.12410747446273
500,0.08,0.04,0.04,0.16,65,431.0,242.02887641830645
500,0.0,0.04,-0.03999999999999998,0.2,90,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.0,5,186.0,142.70906434510624
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.0,26,391.0,230.36927662021625
500,-0.07999999999999999,-0.12,0.04,0.08,64,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.12,9,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.12,3,469.0,251.8801628510772
500,0.2,-0.12,-0.2,-0.07999999999999999,20,288.0,193.02471789687
500,0.12,-0.07999999999999999,-0.2,-0.12,26,155.0,124.10124796591107
500,0.16,0.08,-0.12,0.0,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,96,302.0,198.8041346338207
500,-0.07999999999999999,-0.2,0.16,-0.2,92,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.2,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.0,85,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.07999999999999999,31,256.0,178.86506672548884
500,-0.07999999999999999,0.12,0.04,0.2,21,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.16,29,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.0,28,252.0,176.997461529307
500,-0.12,-0.2,-0.2,-0.2,13,117.0,98.79584620344134
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,25,362.0,220.9954972211201
500,-0.03999999999999998,0.08,0.0,0.12,26,448.0,246.5753059503377
500,-0.03999999999999998,-0.03999999999999998,0.0,0.12,49,500.0,259.12410747446273
500,0.2,0.08,0.16,0.04,34,206.0,153.8263463027057
500,-0.12,0.04,-0.16,0.08,58,339.0,212.9580248943337
500,-0.03999999999999998,-0.2,-0.16,0.2,78,286.0,192.1790626612737
500,0.2,0.04,0.16,-0.07999999999999999,94,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,1,12.0,11.803966698928045
500,-0.2,-0.12,0.0,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,10,290.0,193.86530681194984
500,-0.03999999999999998,-0.2,-0.12,-0.2,83,204.0,152.74443823215452
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,46,391.0,230.36927662021625
500,0.04,0.08,-0.2,0.16,1,7.0,6.9373140566993
500,0.2,0.08,0.0,-0.2,14,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,38,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,0.04,31,281.0,190.04255857917798
500,0.0,0.16,0.16,0.12,92,155.0,124.10124796591107
500,-0.12,0.0,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.12,27,273.0,186.5566856540278
500,-0.2,-0.12,0.04,0.08,88,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.2,92,173.0,135.1162263680502
500,-0.12,0.08,-0.12,0.0,60,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.03999999999999998,94,248.0,175.1072759724763
500,-0.07999999999999999,0.16,0.16,0.12,27,248.0,175.1072759724763
500,0.2,0.08,0.0,0.0,7,257.0,179.32847152531238
500,-0.16,-0.2,0.16,-0.16,25,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.0,56,225.0,163.78662389810222
500,0.16,-0.16,-0.16,0.04,89,265.0,182.9860109677653
500,-0.2,0.16,-0.12,-0.16,53,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.04,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.03999999999999998,51,381.0,227.22877009062069
500,0.0,0.16,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.2,31,433.0,242.57588141968438
500,0.16,0.08,0.2,-0.03999999999999998,65,254.0,177.93406973728491
500,-0.12,-0.16,-0.07999999999999999,0.16,80,475.0,253.33536762760784
500,-0.2,0.12,-0.07999999999999999,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.04,48,192.0,146.11466961635549
500,0.08,0.0,0.0,-0.2,40,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.16,59,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.0,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,55,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,58,310.0,201.9991366917325
500,-0.16,0.2,-0.07999999999999999,-0.2,35,288.0,193.02471789687
500,0.16,-0.12,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.12,40,287.0,192.60252547328986
500,0.12,0.12,0.2,-0.12,18,150.0,120.93432143677008
500,0.04,0.2,0.2,-0.03999999999999998,42,132.0,109.1312507306372
500,0.12,-0.12,0.16,-0.2,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,36,457.0,248.88985897321123
500,-0.2,-0.03999999999999998,0.08,-0.16,45,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.0,35,283.0,190.90101361073013
500,-0.03999999999999998,0.08,0.16,0.0,76,210.0,155.9707561419881
500,-0.16,0.04,0.08,-0.16,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.16,37,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.12,77,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.16,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.2,2,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.08,87,500.0,259.12410747446273
500,0.16,0.16,0.12,0.12,32,176.0,136.89483382071157
500,-0.16,-0.07999999999999999,0.0,-0.16,88,489.0,256.6305436257705
500,0.0,0.0,0.12,-0.16,24,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.2,58,440.0,244.46472026041667
500,0.0,0.12,-0.2,-0.03999999999999998,12,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.04,48,427.0,240.92495596970082
500,0.04,0.08,-0.2,0.08,25,342.0,214.03815578709018
500,-0.12,-0.2,0.2,-0.03999999999999998,15,328.0,208.9131973958026
500,0.16,-0.16,-0.07999999999999999,0.2,60,300.0,197.99331256942412
500,-0.12,-0.03999999999999998,0.08,0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.16,40,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.2,84,189.0,144.41954105759285
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,81,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.08,52,214.0,158.08954862990785
500,0.08,-0.03999999999999998,0.04,0.2,34,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.2,68,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,49,241.0,171.74429423544947
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,3,127.0,105.73773906135243
500,-0.2,-0.16,-0.2,-0.12,46,164.0,129.68319548451285
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,44,192.0,146.11466961635549
500,0.16,0.0,0.0,0.08,10,454.0,248.12528485358516
500,-0.07999999999999999,0.0,-0.16,-0.2,76,210.0,155.9707561419881
500,-0.12,0.04,0.0,-0.12,47,422.0,239.52626732558656
