Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.12,0.04,-0.12,81,500.0,259.12410747446273
500,0.2,0.12,0.12,0.0,85,370.0,223.663465372492
500,0.04,0.08,0.04,-0.2,71,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.2,96,334.0,211.13603016021082
500,0.04,0.08,-0.2,-0.16,2,84.0,74.34986454020797
500,0.04,0.16,-0.16,-0.16,30,289.0,193.44564374317937
500,-0.12,0.0,0.2,-0.16,49,397.0,232.20878496903543
500,0.2,0.2,0.08,0.04,47,279.0,189.1789295460886
500,-0.12,-0.16,0.12,-0.07999999999999999,95,435.0,243.11960931409905
500,0.2,-0.16,0.16,0.0,86,338.0,212.5958123313277
500,0.2,-0.2,0.16,-0.12,95,500.0,259.12410747446273
500,0.16,0.08,0.08,0.0,97,460.0,249.64757254861843
500,-0.16,0.04,-0.03999999999999998,-0.12,73,317.0,204.73245639719377
500,0.2,0.0,0.08,0.12,65,500.0,259.12410747446273
500,0.2,0.08,0.2,0.16,11,184.0,141.56015121101143
500,0.12,0.16,0.12,-0.16,23,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.04,19,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.12,44,326.0,208.16330374856022
500,0.16,0.2,0.04,0.2,67,437.0,243.6600797346983
500,0.2,-0.12,0.04,0.16,18,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.16,53,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.16,5,222.0,162.25150200639618
500,0.0,0.0,-0.12,0.08,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.2,25,256.0,178.86506672548884
500,0.04,-0.07999999999999999,0.04,0.16,72,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.0,28,500.0,259.12410747446273
500,0.0,0.04,0.12,0.12,67,347.0,215.81687904571703
500,0.16,-0.03999999999999998,0.2,0.04,81,236.0,169.2984905058788
500,0.16,0.0,-0.07999999999999999,-0.2,84,348.0,216.16942840857988
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.2,26,380.0,226.9094985863798
500,0.12,0.2,0.2,0.08,80,181.0,139.8237848073298
500,-0.16,-0.07999999999999999,0.08,0.16,27,254.0,177.93406973728491
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,95,275.0,187.4360245502745
500,-0.07999999999999999,0.2,0.0,0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.12,57,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,53,413.0,236.95506298042687
500,0.16,-0.07999999999999999,0.0,0.08,18,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.16,11,180.0,139.2415093353358
500,0.16,0.2,0.2,-0.07999999999999999,18,186.0,142.70906434510624
500,-0.12,0.16,-0.16,-0.03999999999999998,60,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.16,4,158.0,125.97869311717926
500,0.0,-0.2,0.08,0.0,86,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.03999999999999998,90,342.0,214.03815578709018
500,0.12,0.16,0.12,-0.2,32,500.0,259.12410747446273
500,0.12,0.04,0.0,0.04,90,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.2,26,374.0,224.97359345061471
500,0.08,-0.12,0.2,-0.2,36,322.0,206.6499301424963
500,0.0,-0.03999999999999998,0.12,0.04,1,7.0,6.9373140566993
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,0.0,0.2,0.2,9,147.0,119.01120317617236
500,-0.12,0.08,0.2,-0.03999999999999998,65,234.0,168.30983472572058
500,0.16,-0.12,0.12,0.0,12,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.12,3,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.2,34,238.0,170.2812232492581
500,-0.03999999999999998,0.04,0.12,0.04,100,269.0,184.78207630607707
500,-0.12,-0.03999999999999998,0.2,0.0,7,158.0,125.97869311717926
500,-0.12,-0.16,-0.07999999999999999,-0.03999999999999998,50,273.0,186.5566856540278
500,0.16,0.04,0.04,-0.16,84,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.12,60,490.0,256.86065199489315
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.12,52,217.0,159.66201584163386
500,0.16,0.08,-0.07999999999999999,0.2,65,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.03999999999999998,60,425.0,240.36800066166487
500,0.04,-0.2,0.08,0.04,94,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.08,25,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,44,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.12,53,236.0,169.2984905058788
500,-0.16,0.08,0.08,-0.2,16,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.2,100,139.0,113.79733150818004
500,-0.03999999999999998,0.0,-0.2,-0.12,28,237.0,169.79059503436116
500,-0.16,0.16,0.2,0.08,71,226.0,164.29526402640792
500,-0.2,0.04,-0.12,-0.16,34,251.0,176.52704265727883
500,0.04,0.04,-0.16,0.08,17,267.0,183.88674177605742
500,0.08,0.12,0.0,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,45,314.0,203.56806917826825
500,0.2,0.08,0.12,0.0,27,212.0,157.03333534194144
500,-0.16,-0.16,0.12,-0.12,84,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.07999999999999999,98,262.0,181.62472553384814
500,0.0,0.08,-0.16,0.12,64,410.0,236.08242798092525
500,0.2,-0.12,0.12,0.0,79,500.0,259.12410747446273
500,0.12,0.12,0.2,0.0,51,167.0,131.510553669984
500,-0.16,-0.16,0.0,0.0,6,272.0,186.1150307462666
500,0.08,0.16,0.2,-0.2,99,196.0,148.35120397756944
500,0.04,0.16,0.08,0.0,94,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.12,75,389.0,229.7487010884371
500,-0.07999999999999999,0.08,0.12,-0.2,23,267.0,183.88674177605742
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,14,491.0,257.0900700389085
500,0.12,0.12,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.12,42,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.07999999999999999,36,151.0,121.57151847245977
500,0.04,-0.2,-0.12,-0.03999999999999998,59,274.0,186.9970155970657
500,-0.16,-0.03999999999999998,-0.12,0.08,59,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.16,91,189.0,144.41954105759285
500,0.16,-0.07999999999999999,0.04,0.0,70,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.03999999999999998,39,322.0,206.6499301424963
500,0.0,0.12,0.0,0.04,26,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.16,35,252.0,176.997461529307
500,-0.03999999999999998,-0.12,-0.2,0.16,68,279.0,189.1789295460886
500,0.16,-0.03999999999999998,-0.2,0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,0.16,99,197.0,148.90615036563673
500,0.2,0.0,0.12,0.04,25,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.16,13,436.0,243.39025048615676
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.04,76,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.12,30,306.0,200.41123495974165
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,7,224.0,163.27645325787586
500,-0.03999999999999998,-0.07999999999999999,0.08,0.04,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.2,25,178.0,138.0716968712917
500,0.0,-0.07999999999999999,0.0,-0.16,41,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.16,41,299.0,197.58607078176942
500,-0.16,-0.12,0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.03999999999999998,64,291.0,194.28371089151398
500,0.2,-0.16,-0.2,0.0,18,222.0,162.25150200639618
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,63,434.0,242.84815377542532
500,0.16,-0.2,-0.16,-0.16,24,199.0,150.0110536187962
500,0.0,-0.07999999999999999,0.0,0.12,6,206.0,153.8263463027057
500,0.16,0.0,-0.12,-0.07999999999999999,61,305.0,200.01126876603976
500,-0.07999999999999999,-0.12,-0.16,0.0,72,208.0,154.90177266200618
500,0.04,0.2,0.2,-0.12,76,278.0,188.74516504121223
500,-0.2,0.0,0.0,0.16,75,500.0,259.12410747446273
500,0.2,0.0,0.12,0.08,94,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,45,494.0,257.7742028990175
500,0.16,-0.03999999999999998,0.16,0.12,46,500.0,259.12410747446273
500,0.04,0.12,0.2,0.08,34,148.0,119.65416956664384
500,0.08,0.12,-0.16,0.08,58,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.12,32,500.0,259.12410747446273
500,0.2,0.08,0.04,0.16,6,148.0,119.65416956664384
500,-0.16,-0.12,-0.16,0.04,59,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.03999999999999998,51,205.0,153.28620491745806
500,0.12,-0.07999999999999999,0.0,0.0,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.04,54,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.0,58,500.0,259.12410747446273
500,0.0,0.08,0.04,0.16,12,500.0,259.12410747446273
500,0.0,-0.12,0.08,0.16,16,271.0,185.67204688692738
500,-0.07999999999999999,-0.2,0.16,0.16,24,329.0,209.28645780361518
500,0.12,-0.2,0.08,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.16,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.16,48,173.0,135.1162263680502
500,-0.12,0.12,0.12,-0.2,84,496.0,258.2268776494495
500,0.08,0.16,-0.03999999999999998,0.2,27,285.0,191.75432563818825
500,0.2,0.08,-0.16,0.0,7,396.0,231.9044984644287
500,0.12,0.16,-0.03999999999999998,0.0,61,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.16,27,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.12,54,271.0,185.67204688692738
500,0.0,-0.2,0.04,0.2,43,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.12,9,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.03999999999999998,69,373.0,224.64753605879108
500,-0.2,-0.2,-0.07999999999999999,0.0,76,304.0,199.61009906322946
500,-0.12,-0.03999999999999998,-0.16,-0.07999999999999999,68,288.0,193.02471789687
500,0.12,-0.12,0.0,-0.12,16,281.0,190.04255857917798
500,0.0,0.12,0.16,0.12,100,176.0,136.89483382071157
500,-0.03999999999999998,0.2,-0.12,-0.2,20,405.0,234.6104430719058
500,0.0,-0.16,-0.12,0.2,9,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.07999999999999999,1,18.0,17.548262069520053
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.2,33,293.0,195.1167571795629
500,-0.12,-0.12,-0.12,-0.2,26,256.0,178.86506672548884
500,0.0,0.12,-0.03999999999999998,-0.2,79,500.0,259.12410747446273
500,0.16,0.0,0.16,0.12,79,216.0,159.13943414406606
500,0.08,-0.12,-0.07999999999999999,-0.16,29,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.16,44,240.0,171.25806844077178
500,0.2,-0.16,0.04,-0.12,9,308.0,201.20757125109782
500,0.0,-0.03999999999999998,-0.16,-0.03999999999999998,44,347.0,215.81687904571703
500,0.0,0.12,-0.2,-0.12,86,253.0,177.46646914471907
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,3,126.0,105.05289775461628
500,-0.2,-0.2,0.04,0.08,59,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.07999999999999999,9,322.0,206.6499301424963
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,16,275.0,187.4360245502745
500,0.12,0.04,-0.12,0.04,16,164.0,129.68319548451285
500,0.04,0.16,0.2,0.0,6,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.12,68,254.0,177.93406973728491
500,0.04,0.12,0.16,0.12,62,232.0,167.31522020999867
500,-0.12,0.12,-0.12,0.04,47,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.04,25,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.04,95,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.16,66,261.0,181.1682302245217
500,0.2,0.04,-0.12,-0.07999999999999999,43,337.0,212.23250986091043
500,-0.2,0.2,0.0,0.08,20,344.0,214.75285319576972
500,0.08,0.08,0.2,0.0,78,191.0,145.55132358711683
500,0.16,0.12,0.08,0.0,39,460.0,249.64757254861843
500,-0.12,-0.12,0.2,0.0,30,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.16,39,189.0,144.41954105759285
500,-0.07999999999999999,0.12,-0.2,0.08,67,289.0,193.44564374317937
500,-0.03999999999999998,0.2,0.08,0.04,37,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.12,32,255.0,178.40026752807307
500,-0.2,-0.2,0.0,0.12,72,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.03999999999999998,96,243.0,172.71237416868487
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,86,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.16,45,335.0,211.5026220697302
500,-0.2,-0.16,0.04,-0.2,8,319.0,205.5029042509182
500,-0.2,-0.07999999999999999,-0.16,0.16,88,329.0,209.28645780361518
500,-0.12,0.16,-0.2,0.0,26,280.0,189.61139275745032
500,0.12,0.16,0.12,-0.16,96,255.0,178.40026752807307
500,0.12,0.2,0.2,-0.12,37,185.0,142.13547075737839
500,0.0,-0.12,0.04,0.16,67,355.0,218.60783682229666
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.0,2,29.0,27.814254227853624
500,-0.12,0.0,-0.12,-0.03999999999999998,37,272.0,186.1150307462666
500,-0.03999999999999998,0.2,0.2,0.04,39,158.0,125.97869311717926
500,-0.07999999999999999,0.04,0.16,0.12,63,330.0,209.65859843020434
500,0.12,-0.03999999999999998,0.08,-0.2,29,463.0,250.3984871396552
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.2,39,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.12,27,248.0,175.1072759724763
500,0.04,-0.03999999999999998,0.16,0.08,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.16,38,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.08,68,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,27,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.04,42,177.0,137.48414931924944
500,-0.03999999999999998,0.16,-0.16,-0.03999999999999998,85,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.16,11,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.2,86,218.0,160.18302979410896
500,-0.07999999999999999,0.12,0.08,0.08,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.12,88,237.0,169.79059503436116
500,0.12,-0.2,-0.2,0.0,41,169.0,132.71967394294714
500,0.12,0.08,0.08,0.16,86,242.0,172.22906135274312
500,-0.16,0.16,-0.2,-0.12,79,347.0,215.81687904571703
500,0.16,-0.2,0.08,-0.12,33,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.08,78,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.08,32,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.2,70,312.0,202.78595986381234
500,-0.03999999999999998,0.16,0.16,0.04,86,304.0,199.61009906322946
500,-0.16,-0.16,0.08,0.04,83,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.04,17,416.0,237.8198678025168
500,-0.16,0.0,0.2,-0.16,41,221.0,161.73671214282464
500,0.12,-0.16,0.2,0.04,32,200.0,150.56102045793983
500,0.04,-0.07999999999999999,-0.2,-0.2,61,150.0,120.93432143677008
500,-0.16,0.16,-0.2,0.16,74,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.2,87,316.0,204.34549287582124
500,-0.07999999999999999,-0.12,0.04,-0.2,12,191.0,145.55132358711683
500,-0.2,0.0,-0.2,0.08,81,355.0,218.60783682229666
500,0.0,-0.12,0.16,-0.07999999999999999,52,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.04,26,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.2,86,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.2,33,191.0,145.55132358711683
500,0.0,-0.16,-0.03999999999999998,-0.12,68,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.08,23,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.2,54,377.0,225.9459083222953
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,84,247.0,174.63116948091906
500,-0.2,0.16,0.08,0.12,87,244.0,173.1942370461788
500,-0.12,-0.2,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,0.16,0.12,0.16,0.16,18,116.0,98.09011655310064
500,-0.03999999999999998,0.16,-0.12,0.08,2,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.04,76,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.16,61,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.16,25,276.0,187.87371647662368
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,65,497.0,258.45219701650115
500,-0.2,0.08,-0.03999999999999998,0.12,63,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.0,49,432.0,242.30278978905153
500,-0.2,-0.16,0.04,0.0,82,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.2,48,240.0,171.25806844077178
500,0.12,-0.2,0.08,0.12,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.0,79,211.0,156.5028438735621
500,0.2,0.12,0.08,0.16,77,246.0,174.15363037203517
500,0.08,0.04,-0.07999999999999999,0.16,15,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.0,68,452.0,247.61172670829453
500,0.12,0.08,-0.12,-0.16,44,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.04,40,458.0,249.1431893962916
500,0.2,0.12,0.16,0.08,45,180.0,139.2415093353358
500,0.08,-0.07999999999999999,-0.12,-0.12,30,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.12,12,368.0,223.0024731893695
500,0.0,0.16,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,0.16,-0.12,-0.03999999999999998,-0.12,54,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.0,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.16,37,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.2,79,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.2,74,413.0,236.95506298042687
500,0.2,0.12,0.12,0.04,67,209.0,155.43706734402016
500,0.12,-0.2,-0.03999999999999998,-0.16,90,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.03999999999999998,54,263.0,182.07985135724658
500,-0.16,0.2,0.16,0.2,63,143.0,116.41993227808909
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.0,28,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,69,463.0,250.3984871396552
500,0.2,-0.07999999999999999,0.0,0.04,5,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.16,58,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.03999999999999998,97,182.0,140.4043134529078
500,0.0,0.04,0.0,0.16,83,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.12,27,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.2,36,210.0,155.9707561419881
500,0.08,0.2,0.0,0.04,40,246.0,174.15363037203517
500,0.0,0.04,-0.07999999999999999,-0.2,93,323.0,207.0299803520688
500,-0.16,-0.07999999999999999,0.12,0.08,78,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.2,14,500.0,259.12410747446273
500,0.04,0.12,0.0,0.0,95,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.12,-0.12,0.2,0.16,16,268.0,184.33508155072926
500,0.04,-0.03999999999999998,-0.12,-0.16,100,267.0,183.88674177605742
500,-0.2,0.04,0.04,0.16,20,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.16,44,195.0,147.79458774079183
500,-0.2,-0.07999999999999999,0.2,0.2,63,233.0,167.81327454936869
500,-0.12,0.0,-0.07999999999999999,-0.12,17,380.0,226.9094985863798
500,0.16,-0.16,0.04,0.12,78,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.08,97,500.0,259.12410747446273
500,-0.12,0.04,-0.16,-0.16,65,233.0,167.81327454936869
500,0.12,0.16,-0.03999999999999998,0.16,95,418.0,238.39208897451192
500,-0.03999999999999998,-0.2,-0.12,-0.12,24,191.0,145.55132358711683
500,-0.16,0.2,-0.16,-0.12,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.03999999999999998,25,371.0,223.99247497637452
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,78,279.0,189.1789295460886
500,0.12,0.0,-0.16,0.04,17,176.0,136.89483382071157
500,-0.03999999999999998,0.0,0.2,0.08,25,173.0,135.1162263680502
500,0.08,0.2,0.08,0.04,27,251.0,176.52704265727883
500,0.16,-0.2,0.04,0.16,28,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.12,65,187.0,143.28093715207092
500,0.12,-0.16,-0.12,-0.16,97,288.0,193.02471789687
500,0.04,-0.03999999999999998,-0.12,0.12,16,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.08,79,500.0,259.12410747446273
500,-0.12,-0.16,0.04,0.12,29,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.16,95,500.0,259.12410747446273
500,0.16,0.16,0.2,0.16,23,137.0,112.47416422605835
500,-0.2,0.2,-0.2,-0.2,15,252.0,176.997461529307
500,-0.03999999999999998,-0.16,0.0,0.12,49,436.0,243.39025048615676
500,-0.12,0.08,-0.03999999999999998,0.2,43,390.0,230.05945498517178
500,-0.2,-0.16,0.12,0.12,52,500.0,259.12410747446273
500,0.04,0.16,0.12,0.08,38,292.0,194.70085975883944
500,0.0,-0.16,0.2,0.2,53,244.0,173.1942370461788
500,-0.16,-0.2,-0.07999999999999999,0.0,53,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.2,1,44.0,41.27761700185105
500,-0.12,0.2,0.2,0.12,89,167.0,131.510553669984
500,-0.03999999999999998,0.12,0.0,-0.12,4,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.16,40,321.0,206.26873635155093
500,0.04,0.08,-0.16,0.04,45,389.0,229.7487010884371
500,0.2,0.04,-0.16,0.08,52,403.0,234.0154295101008
500,0.12,0.04,-0.03999999999999998,0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.16,55,364.0,221.66851319726837
500,0.0,0.0,0.08,-0.07999999999999999,25,339.0,212.9580248943337
500,0.04,-0.16,-0.07999999999999999,-0.12,5,143.0,116.41993227808909
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.16,23,291.0,194.28371089151398
500,0.08,0.08,0.08,0.16,57,224.0,163.27645325787586
500,0.12,0.2,-0.03999999999999998,-0.07999999999999999,7,252.0,176.997461529307
500,-0.12,-0.03999999999999998,0.0,0.16,55,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.2,11,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.0,16,411.0,236.37418069698248
500,0.16,-0.07999999999999999,0.0,-0.2,37,274.0,186.9970155970657
