Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.16,-0.03999999999999998,0.16,20,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.07999999999999999,51,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.07999999999999999,29,198.0,149.45943191453983
500,0.0,0.0,0.16,0.0,57,206.0,153.8263463027057
500,-0.2,0.2,0.04,0.16,97,421.0,239.24399932355723
500,-0.12,0.0,0.2,-0.07999999999999999,16,471.0,252.36814879543638
500,0.08,0.16,-0.2,-0.03999999999999998,79,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.16,36,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.07999999999999999,37,448.0,246.5753059503377
500,0.08,0.0,0.12,0.16,17,486.0,255.93605576441817
500,0.12,-0.16,-0.16,-0.16,52,182.0,140.4043134529078
500,-0.07999999999999999,0.04,-0.2,0.08,65,299.0,197.58607078176942
500,-0.16,0.2,0.16,0.12,16,209.0,155.43706734402016
500,0.0,-0.2,-0.07999999999999999,-0.03999999999999998,57,323.0,207.0299803520688
500,-0.2,0.0,-0.07999999999999999,-0.16,53,247.0,174.63116948091906
500,-0.07999999999999999,0.16,0.08,0.12,19,213.0,157.5622353359156
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.04,39,196.0,148.35120397756944
500,0.0,0.08,0.08,0.2,55,180.0,139.2415093353358
500,0.12,-0.2,-0.2,-0.03999999999999998,52,142.0,115.76723398002918
500,-0.16,0.0,-0.03999999999999998,-0.12,4,239.0,170.77037957951032
500,0.04,0.2,0.08,0.0,8,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.08,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,66,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.04,18,235.0,168.8049052215434
500,0.12,-0.07999999999999999,0.0,0.16,44,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.12,55,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.16,9,352.0,217.56908106102242
500,-0.12,-0.2,0.08,0.0,65,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.08,11,217.0,159.66201584163386
500,0.2,0.04,0.16,0.08,27,178.0,138.0716968712917
500,-0.07999999999999999,0.12,-0.16,0.16,64,500.0,259.12410747446273
500,0.2,0.0,0.04,-0.16,48,445.0,245.78977523988917
500,-0.12,0.0,-0.12,-0.07999999999999999,33,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.2,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.0,41,245.0,173.6746543350403
500,-0.16,0.04,0.08,0.08,34,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,4,254.0,177.93406973728491
500,0.16,0.04,0.16,-0.2,88,337.0,212.23250986091043
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.12,80,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.2,32,323.0,207.0299803520688
500,0.12,0.0,0.16,0.08,1,26.0,25.04800162271025
500,0.0,-0.07999999999999999,-0.12,-0.12,38,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.04,19,131.0,108.45662059241445
500,-0.03999999999999998,0.2,0.12,-0.16,23,177.0,137.48414931924944
500,0.0,-0.07999999999999999,-0.2,0.2,51,270.0,185.22773007715884
500,-0.12,0.12,-0.03999999999999998,0.2,4,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.2,40,254.0,177.93406973728491
500,-0.2,-0.12,-0.16,0.04,55,255.0,178.40026752807307
500,-0.03999999999999998,0.16,0.04,-0.12,18,368.0,223.0024731893695
500,-0.16,0.08,-0.12,0.08,59,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.08,67,275.0,187.4360245502745
500,-0.03999999999999998,-0.16,0.0,0.04,6,256.0,178.86506672548884
500,0.04,-0.03999999999999998,0.04,0.08,96,430.0,241.75413883481087
500,-0.03999999999999998,-0.2,0.0,0.16,19,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.12,18,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.08,67,305.0,200.01126876603976
500,-0.2,0.2,-0.12,-0.2,15,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.07999999999999999,2,153.0,122.84018350529126
500,0.2,0.12,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.0,77,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.2,50,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.16,4,148.0,119.65416956664384
500,-0.03999999999999998,0.08,0.16,0.2,51,215.0,158.61527998401812
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,-0.16,0.0,-0.07999999999999999,96,367.0,222.6704846432994
500,-0.12,-0.2,0.04,0.2,80,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.16,57,164.0,129.68319548451285
500,-0.2,-0.12,-0.07999999999999999,0.12,5,197.0,148.90615036563673
500,0.12,-0.12,-0.12,0.04,62,337.0,212.23250986091043
500,-0.2,-0.12,-0.2,-0.16,41,131.0,108.45662059241445
500,-0.12,0.08,0.12,-0.12,52,299.0,197.58607078176942
500,0.04,-0.12,0.2,0.08,36,274.0,186.9970155970657
500,0.2,-0.2,-0.12,0.04,62,262.0,181.62472553384814
500,-0.2,0.2,0.12,-0.07999999999999999,2,223.0,162.76474750037698
500,-0.07999999999999999,0.0,0.08,-0.12,92,338.0,212.5958123313277
500,-0.12,-0.03999999999999998,-0.12,0.04,94,353.0,217.91637381783934
500,-0.03999999999999998,0.04,0.16,-0.2,83,401.0,233.41682973705548
500,0.12,0.08,-0.2,-0.16,47,219.0,160.70248070472664
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,51,425.0,240.36800066166487
500,0.0,-0.07999999999999999,-0.2,-0.03999999999999998,90,169.0,132.71967394294714
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.08,80,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.16,31,262.0,181.62472553384814
500,-0.12,-0.2,0.04,0.12,74,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.2,14,221.0,161.73671214282464
500,0.0,-0.12,0.16,-0.2,22,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.2,81,344.0,214.75285319576972
500,0.0,0.2,-0.16,-0.03999999999999998,40,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.03999999999999998,84,313.0,203.1776019842209
500,0.2,0.12,0.16,-0.07999999999999999,86,218.0,160.18302979410896
500,0.08,0.2,0.12,-0.12,2,408.0,235.49628623173962
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,3,145.0,117.71946046381106
500,0.08,-0.07999999999999999,0.12,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.2,99,500.0,259.12410747446273
500,0.2,0.08,0.04,0.2,79,399.0,232.81462213828596
500,-0.2,-0.03999999999999998,-0.16,0.04,34,172.0,134.5197857252259
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.2,77,397.0,232.20878496903543
500,0.0,0.12,0.0,-0.2,52,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.2,6,356.0,218.95201331182977
500,-0.2,-0.2,0.08,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.04,12,255.0,178.40026752807307
500,0.16,0.08,-0.03999999999999998,0.0,51,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.16,34,340.0,213.3191508196507
500,0.0,-0.2,0.04,0.12,64,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.08,3,402.0,233.71657924784432
500,-0.07999999999999999,-0.16,0.08,-0.12,56,412.0,236.66505815489154
500,0.12,-0.2,-0.16,-0.12,50,229.0,165.81204718632685
500,-0.2,-0.03999999999999998,0.04,-0.16,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,33,425.0,240.36800066166487
500,0.12,0.0,-0.03999999999999998,-0.07999999999999999,52,500.0,259.12410747446273
500,0.0,0.08,0.12,0.2,34,289.0,193.44564374317937
500,0.16,0.16,0.2,-0.12,64,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.12,75,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.16,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.12,1,11.0,10.836476127309975
500,-0.2,0.08,-0.16,-0.07999999999999999,3,328.0,208.9131973958026
500,-0.12,-0.03999999999999998,0.0,-0.2,4,211.0,156.5028438735621
500,-0.2,-0.12,0.12,0.08,62,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.08,71,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.12,93,295.0,195.94481268730016
500,-0.12,0.08,-0.12,-0.12,8,332.0,210.399533767009
500,0.04,-0.07999999999999999,-0.16,0.16,93,338.0,212.5958123313277
500,0.2,0.16,-0.12,-0.2,47,268.0,184.33508155072926
500,0.08,0.12,0.12,0.16,7,395.0,231.5992963534892
500,-0.03999999999999998,0.2,-0.2,-0.03999999999999998,66,372.0,224.3204975514454
500,0.0,0.16,-0.16,-0.2,67,414.0,237.2441977914856
500,0.12,-0.12,0.2,-0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,16,288.0,193.02471789687
500,0.16,0.08,-0.2,-0.2,83,205.0,153.28620491745806
500,0.04,-0.2,0.0,0.0,4,171.0,133.92155037635496
500,0.08,0.16,-0.16,-0.12,97,297.0,196.76790731449054
500,-0.2,0.16,0.04,0.04,69,465.0,250.89534980320153
500,-0.2,-0.2,0.04,-0.12,38,500.0,259.12410747446273
500,0.2,0.08,0.08,0.0,44,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.2,20,500.0,259.12410747446273
500,0.0,0.2,0.0,0.12,77,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.16,33,500.0,259.12410747446273
500,0.16,0.0,0.2,0.08,69,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.2,55,352.0,217.56908106102242
500,-0.2,-0.2,-0.16,0.12,77,375.0,225.29867267026287
500,-0.07999999999999999,-0.16,-0.2,0.12,79,194.0,147.23629663068388
500,0.12,0.0,-0.2,-0.16,37,161.0,127.8392919024141
500,0.04,0.04,0.12,0.16,39,500.0,259.12410747446273
500,0.04,0.0,0.16,0.08,91,248.0,175.1072759724763
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,10,274.0,186.9970155970657
500,0.04,0.12,-0.2,-0.03999999999999998,15,231.0,166.81566721163358
500,0.04,0.0,-0.16,0.12,98,273.0,186.5566856540278
500,-0.03999999999999998,0.2,-0.16,-0.03999999999999998,57,297.0,196.76790731449054
500,-0.03999999999999998,0.04,-0.2,-0.2,35,183.0,140.98310051254907
500,-0.16,-0.07999999999999999,0.04,-0.16,64,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.12,31,500.0,259.12410747446273
500,0.04,0.12,0.0,0.0,22,306.0,200.41123495974165
500,-0.2,-0.03999999999999998,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,0.04,0.04,0.04,0.2,17,430.0,241.75413883481087
500,0.16,-0.16,0.04,0.0,88,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.03999999999999998,27,229.0,165.81204718632685
500,-0.07999999999999999,0.12,0.2,0.0,77,202.0,151.65600938437632
500,-0.03999999999999998,-0.2,0.12,-0.07999999999999999,69,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.2,56,381.0,227.22877009062069
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,13,249.0,175.58195414455886
500,-0.16,0.0,0.16,0.16,22,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.2,15,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.0,54,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.0,55,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.07999999999999999,58,353.0,217.91637381783934
500,0.16,-0.12,-0.16,0.2,90,354.0,218.2626246963858
500,0.2,0.0,-0.16,0.12,8,349.0,216.52092012335413
500,-0.03999999999999998,0.12,0.12,0.16,14,188.0,143.8510943406147
500,0.16,-0.12,-0.2,-0.03999999999999998,83,191.0,145.55132358711683
500,-0.16,0.16,-0.16,-0.2,77,289.0,193.44564374317937
500,0.08,-0.2,-0.12,-0.07999999999999999,31,174.0,135.71087768894606
500,0.04,-0.12,-0.16,-0.16,67,182.0,140.4043134529078
500,0.08,-0.03999999999999998,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.12,10,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.12,81,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.12,40,254.0,177.93406973728491
500,0.08,0.12,0.12,0.16,48,214.0,158.08954862990785
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,47,214.0,158.08954862990785
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,82,499.0,258.9008099041753
500,0.08,0.16,0.04,-0.2,36,500.0,259.12410747446273
500,0.2,0.2,0.2,0.0,49,127.0,105.73773906135243
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,54,465.0,250.89534980320153
500,0.04,0.2,0.0,-0.2,98,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.16,8,303.0,199.20772222991923
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,82,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.16,59,188.0,143.8510943406147
500,-0.07999999999999999,-0.2,0.04,0.08,24,359.0,219.97835998467835
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.03999999999999998,51,354.0,218.2626246963858
500,0.12,-0.03999999999999998,0.2,-0.2,26,419.0,238.67691270758837
500,-0.03999999999999998,0.2,0.04,0.2,5,226.0,164.29526402640792
500,0.12,-0.2,-0.12,-0.2,100,227.0,164.8023782343287
500,-0.12,-0.2,-0.12,-0.2,11,135.0,111.14302207128743
500,0.0,-0.2,-0.03999999999999998,0.04,51,399.0,232.81462213828596
500,-0.12,0.16,-0.07999999999999999,-0.12,98,500.0,259.12410747446273
500,-0.12,0.08,0.16,-0.12,54,229.0,165.81204718632685
500,-0.12,0.0,0.04,0.12,71,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.2,45,395.0,231.5992963534892
500,-0.07999999999999999,0.16,0.12,-0.12,30,188.0,143.8510943406147
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,74,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.16,85,361.0,220.65746963001013
500,0.16,0.04,0.04,0.2,94,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.16,25,248.0,175.1072759724763
500,-0.2,0.08,0.12,0.08,61,330.0,209.65859843020434
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,24,211.0,156.5028438735621
500,-0.07999999999999999,-0.16,0.16,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,23,424.0,240.088265458039
500,-0.03999999999999998,0.16,-0.16,-0.03999999999999998,39,285.0,191.75432563818825
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.2,22,193.0,146.6763256075064
500,0.08,-0.2,0.16,0.2,71,371.0,223.99247497637452
500,0.16,0.04,0.08,-0.2,9,186.0,142.70906434510624
500,0.0,0.2,0.0,-0.03999999999999998,83,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.2,35,309.0,201.60394853734454
500,0.2,0.0,0.2,-0.07999999999999999,61,235.0,168.8049052215434
500,0.2,-0.16,0.04,0.16,40,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.16,72,374.0,224.97359345061471
500,0.16,0.2,0.12,-0.16,34,281.0,190.04255857917798
500,0.12,-0.07999999999999999,0.12,-0.03999999999999998,65,244.0,173.1942370461788
500,0.04,-0.07999999999999999,0.04,0.16,66,317.0,204.73245639719377
500,0.2,0.0,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.0,76,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.07999999999999999,90,470.0,252.12452236252395
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.04,45,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.12,85,500.0,259.12410747446273
500,0.16,0.12,0.0,0.12,98,500.0,259.12410747446273
500,0.2,0.08,0.16,0.16,54,244.0,173.1942370461788
500,-0.12,-0.2,0.08,-0.16,68,500.0,259.12410747446273
500,0.16,0.08,0.04,0.04,87,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.0,78,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.08,86,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.2,63,500.0,259.12410747446273
500,0.12,0.04,0.08,0.2,51,227.0,164.8023782343287
500,0.08,-0.07999999999999999,0.04,-0.2,76,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.12,36,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.12,23,279.0,189.1789295460886
500,0.2,0.0,-0.16,0.08,66,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.16,65,249.0,175.58195414455886
500,0.16,0.0,0.04,0.2,33,263.0,182.07985135724658
500,-0.2,-0.12,0.0,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.0,95,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.2,74,285.0,191.75432563818825
500,0.04,0.2,-0.2,0.12,41,264.0,182.53361180317484
500,0.16,0.12,0.16,-0.2,66,331.0,210.02962263491372
500,0.16,0.08,-0.07999999999999999,0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.2,63,214.0,158.08954862990785
500,-0.07999999999999999,-0.03999999999999998,0.04,0.08,70,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.2,17,301.0,198.39933263171585
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,4,186.0,142.70906434510624
500,-0.12,-0.16,-0.16,0.08,29,259.0,180.25111465240425
500,-0.12,-0.07999999999999999,-0.2,0.16,40,178.0,138.0716968712917
500,0.0,-0.2,-0.07999999999999999,-0.12,70,249.0,175.58195414455886
500,0.16,-0.12,-0.2,-0.07999999999999999,43,240.0,171.25806844077178
500,-0.2,0.2,0.0,-0.12,40,324.0,207.4088904110126
500,0.2,0.0,0.2,0.0,94,224.0,163.27645325787586
500,-0.2,0.08,0.0,0.12,99,371.0,223.99247497637452
500,-0.16,-0.12,0.16,-0.12,84,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.0,23,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,30,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.16,15,389.0,229.7487010884371
500,0.2,0.12,0.12,-0.12,18,188.0,143.8510943406147
500,0.12,0.0,0.0,0.0,98,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.07999999999999999,11,437.0,243.6600797346983
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.2,24,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.2,68,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,52,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.12,45,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.08,3,224.0,163.27645325787586
500,-0.2,0.16,0.2,-0.03999999999999998,13,330.0,209.65859843020434
500,-0.16,-0.12,0.0,-0.12,35,470.0,252.12452236252395
500,0.04,-0.07999999999999999,0.16,0.04,10,396.0,231.9044984644287
500,0.12,0.0,-0.03999999999999998,0.08,59,470.0,252.12452236252395
500,0.16,-0.2,-0.03999999999999998,-0.12,46,283.0,190.90101361073013
500,0.04,-0.2,0.08,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,52,379.0,226.58926638553643
500,-0.12,-0.03999999999999998,0.16,0.04,3,127.0,105.73773906135243
500,0.16,-0.2,-0.07999999999999999,-0.2,44,247.0,174.63116948091906
500,0.2,0.0,-0.16,-0.12,4,173.0,135.1162263680502
500,-0.2,0.16,-0.12,0.0,30,407.0,235.201891907462
500,-0.2,0.08,-0.03999999999999998,0.04,92,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.16,13,314.0,203.56806917826825
500,0.2,0.12,0.16,0.08,96,176.0,136.89483382071157
500,-0.07999999999999999,0.08,0.2,-0.07999999999999999,34,324.0,207.4088904110126
500,0.2,-0.12,-0.16,-0.12,64,206.0,153.8263463027057
500,-0.2,0.12,-0.07999999999999999,0.16,31,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.16,99,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.04,20,325.0,207.78666373977956
500,-0.16,-0.12,-0.16,0.0,79,277.0,188.3100953271938
500,-0.12,-0.03999999999999998,0.0,-0.03999999999999998,24,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.03999999999999998,13,174.0,135.71087768894606
500,0.12,-0.07999999999999999,0.12,0.08,45,319.0,205.5029042509182
500,0.2,-0.2,-0.03999999999999998,-0.2,6,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.16,17,487.0,256.1682475971249
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,20,273.0,186.5566856540278
500,-0.07999999999999999,0.16,0.08,0.16,9,247.0,174.63116948091906
500,-0.12,-0.16,0.04,0.0,72,500.0,259.12410747446273
500,0.2,0.0,0.04,0.2,28,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.12,15,372.0,224.3204975514454
500,0.12,0.08,-0.12,0.04,28,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.16,67,299.0,197.58607078176942
500,0.12,0.12,0.08,0.16,77,290.0,193.86530681194984
500,0.04,0.0,0.12,0.16,98,308.0,201.20757125109782
500,-0.16,-0.2,-0.16,-0.12,21,212.0,157.03333534194144
500,0.08,-0.16,-0.16,-0.2,93,219.0,160.70248070472664
500,-0.12,0.12,0.08,0.16,39,234.0,168.30983472572058
500,0.12,0.08,-0.2,0.0,26,279.0,189.1789295460886
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,100,233.0,167.81327454936869
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,86,411.0,236.37418069698248
500,0.2,0.08,-0.12,0.2,51,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.04,47,216.0,159.13943414406606
500,0.16,-0.12,0.04,0.2,100,438.0,243.9290994954942
500,0.08,0.04,-0.12,0.0,46,286.0,192.1790626612737
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,31,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.07999999999999999,71,468.0,251.63506805524293
500,0.0,0.04,-0.12,0.0,5,264.0,182.53361180317484
500,0.0,-0.2,-0.03999999999999998,0.16,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.03999999999999998,18,402.0,233.71657924784432
500,0.12,-0.16,0.04,0.04,80,500.0,259.12410747446273
500,0.04,0.0,0.2,0.0,61,201.0,151.10933739656602
500,-0.12,0.2,-0.2,-0.03999999999999998,13,330.0,209.65859843020434
500,0.08,0.12,0.0,0.04,62,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.03999999999999998,88,264.0,182.53361180317484
500,-0.16,-0.07999999999999999,0.12,0.16,42,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.2,58,500.0,259.12410747446273
500,0.16,0.12,0.16,0.16,94,185.0,142.13547075737839
500,0.08,0.0,-0.2,0.0,18,148.0,119.65416956664384
500,-0.12,-0.16,0.2,-0.12,98,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.2,17,307.0,200.8100012548624
