Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.2,-0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.07999999999999999,12,305.0,200.01126876603976
500,-0.2,0.08,-0.12,-0.07999999999999999,96,462.0,250.14893394147964
500,-0.2,0.08,-0.03999999999999998,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.12,27,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.07999999999999999,47,391.0,230.36927662021625
500,0.12,0.12,-0.03999999999999998,0.16,90,321.0,206.26873635155093
500,0.04,0.0,-0.2,0.08,49,295.0,195.94481268730016
500,0.0,0.2,0.16,-0.12,32,234.0,168.30983472572058
500,0.0,-0.12,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.08,2,253.0,177.46646914471907
500,-0.12,-0.07999999999999999,0.16,-0.2,9,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,7,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.2,9,277.0,188.3100953271938
500,0.08,0.2,0.12,0.12,60,193.0,146.6763256075064
500,-0.07999999999999999,-0.07999999999999999,0.0,0.08,2,464.0,250.64729167823623
500,0.2,-0.12,0.16,0.2,19,137.0,112.47416422605835
500,0.12,-0.16,0.0,0.04,35,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.08,83,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.16,41,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,85,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.16,16,355.0,218.60783682229666
500,0.12,0.2,-0.16,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.16,46,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.08,85,199.0,150.0110536187962
500,0.0,-0.2,-0.07999999999999999,0.04,17,470.0,252.12452236252395
500,0.08,-0.2,-0.16,-0.2,6,283.0,190.90101361073013
500,0.16,0.0,0.12,-0.07999999999999999,54,377.0,225.9459083222953
500,0.12,-0.2,-0.12,0.04,67,315.0,203.95736497073344
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.07999999999999999,77,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.16,5,247.0,174.63116948091906
500,0.2,0.04,-0.12,0.2,87,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.03999999999999998,54,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.12,1,22.0,21.320664610046673
500,0.12,-0.2,0.08,-0.07999999999999999,24,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.03999999999999998,16,179.0,138.6574817806778
500,-0.2,0.08,-0.2,-0.03999999999999998,6,158.0,125.97869311717926
500,0.12,0.16,-0.12,0.08,48,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.2,30,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.0,2,165.0,130.2941458980593
500,-0.12,0.2,0.16,0.12,59,165.0,130.2941458980593
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,5,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.12,23,237.0,169.79059503436116
500,-0.2,-0.03999999999999998,-0.12,-0.12,28,311.0,202.3931392816573
500,-0.03999999999999998,0.16,0.12,0.12,63,189.0,144.41954105759285
500,-0.2,0.16,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,0.04,0.04,0.12,0.2,41,241.0,171.74429423544947
500,-0.12,0.08,-0.07999999999999999,0.2,42,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.12,68,377.0,225.9459083222953
500,-0.16,0.0,-0.12,0.0,19,238.0,170.2812232492581
500,0.0,0.04,0.12,-0.16,65,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.2,12,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.08,29,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.2,33,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.16,21,500.0,259.12410747446273
500,0.16,0.08,0.12,0.12,74,224.0,163.27645325787586
500,0.0,-0.03999999999999998,0.0,0.2,97,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.16,49,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.12,29,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.04,82,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.12,84,165.0,130.2941458980593
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.2,80,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.2,13,351.0,217.22074329089511
500,-0.2,0.12,0.2,-0.03999999999999998,92,233.0,167.81327454936869
500,-0.12,0.16,-0.12,-0.16,61,394.0,231.29317588113258
500,-0.03999999999999998,-0.2,0.12,-0.2,51,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.16,4,242.0,172.22906135274312
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.12,46,398.0,232.51215861412834
500,0.04,-0.12,-0.07999999999999999,-0.12,36,231.0,166.81566721163358
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,14,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.04,62,174.0,135.71087768894606
500,0.08,0.2,0.04,-0.03999999999999998,92,459.0,249.39575982810274
500,0.08,0.0,-0.12,0.12,73,329.0,209.28645780361518
500,0.04,-0.07999999999999999,0.08,-0.03999999999999998,20,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.16,76,336.0,211.868114203521
500,-0.2,-0.16,-0.12,0.16,32,311.0,202.3931392816573
500,0.0,0.16,-0.2,0.08,3,83.0,73.57057626901502
500,0.04,-0.16,-0.12,0.08,55,221.0,161.73671214282464
500,0.04,0.16,-0.03999999999999998,0.16,32,500.0,259.12410747446273
500,0.2,0.12,0.0,0.16,26,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.2,38,414.0,237.2441977914856
500,0.04,0.16,0.12,0.0,12,178.0,138.0716968712917
500,-0.03999999999999998,-0.2,0.04,-0.12,97,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.08,47,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,62,500.0,259.12410747446273
500,0.16,0.12,0.0,0.0,63,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.16,9,268.0,184.33508155072926
500,0.2,0.08,0.16,0.12,81,196.0,148.35120397756944
500,0.2,-0.12,0.04,-0.12,38,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.12,86,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.12,30,381.0,227.22877009062069
500,0.16,0.08,0.0,0.0,74,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.0,10,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.2,48,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.16,65,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.16,90,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.2,32,356.0,218.95201331182977
500,-0.07999999999999999,0.04,0.2,0.16,82,248.0,175.1072759724763
500,-0.12,0.0,0.0,-0.16,38,500.0,259.12410747446273
500,0.2,0.12,-0.12,0.0,71,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.07999999999999999,79,210.0,155.9707561419881
500,-0.12,-0.12,0.0,-0.2,95,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,-0.2,91,239.0,170.77037957951032
500,0.2,-0.16,-0.2,0.0,47,261.0,181.1682302245217
500,-0.2,-0.12,-0.2,-0.16,79,153.0,122.84018350529126
500,0.12,-0.07999999999999999,0.04,0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,4,282.0,190.47243090344045
500,0.16,0.08,-0.2,0.12,67,252.0,176.997461529307
500,-0.16,-0.03999999999999998,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,0.0,0.2,0.16,0.04,1,7.0,6.9373140566993
500,0.08,-0.07999999999999999,-0.03999999999999998,0.12,53,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.08,3,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.2,99,344.0,214.75285319576972
500,-0.03999999999999998,0.04,0.08,0.08,82,288.0,193.02471789687
500,-0.07999999999999999,-0.2,0.2,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.03999999999999998,82,179.0,138.6574817806778
500,0.12,0.0,-0.16,0.16,90,474.0,253.0946515823549
500,-0.16,-0.16,-0.16,0.0,83,206.0,153.8263463027057
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.08,85,321.0,206.26873635155093
500,0.04,0.12,-0.07999999999999999,0.0,12,396.0,231.9044984644287
500,-0.07999999999999999,0.2,-0.12,0.0,58,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.08,87,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.08,15,459.0,249.39575982810274
500,0.2,0.08,0.04,-0.16,94,500.0,259.12410747446273
500,0.08,0.12,0.08,0.08,90,298.0,197.17760359254706
500,0.12,0.16,-0.16,0.16,12,341.0,213.67919336719174
500,0.08,-0.07999999999999999,0.12,0.04,48,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.2,65,204.0,152.74443823215452
500,0.2,-0.16,-0.12,0.12,63,363.0,221.33251072945674
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.16,35,390.0,230.05945498517178
500,0.16,-0.16,0.2,-0.16,63,418.0,238.39208897451192
500,0.2,-0.2,0.2,0.12,89,274.0,186.9970155970657
500,-0.2,-0.07999999999999999,0.08,0.04,46,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.12,25,441.0,244.73132609963542
500,0.2,0.2,0.08,0.12,80,399.0,232.81462213828596
500,0.08,0.04,-0.16,-0.07999999999999999,62,389.0,229.7487010884371
500,0.08,-0.2,0.12,0.08,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,70,280.0,189.61139275745032
500,-0.2,-0.16,0.0,0.2,69,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.03999999999999998,46,174.0,135.71087768894606
500,-0.2,0.04,-0.16,-0.16,83,275.0,187.4360245502745
500,-0.12,-0.07999999999999999,0.16,0.16,42,225.0,163.78662389810222
500,0.12,0.0,0.08,-0.07999999999999999,25,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,75,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.0,73,331.0,210.02962263491372
500,-0.07999999999999999,0.08,0.2,-0.2,13,285.0,191.75432563818825
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,35,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,24,492.0,257.3187998287918
500,-0.16,0.04,0.12,-0.12,16,214.0,158.08954862990785
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,2,174.0,135.71087768894606
500,-0.07999999999999999,-0.2,0.2,-0.07999999999999999,49,469.0,251.8801628510772
500,-0.03999999999999998,0.2,0.16,0.12,62,198.0,149.45943191453983
500,0.2,0.08,0.08,0.16,8,215.0,158.61527998401812
500,0.04,-0.16,0.08,-0.03999999999999998,89,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.16,100,396.0,231.9044984644287
500,0.0,-0.03999999999999998,0.16,0.12,46,306.0,200.41123495974165
500,0.16,-0.12,0.12,0.12,40,299.0,197.58607078176942
500,-0.2,-0.03999999999999998,0.0,0.16,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.16,9,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.12,21,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.03999999999999998,70,194.0,147.23629663068388
500,-0.03999999999999998,0.0,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.03999999999999998,63,285.0,191.75432563818825
500,0.16,0.0,-0.12,0.04,87,462.0,250.14893394147964
500,0.08,0.08,0.2,-0.2,26,220.0,161.22037326261247
500,0.2,-0.03999999999999998,-0.2,0.16,15,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.16,66,196.0,148.35120397756944
500,-0.2,-0.2,0.16,0.04,53,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.07999999999999999,2,158.0,125.97869311717926
500,-0.16,0.12,-0.16,-0.03999999999999998,3,473.0,252.85321121600293
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,18,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.08,40,239.0,170.77037957951032
500,-0.2,-0.12,0.2,0.0,76,275.0,187.4360245502745
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.08,74,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.08,87,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,56,264.0,182.53361180317484
500,0.0,-0.12,-0.03999999999999998,-0.16,9,316.0,204.34549287582124
500,0.0,-0.2,-0.03999999999999998,0.08,52,322.0,206.6499301424963
500,-0.07999999999999999,0.16,-0.12,0.0,98,500.0,259.12410747446273
500,0.12,0.12,0.2,0.12,18,133.0,109.8038569784453
500,-0.03999999999999998,0.12,0.0,0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.16,22,397.0,232.20878496903543
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,90,369.0,223.3334657698014
500,0.16,0.16,0.2,-0.16,100,244.0,173.1942370461788
500,-0.12,0.0,0.08,0.12,20,181.0,139.8237848073298
500,-0.12,0.16,-0.12,0.08,33,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.12,2,204.0,152.74443823215452
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.2,31,198.0,149.45943191453983
500,-0.12,-0.16,0.12,-0.12,43,384.0,228.18084920142076
500,0.2,-0.03999999999999998,0.2,-0.12,98,287.0,192.60252547328986
500,0.04,0.12,0.16,0.04,77,241.0,171.74429423544947
500,0.0,0.04,0.2,0.2,65,173.0,135.1162263680502
500,-0.16,0.0,-0.12,-0.2,45,480.0,254.5281588633512
500,-0.16,0.12,0.2,0.12,82,169.0,132.71967394294714
500,-0.07999999999999999,0.08,0.16,0.12,28,218.0,160.18302979410896
500,-0.12,0.12,0.2,0.2,42,182.0,140.4043134529078
500,-0.07999999999999999,-0.12,0.12,0.16,68,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.16,90,497.0,258.45219701650115
500,0.0,-0.2,0.16,-0.07999999999999999,94,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.12,2,248.0,175.1072759724763
500,-0.07999999999999999,-0.16,-0.2,0.04,26,183.0,140.98310051254907
500,-0.12,0.2,-0.07999999999999999,0.08,23,447.0,246.314248696427
500,0.2,-0.16,-0.07999999999999999,-0.07999999999999999,96,272.0,186.1150307462666
500,-0.2,0.16,0.16,0.2,78,273.0,186.5566856540278
500,0.2,0.0,-0.07999999999999999,-0.03999999999999998,82,427.0,240.92495596970082
500,-0.12,0.0,0.04,0.12,66,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.07999999999999999,13,215.0,158.61527998401812
