Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.12,0.0,-0.16,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.16,76,205.0,153.28620491745806
500,0.04,-0.2,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.0,20,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.12,47,500.0,259.12410747446273
500,0.12,0.04,0.2,0.04,94,227.0,164.8023782343287
500,0.12,-0.16,-0.12,0.08,68,254.0,177.93406973728491
500,-0.12,0.04,0.08,0.0,33,315.0,203.95736497073344
500,-0.16,0.08,-0.12,-0.12,72,451.0,247.35378807251206
500,-0.16,-0.12,-0.2,0.08,91,230.0,166.31461104476787
500,-0.16,-0.12,0.2,0.0,18,244.0,173.1942370461788
500,0.0,0.2,0.0,0.0,86,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.07999999999999999,16,245.0,173.6746543350403
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.2,32,475.0,253.33536762760784
500,-0.12,0.04,0.0,0.16,54,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.12,55,250.0,176.0552082821252
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.12,38,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.2,28,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.07999999999999999,64,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.03999999999999998,14,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.2,86,500.0,259.12410747446273
500,0.16,0.2,0.08,0.2,10,211.0,156.5028438735621
500,-0.2,0.0,0.2,0.12,9,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.0,48,179.0,138.6574817806778
500,0.04,-0.03999999999999998,-0.16,0.0,54,311.0,202.3931392816573
500,0.16,0.2,0.2,-0.16,53,230.0,166.31461104476787
500,-0.2,0.16,-0.03999999999999998,0.0,40,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.08,55,265.0,182.9860109677653
500,-0.16,0.12,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.12,35,500.0,259.12410747446273
500,0.12,-0.2,-0.12,-0.03999999999999998,16,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.2,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.04,92,323.0,207.0299803520688
500,0.2,0.16,0.16,-0.16,7,273.0,186.5566856540278
500,-0.07999999999999999,0.08,0.04,-0.12,95,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.08,18,399.0,232.81462213828596
500,-0.07999999999999999,-0.16,-0.12,0.16,63,316.0,204.34549287582124
500,0.2,0.0,-0.07999999999999999,0.08,66,449.0,246.8355800324867
500,0.04,0.12,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,0.08,0.04,0.16,0.2,46,190.0,144.98628243442008
500,-0.2,0.04,0.12,0.2,85,357.0,219.29515727189428
500,-0.12,0.16,0.12,0.12,22,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.16,10,349.0,216.52092012335413
500,-0.12,0.2,0.04,-0.12,10,278.0,188.74516504121223
500,0.08,0.0,-0.07999999999999999,-0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.2,67,216.0,159.13943414406606
500,0.0,0.08,0.04,-0.16,75,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.12,44,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.2,95,400.0,233.1161782718711
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,31,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,52,180.0,139.2415093353358
500,-0.12,0.0,-0.2,0.0,85,277.0,188.3100953271938
500,-0.03999999999999998,0.0,0.2,-0.07999999999999999,52,228.0,165.30797109962572
500,-0.2,-0.16,-0.12,0.08,60,189.0,144.41954105759285
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.0,69,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.12,55,318.0,205.1182590280022
500,-0.12,0.12,0.12,0.04,81,500.0,259.12410747446273
500,0.12,0.08,0.08,0.0,58,275.0,187.4360245502745
500,0.08,-0.07999999999999999,-0.12,-0.12,7,144.0,117.07067248125483
500,0.08,0.08,0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.12,59,440.0,244.46472026041667
500,0.08,0.12,-0.07999999999999999,0.0,43,500.0,259.12410747446273
500,0.12,0.0,0.0,0.08,76,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.12,5,264.0,182.53361180317484
500,-0.12,0.04,0.04,0.0,23,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.08,35,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.04,43,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.2,43,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.03999999999999998,18,420.0,238.96088196946562
500,0.04,0.2,0.16,-0.03999999999999998,42,152.0,122.2068039170424
500,-0.2,0.12,-0.03999999999999998,0.08,9,263.0,182.07985135724658
500,0.12,0.2,-0.12,0.16,36,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.08,33,500.0,259.12410747446273
500,0.08,-0.16,0.12,0.16,49,392.0,230.6781687903556
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,16,486.0,255.93605576441817
500,0.04,-0.03999999999999998,0.2,0.12,36,257.0,179.32847152531238
500,-0.16,-0.12,0.08,0.04,91,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.12,90,431.0,242.02887641830645
500,0.08,0.12,-0.16,0.04,9,483.0,255.23527982161005
500,-0.03999999999999998,-0.07999999999999999,0.16,0.16,40,192.0,146.11466961635549
500,0.04,-0.03999999999999998,0.2,-0.12,68,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,38,332.0,210.399533767009
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,68,467.0,251.38923576253052
500,0.12,0.12,0.2,-0.2,100,190.0,144.98628243442008
500,0.08,0.08,-0.07999999999999999,-0.16,45,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.04,21,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.12,16,234.0,168.30983472572058
500,0.12,-0.12,0.0,0.16,93,500.0,259.12410747446273
500,0.04,0.12,0.04,0.16,16,213.0,157.5622353359156
500,-0.03999999999999998,-0.12,-0.16,0.08,28,208.0,154.90177266200618
500,0.2,0.04,-0.16,0.2,50,500.0,259.12410747446273
500,0.08,0.2,0.0,0.04,44,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.16,15,317.0,204.73245639719377
500,-0.03999999999999998,0.0,0.2,0.0,35,226.0,164.29526402640792
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.08,54,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.04,41,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.08,65,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.16,68,372.0,224.3204975514454
500,-0.16,-0.16,-0.2,-0.16,72,132.0,109.1312507306372
500,0.16,0.2,0.0,0.2,30,201.0,151.10933739656602
500,0.08,-0.16,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.0,63,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.04,22,318.0,205.1182590280022
500,-0.03999999999999998,-0.2,0.08,-0.07999999999999999,4,170.0,133.3215149211183
500,0.12,0.04,-0.12,0.0,51,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,28,333.0,210.76833516570795
500,0.2,-0.07999999999999999,0.08,0.2,73,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.16,4,351.0,217.22074329089511
500,0.08,0.04,0.0,0.04,17,333.0,210.76833516570795
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.16,100,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.16,4,201.0,151.10933739656602
500,-0.12,-0.16,0.16,-0.2,24,500.0,259.12410747446273
500,0.08,-0.12,0.08,-0.2,58,326.0,208.16330374856022
500,0.2,0.2,-0.03999999999999998,0.16,90,326.0,208.16330374856022
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,77,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.12,35,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.12,55,156.0,124.72894422201334
500,-0.2,-0.2,-0.16,-0.12,76,187.0,143.28093715207092
500,-0.12,-0.16,0.12,0.16,36,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.16,30,265.0,182.9860109677653
500,0.0,-0.03999999999999998,0.16,-0.2,76,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.16,10,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,0.2,71,384.0,228.18084920142076
500,0.16,-0.03999999999999998,-0.12,-0.16,4,163.0,129.07040670462672
500,-0.12,-0.03999999999999998,-0.12,-0.16,90,298.0,197.17760359254706
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,25,181.0,139.8237848073298
500,-0.16,0.16,-0.12,0.2,23,500.0,259.12410747446273
500,0.0,0.12,0.0,0.2,69,366.0,222.3374971347035
500,0.04,-0.03999999999999998,0.0,-0.12,67,468.0,251.63506805524293
500,-0.2,0.12,-0.16,0.0,25,500.0,259.12410747446273
500,0.2,0.16,0.08,0.2,53,247.0,174.63116948091906
500,0.16,0.16,-0.07999999999999999,0.04,75,471.0,252.36814879543638
500,-0.16,0.08,-0.12,-0.12,7,185.0,142.13547075737839
500,0.04,-0.16,0.16,0.04,65,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.08,46,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.2,58,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.16,21,395.0,231.5992963534892
500,0.04,0.04,0.04,0.12,16,500.0,259.12410747446273
500,0.0,0.12,0.2,0.16,99,165.0,130.2941458980593
500,0.16,-0.12,-0.12,0.2,77,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.2,23,178.0,138.0716968712917
500,0.04,-0.16,-0.16,0.08,89,265.0,182.9860109677653
500,0.08,0.04,-0.2,0.0,48,233.0,167.81327454936869
500,0.04,0.16,0.04,0.16,62,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.2,33,468.0,251.63506805524293
500,0.0,0.0,0.16,-0.03999999999999998,43,277.0,188.3100953271938
500,0.16,0.2,0.04,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.12,76,172.0,134.5197857252259
500,-0.07999999999999999,-0.12,0.0,0.08,25,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.12,38,265.0,182.9860109677653
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,33,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.12,75,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.12,46,363.0,221.33251072945674
500,0.04,0.08,-0.2,0.2,5,166.0,130.9032634603651
500,-0.07999999999999999,0.0,0.12,-0.12,93,312.0,202.78595986381234
500,-0.2,-0.16,0.08,-0.16,89,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.2,58,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.04,82,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.08,67,305.0,200.01126876603976
500,-0.2,0.2,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,87,500.0,259.12410747446273
500,0.2,0.12,0.04,0.08,42,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.2,96,421.0,239.24399932355723
500,-0.12,0.16,-0.16,0.08,27,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.16,4,341.0,213.67919336719174
500,0.2,-0.2,0.08,0.12,94,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.16,16,383.0,227.8644425290078
500,-0.07999999999999999,0.08,0.2,0.0,81,187.0,143.28093715207092
500,0.04,0.08,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.04,10,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.12,7,233.0,167.81327454936869
500,0.16,-0.2,-0.12,0.04,51,500.0,259.12410747446273
500,0.08,0.2,0.12,0.0,80,246.0,174.15363037203517
500,0.16,0.0,-0.12,0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,81,399.0,232.81462213828596
500,0.0,0.04,0.08,-0.2,93,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.0,68,168.0,132.11602200897406
500,-0.2,-0.07999999999999999,0.04,0.08,43,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.2,80,388.0,229.43701212481153
500,0.2,-0.03999999999999998,0.08,0.08,52,304.0,199.61009906322946
500,-0.03999999999999998,-0.16,-0.12,0.12,67,387.0,229.12438528065348
500,-0.16,0.2,0.08,0.12,23,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.08,79,184.0,141.56015121101143
500,-0.16,-0.12,-0.03999999999999998,0.04,55,251.0,176.52704265727883
500,-0.2,0.2,0.16,0.04,28,214.0,158.08954862990785
500,0.0,-0.2,0.0,-0.12,94,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.0,89,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.04,16,362.0,220.9954972211201
500,0.04,-0.07999999999999999,0.08,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.12,5,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.12,21,263.0,182.07985135724658
500,-0.07999999999999999,0.16,0.04,-0.12,82,389.0,229.7487010884371
500,0.08,0.16,0.0,0.0,47,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.08,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.08,85,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.07999999999999999,99,253.0,177.46646914471907
500,0.2,0.04,-0.2,-0.16,51,297.0,196.76790731449054
500,0.2,0.16,0.16,-0.12,89,209.0,155.43706734402016
500,-0.16,0.2,0.16,-0.03999999999999998,42,191.0,145.55132358711683
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,48,466.0,251.1426637537919
500,0.2,0.04,-0.03999999999999998,0.04,27,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.2,70,215.0,158.61527998401812
500,-0.12,0.08,0.08,0.16,4,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.0,59,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.2,51,308.0,201.20757125109782
500,0.2,-0.2,0.16,-0.07999999999999999,21,243.0,172.71237416868487
500,0.16,0.16,0.16,0.12,7,125.0,104.36599574184181
500,-0.2,-0.16,0.04,0.0,94,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.07999999999999999,58,377.0,225.9459083222953
500,-0.2,0.0,0.04,-0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.2,21,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.07999999999999999,9,372.0,224.3204975514454
500,-0.2,-0.03999999999999998,0.16,-0.07999999999999999,52,326.0,208.16330374856022
500,0.0,-0.03999999999999998,-0.16,-0.16,62,268.0,184.33508155072926
500,0.08,0.04,0.08,0.04,34,441.0,244.73132609963542
500,-0.12,0.0,0.04,-0.2,31,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.2,71,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,98,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.0,97,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,17,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.16,81,250.0,176.0552082821252
500,-0.03999999999999998,0.16,-0.12,0.0,83,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.16,75,500.0,259.12410747446273
500,0.2,0.16,0.0,-0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.12,40,287.0,192.60252547328986
500,-0.2,-0.16,-0.16,-0.2,38,143.0,116.41993227808909
500,0.16,-0.2,0.08,0.0,2,151.0,121.57151847245977
500,-0.16,0.0,0.12,-0.16,94,369.0,223.3334657698014
500,-0.12,0.04,0.0,0.04,4,252.0,176.997461529307
500,0.08,0.16,-0.12,-0.03999999999999998,51,366.0,222.3374971347035
500,-0.12,0.0,0.12,-0.12,88,418.0,238.39208897451192
500,-0.03999999999999998,-0.16,0.0,0.16,71,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.04,96,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.12,72,263.0,182.07985135724658
500,0.12,0.16,-0.2,-0.16,72,304.0,199.61009906322946
500,-0.16,0.16,0.12,0.08,76,293.0,195.1167571795629
500,-0.12,-0.12,0.0,0.08,62,500.0,259.12410747446273
500,0.0,0.16,0.2,0.16,96,157.0,125.3547573893473
500,0.0,0.04,-0.16,0.16,45,250.0,176.0552082821252
500,0.16,-0.16,-0.12,0.04,61,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.12,59,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.2,6,243.0,172.71237416868487
500,0.2,0.08,0.16,-0.03999999999999998,50,175.0,136.3037450558792
500,-0.2,-0.2,-0.12,0.0,34,246.0,174.15363037203517
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.16,41,215.0,158.61527998401812
500,0.08,-0.07999999999999999,0.0,-0.12,70,285.0,191.75432563818825
500,0.12,-0.03999999999999998,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.16,47,162.0,128.45577402670685
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,26,431.0,242.02887641830645
500,-0.2,-0.12,-0.12,0.0,9,156.0,124.72894422201334
500,-0.2,0.0,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.12,87,226.0,164.29526402640792
500,0.04,0.2,-0.07999999999999999,-0.2,46,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.07999999999999999,83,284.0,191.32831056989795
500,0.0,-0.2,-0.12,0.08,52,240.0,171.25806844077178
500,0.04,0.16,0.04,0.0,11,373.0,224.64753605879108
500,0.16,0.0,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.2,91,279.0,189.1789295460886
500,-0.16,0.12,-0.07999999999999999,-0.03999999999999998,73,324.0,207.4088904110126
500,-0.2,0.2,0.16,0.12,42,161.0,127.8392919024141
500,0.0,-0.12,-0.03999999999999998,-0.03999999999999998,97,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.12,82,256.0,178.86506672548884
500,0.0,0.16,0.0,0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,94,486.0,255.93605576441817
500,0.16,0.2,0.08,0.12,65,240.0,171.25806844077178
500,-0.03999999999999998,0.0,0.08,0.08,54,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.2,43,392.0,230.6781687903556
500,-0.2,0.0,-0.12,-0.2,69,186.0,142.70906434510624
500,-0.03999999999999998,-0.16,0.04,0.08,47,463.0,250.3984871396552
500,0.0,-0.03999999999999998,0.12,0.16,22,391.0,230.36927662021625
500,0.04,-0.03999999999999998,-0.12,0.08,9,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.2,67,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.2,78,194.0,147.23629663068388
500,0.08,0.04,0.0,0.04,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,41,272.0,186.1150307462666
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,61,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.07999999999999999,2,114.0,96.67228018368108
500,-0.16,-0.16,0.2,-0.16,63,500.0,259.12410747446273
