Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.2,-0.07999999999999999,-0.03999999999999998,98,209.0,155.43706734402016
500,-0.07999999999999999,0.16,-0.16,0.2,89,500.0,259.12410747446273
500,0.2,0.12,0.12,0.08,50,214.0,158.08954862990785
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,24,405.0,234.6104430719058
500,0.0,-0.03999999999999998,-0.12,0.2,59,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,95,436.0,243.39025048615676
500,0.04,-0.2,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.16,98,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,57,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.12,45,272.0,186.1150307462666
500,0.04,0.16,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.04,72,425.0,240.36800066166487
500,-0.2,-0.07999999999999999,0.16,0.0,76,433.0,242.57588141968438
500,0.12,-0.12,-0.07999999999999999,0.16,39,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.2,21,283.0,190.90101361073013
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.12,80,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.04,9,228.0,165.30797109962572
500,-0.16,-0.2,-0.16,-0.2,82,184.0,141.56015121101143
500,0.04,-0.2,0.2,-0.07999999999999999,48,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.12,28,409.0,235.7897973730444
500,-0.2,0.0,0.2,0.2,27,175.0,136.3037450558792
500,-0.12,-0.2,0.08,0.0,68,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.0,7,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.12,85,358.0,219.6372718000786
500,0.04,-0.03999999999999998,0.08,-0.2,20,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,-0.16,98,178.0,138.0716968712917
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,34,299.0,197.58607078176942
500,0.0,-0.03999999999999998,0.04,0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,45,182.0,140.4043134529078
500,-0.12,-0.12,0.0,-0.16,35,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.04,79,500.0,259.12410747446273
500,0.04,0.2,0.0,0.12,60,362.0,220.9954972211201
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,91,481.0,254.76457438676113
500,-0.03999999999999998,-0.12,0.12,-0.2,100,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,55,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.07999999999999999,55,232.0,167.31522020999867
500,0.0,-0.03999999999999998,0.2,-0.12,93,434.0,242.84815377542532
500,-0.07999999999999999,0.0,0.0,0.2,13,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.2,19,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.0,96,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.16,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,59,481.0,254.76457438676113
500,0.2,0.0,0.0,-0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.03999999999999998,8,211.0,156.5028438735621
500,0.08,0.0,0.04,0.0,71,464.0,250.64729167823623
500,0.12,-0.16,-0.16,0.08,93,207.0,154.36486726379758
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.16,53,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.2,30,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.2,89,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.16,29,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.12,71,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.04,45,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.07999999999999999,32,247.0,174.63116948091906
500,0.16,0.12,-0.03999999999999998,-0.2,10,307.0,200.8100012548624
500,-0.16,0.12,-0.16,-0.07999999999999999,71,232.0,167.31522020999867
500,0.16,0.04,0.0,-0.2,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.2,78,222.0,162.25150200639618
500,0.12,-0.03999999999999998,0.0,0.08,74,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.12,80,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.08,95,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.08,44,498.0,258.67684042545164
500,-0.12,0.16,-0.07999999999999999,0.08,89,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.2,21,323.0,207.0299803520688
500,0.2,0.08,-0.03999999999999998,0.12,27,449.0,246.8355800324867
500,0.2,0.04,0.2,-0.2,82,259.0,180.25111465240425
500,0.08,0.2,0.0,-0.16,25,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.04,94,214.0,158.08954862990785
500,0.08,0.04,0.0,0.08,78,500.0,259.12410747446273
500,0.08,0.12,0.2,0.0,72,204.0,152.74443823215452
500,-0.07999999999999999,0.16,0.16,0.08,93,221.0,161.73671214282464
500,-0.12,0.12,0.12,0.2,66,272.0,186.1150307462666
500,-0.12,0.12,0.16,0.0,28,356.0,218.95201331182977
500,0.04,0.04,0.2,-0.12,96,263.0,182.07985135724658
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,42,375.0,225.29867267026287
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,83,462.0,250.14893394147964
500,0.2,0.08,-0.16,-0.07999999999999999,87,281.0,190.04255857917798
500,0.12,-0.16,-0.03999999999999998,0.0,86,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.12,29,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.12,39,300.0,197.99331256942412
500,0.04,-0.12,0.0,0.0,52,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.12,100,396.0,231.9044984644287
500,0.0,0.2,0.2,-0.07999999999999999,34,160.0,127.22095476671424
