Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.12,0.2,0.2,58,119.0,100.20096028883653
500,0.08,-0.2,0.16,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,67,499.0,258.9008099041753
500,0.0,-0.16,-0.2,0.2,14,258.0,179.79048611073645
500,0.2,0.0,-0.03999999999999998,0.0,7,199.0,150.0110536187962
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,58,285.0,191.75432563818825
500,-0.2,-0.07999999999999999,0.12,-0.2,33,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.2,96,192.0,146.11466961635549
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,0.08,0.04,0.0,0.16,9,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.16,91,500.0,259.12410747446273
500,-0.2,0.08,0.16,-0.03999999999999998,24,211.0,156.5028438735621
500,0.2,-0.07999999999999999,0.08,-0.12,64,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,45,443.0,245.26214072497248
500,0.2,0.0,0.2,-0.2,55,295.0,195.94481268730016
500,-0.12,-0.16,0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.2,70,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.03999999999999998,15,373.0,224.64753605879108
500,0.04,-0.2,0.04,0.12,4,168.0,132.11602200897406
500,-0.16,0.04,0.2,0.2,100,178.0,138.0716968712917
500,0.0,0.12,-0.03999999999999998,-0.2,12,261.0,181.1682302245217
500,-0.16,0.2,0.16,-0.03999999999999998,45,402.0,233.71657924784432
500,0.2,-0.16,-0.16,0.12,3,188.0,143.8510943406147
500,-0.12,-0.2,-0.12,0.16,48,288.0,193.02471789687
500,0.16,0.0,-0.03999999999999998,0.0,10,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.12,20,316.0,204.34549287582124
500,0.16,-0.2,-0.16,-0.07999999999999999,17,147.0,119.01120317617236
500,0.0,-0.16,0.12,-0.2,70,500.0,259.12410747446273
500,0.2,0.04,0.0,0.12,59,500.0,259.12410747446273
500,-0.2,0.0,0.0,0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.2,100,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.0,95,500.0,259.12410747446273
500,0.04,0.0,0.16,0.16,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.08,22,195.0,147.79458774079183
500,0.16,0.04,0.12,0.04,89,279.0,189.1789295460886
500,0.2,-0.12,0.12,-0.16,17,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.16,36,223.0,162.76474750037698
500,0.08,-0.12,0.08,-0.16,45,496.0,258.2268776494495
500,0.16,0.08,-0.03999999999999998,0.0,37,500.0,259.12410747446273
500,0.0,0.0,0.04,0.04,59,465.0,250.89534980320153
500,0.16,0.2,-0.03999999999999998,0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.16,91,500.0,259.12410747446273
500,0.2,0.16,0.12,0.08,38,207.0,154.36486726379758
500,-0.16,0.16,-0.12,0.16,37,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.0,14,329.0,209.28645780361518
500,0.2,0.04,-0.12,-0.16,61,442.0,244.9971321213365
500,0.0,-0.03999999999999998,0.16,-0.2,30,359.0,219.97835998467835
500,0.12,0.12,-0.16,-0.16,2,208.0,154.90177266200618
500,0.2,0.2,0.0,-0.16,92,406.0,234.90661174269007
500,0.04,-0.12,0.16,-0.03999999999999998,25,209.0,155.43706734402016
500,-0.2,0.12,0.0,0.0,19,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.04,15,500.0,259.12410747446273
500,0.0,0.16,0.12,0.2,33,228.0,165.30797109962572
500,0.12,0.12,0.0,0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.07999999999999999,22,272.0,186.1150307462666
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,34,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.2,46,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.03999999999999998,75,348.0,216.16942840857988
500,0.04,0.04,-0.07999999999999999,0.12,30,500.0,259.12410747446273
500,0.2,0.0,0.08,0.12,42,300.0,197.99331256942412
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,78,486.0,255.93605576441817
500,0.0,0.0,0.08,0.16,82,301.0,198.39933263171585
500,0.16,0.12,0.12,0.2,51,188.0,143.8510943406147
500,0.0,0.04,0.08,-0.2,49,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.2,15,245.0,173.6746543350403
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.16,42,354.0,218.2626246963858
500,-0.16,0.2,0.08,-0.2,85,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.16,21,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.12,46,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.12,99,351.0,217.22074329089511
500,0.2,0.0,-0.2,0.12,7,155.0,124.10124796591107
500,-0.03999999999999998,0.2,0.16,0.08,84,242.0,172.22906135274312
