Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.2,0.12,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.07999999999999999,44,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.2,79,414.0,237.2441977914856
500,0.16,0.2,0.2,-0.07999999999999999,45,294.0,195.53140690802422
500,0.16,0.04,0.0,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.03999999999999998,30,247.0,174.63116948091906
500,0.08,-0.03999999999999998,0.08,0.2,93,379.0,226.58926638553643
500,0.2,-0.16,0.04,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.2,66,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.03999999999999998,60,223.0,162.76474750037698
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,83,274.0,186.9970155970657
500,0.04,0.08,0.2,-0.07999999999999999,34,233.0,167.81327454936869
500,0.12,0.08,0.08,-0.2,26,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,12,468.0,251.63506805524293
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.12,51,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.16,15,267.0,183.88674177605742
500,0.08,0.08,0.2,-0.16,89,274.0,186.9970155970657
500,0.08,-0.07999999999999999,-0.16,0.2,32,500.0,259.12410747446273
500,0.0,0.2,0.08,0.12,5,308.0,201.20757125109782
500,-0.16,0.2,0.16,0.04,12,127.0,105.73773906135243
500,0.08,0.0,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.04,11,309.0,201.60394853734454
500,-0.03999999999999998,0.0,0.0,-0.07999999999999999,68,423.0,239.8076885236098
500,-0.16,0.0,-0.2,0.2,4,334.0,211.13603016021082
500,0.08,-0.2,-0.12,0.2,68,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.16,17,257.0,179.32847152531238
500,-0.2,-0.2,-0.16,0.12,87,201.0,151.10933739656602
500,0.12,-0.2,0.16,-0.07999999999999999,5,225.0,163.78662389810222
500,-0.12,0.0,-0.16,0.04,84,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,70,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.2,19,346.0,215.46326885227384
500,-0.03999999999999998,-0.16,0.2,-0.16,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.08,90,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.0,64,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.2,21,413.0,236.95506298042687
500,-0.2,0.04,0.2,-0.2,81,262.0,181.62472553384814
500,-0.2,-0.2,0.08,-0.12,29,413.0,236.95506298042687
500,-0.2,-0.16,-0.07999999999999999,0.0,41,269.0,184.78207630607707
500,-0.03999999999999998,0.0,0.16,0.12,10,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.08,23,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,69,476.0,253.57536152472503
500,0.12,0.2,-0.16,0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.08,10,445.0,245.78977523988917
500,0.2,-0.16,0.08,0.2,56,310.0,201.9991366917325
500,-0.2,-0.03999999999999998,0.2,-0.07999999999999999,100,395.0,231.5992963534892
500,-0.12,0.08,-0.16,0.0,34,500.0,259.12410747446273
500,0.12,0.0,0.04,0.16,64,500.0,259.12410747446273
500,0.0,0.16,0.0,0.16,57,315.0,203.95736497073344
500,-0.07999999999999999,0.08,-0.2,0.16,66,311.0,202.3931392816573
500,0.04,-0.12,-0.12,-0.03999999999999998,62,317.0,204.73245639719377
500,0.2,-0.03999999999999998,0.04,0.04,27,387.0,229.12438528065348
500,-0.2,0.2,0.16,0.12,8,135.0,111.14302207128743
500,-0.2,-0.12,0.2,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,0.0,13,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.04,88,296.0,196.35697824923827
500,-0.03999999999999998,-0.12,0.2,-0.16,78,344.0,214.75285319576972
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.16,1,15.0,14.689058387031462
500,0.04,-0.16,0.16,0.04,58,354.0,218.2626246963858
500,0.04,0.12,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.12,90,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.0,41,316.0,204.34549287582124
500,-0.12,-0.16,0.2,-0.16,84,424.0,240.088265458039
500,0.16,-0.03999999999999998,0.08,0.16,24,342.0,214.03815578709018
500,0.04,0.16,0.16,0.12,79,179.0,138.6574817806778
500,-0.2,-0.07999999999999999,-0.2,-0.03999999999999998,12,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.12,93,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.16,51,428.0,241.20218110179172
500,0.2,0.0,0.0,0.0,95,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,0.04,93,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.2,62,481.0,254.76457438676113
500,0.16,0.2,0.12,0.08,87,217.0,159.66201584163386
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.16,61,300.0,197.99331256942412
500,-0.12,0.08,-0.07999999999999999,0.0,22,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.16,13,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.04,25,236.0,169.2984905058788
500,0.04,0.2,-0.03999999999999998,-0.2,39,402.0,233.71657924784432
500,0.2,0.08,0.08,-0.12,17,328.0,208.9131973958026
500,-0.03999999999999998,0.12,0.16,-0.16,61,383.0,227.8644425290078
500,0.12,-0.2,0.2,0.2,1,2.0,1.9969999999999999
500,-0.12,-0.16,0.0,0.04,33,373.0,224.64753605879108
500,-0.12,0.2,0.16,0.08,57,196.0,148.35120397756944
500,0.2,-0.12,0.12,-0.2,1,25.0,24.120362710842777
500,0.04,0.04,0.0,-0.2,2,226.0,164.29526402640792
500,-0.03999999999999998,0.12,0.04,-0.12,60,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.2,69,201.0,151.10933739656602
500,0.16,0.16,0.16,0.0,99,162.0,128.45577402670685
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.04,41,373.0,224.64753605879108
500,-0.2,0.0,0.08,0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,5,248.0,175.1072759724763
500,-0.12,-0.12,-0.12,-0.03999999999999998,38,418.0,238.39208897451192
500,-0.03999999999999998,0.08,0.12,0.0,16,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,73,302.0,198.8041346338207
500,0.0,-0.03999999999999998,0.16,0.04,62,242.0,172.22906135274312
500,-0.16,0.0,0.16,0.0,35,202.0,151.65600938437632
500,-0.12,-0.07999999999999999,0.08,0.2,32,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.0,87,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,0.08,0.2,0.12,0.16,68,260.0,180.71036130844703
500,-0.12,-0.12,0.04,-0.03999999999999998,95,500.0,259.12410747446273
500,0.16,0.16,0.0,0.04,23,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.2,44,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.2,6,500.0,259.12410747446273
500,0.08,0.0,0.08,0.2,53,338.0,212.5958123313277
500,0.08,0.04,-0.16,0.04,88,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,8,268.0,184.33508155072926
500,0.0,0.12,0.2,0.04,33,171.0,133.92155037635496
500,-0.03999999999999998,-0.16,0.12,-0.16,15,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.08,5,295.0,195.94481268730016
500,0.2,0.08,-0.2,-0.2,76,370.0,223.663465372492
500,0.0,0.12,0.0,0.04,8,177.0,137.48414931924944
500,-0.07999999999999999,0.08,-0.12,0.04,44,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.07999999999999999,87,279.0,189.1789295460886
500,0.12,-0.16,-0.03999999999999998,0.12,30,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.16,83,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.16,6,500.0,259.12410747446273
500,0.04,0.16,0.12,0.12,36,237.0,169.79059503436116
500,0.16,0.04,0.16,0.16,14,157.0,125.3547573893473
500,-0.2,0.08,0.2,0.08,75,210.0,155.9707561419881
500,0.08,0.0,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.03999999999999998,96,470.0,252.12452236252395
500,-0.07999999999999999,-0.2,-0.12,-0.16,47,403.0,234.0154295101008
500,0.04,0.16,0.16,-0.12,1,9.0,8.892752608185615
500,0.0,-0.16,0.04,0.0,55,500.0,259.12410747446273
500,0.16,0.0,0.0,0.04,12,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.12,58,311.0,202.3931392816573
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,62,236.0,169.2984905058788
500,-0.07999999999999999,-0.12,0.0,-0.2,55,500.0,259.12410747446273
500,-0.12,-0.16,0.08,-0.03999999999999998,70,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.2,78,374.0,224.97359345061471
500,0.0,-0.07999999999999999,0.16,0.08,69,381.0,227.22877009062069
500,0.04,0.2,-0.16,-0.16,43,453.0,247.86889152816966
500,0.04,0.12,0.12,0.08,33,278.0,188.74516504121223
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,7,407.0,235.201891907462
500,0.2,-0.16,-0.2,0.08,89,248.0,175.1072759724763
500,0.12,-0.03999999999999998,0.12,-0.16,98,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.07999999999999999,80,357.0,219.29515727189428
500,0.04,-0.16,0.08,0.04,77,474.0,253.0946515823549
500,0.08,-0.16,-0.03999999999999998,-0.07999999999999999,49,247.0,174.63116948091906
500,-0.07999999999999999,0.12,-0.16,0.04,93,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.08,93,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.2,7,288.0,193.02471789687
500,0.08,0.16,0.08,0.04,62,284.0,191.32831056989795
500,0.16,0.08,-0.12,-0.12,87,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.16,29,289.0,193.44564374317937
500,0.0,-0.16,-0.16,-0.2,45,159.0,126.60075703782772
500,0.0,-0.16,0.12,-0.16,37,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.0,95,179.0,138.6574817806778
500,0.16,0.12,0.2,0.2,87,152.0,122.2068039170424
500,0.12,0.2,0.12,0.08,39,242.0,172.22906135274312
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.2,31,325.0,207.78666373977956
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,18,207.0,154.36486726379758
500,-0.07999999999999999,0.0,0.12,0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.12,70,325.0,207.78666373977956
500,0.12,0.12,-0.16,-0.07999999999999999,63,407.0,235.201891907462
500,0.16,-0.07999999999999999,0.08,-0.16,51,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.08,21,281.0,190.04255857917798
500,0.08,-0.12,0.2,-0.03999999999999998,30,189.0,144.41954105759285
500,0.16,-0.07999999999999999,0.04,-0.16,1,39.0,36.85707607757914
500,0.12,0.04,0.2,0.16,93,160.0,127.22095476671424
500,-0.16,0.0,-0.03999999999999998,0.12,29,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.16,87,167.0,131.510553669984
500,0.2,0.12,0.0,0.0,2,232.0,167.31522020999867
500,-0.03999999999999998,0.04,0.16,-0.07999999999999999,31,278.0,188.74516504121223
500,0.04,-0.07999999999999999,0.2,0.12,98,230.0,166.31461104476787
500,-0.03999999999999998,0.2,0.0,0.08,87,433.0,242.57588141968438
500,0.16,0.2,0.0,0.16,78,306.0,200.41123495974165
500,0.16,0.2,0.0,0.08,57,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.04,40,391.0,230.36927662021625
500,-0.12,-0.16,0.16,-0.03999999999999998,85,500.0,259.12410747446273
500,0.16,0.08,0.08,0.04,78,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.0,63,220.0,161.22037326261247
500,-0.07999999999999999,0.04,0.04,0.16,94,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.12,69,216.0,159.13943414406606
500,0.04,-0.12,0.12,-0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.12,83,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.12,78,254.0,177.93406973728491
500,-0.12,0.04,0.16,0.04,14,252.0,176.997461529307
500,0.04,0.04,0.04,0.0,76,401.0,233.41682973705548
500,0.16,-0.03999999999999998,0.16,0.04,81,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.2,74,278.0,188.74516504121223
500,-0.12,0.2,0.0,0.2,79,304.0,199.61009906322946
500,0.0,-0.03999999999999998,-0.16,0.2,98,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.03999999999999998,68,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.0,82,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.16,100,196.0,148.35120397756944
500,0.08,0.08,0.12,-0.16,15,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,98,212.0,157.03333534194144
500,0.16,0.12,-0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.12,87,233.0,167.81327454936869
500,0.2,-0.2,0.16,0.04,4,132.0,109.1312507306372
500,0.0,0.0,0.16,0.2,72,164.0,129.68319548451285
500,0.04,-0.2,-0.07999999999999999,0.12,48,422.0,239.52626732558656
500,0.12,0.08,0.0,0.12,57,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.04,26,268.0,184.33508155072926
500,-0.07999999999999999,0.12,-0.12,0.0,73,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.12,13,260.0,180.71036130844703
500,0.08,0.2,-0.07999999999999999,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.12,84,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.07999999999999999,32,151.0,121.57151847245977
500,-0.16,-0.2,0.12,0.12,41,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.12,75,231.0,166.81566721163358
500,0.0,0.04,-0.16,0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.2,28,192.0,146.11466961635549
500,0.16,0.0,0.08,0.12,73,354.0,218.2626246963858
500,0.0,0.0,-0.16,-0.07999999999999999,33,225.0,163.78662389810222
500,0.16,0.16,0.2,-0.07999999999999999,4,132.0,109.1312507306372
500,-0.12,0.12,0.0,-0.03999999999999998,6,174.0,135.71087768894606
500,-0.12,0.2,0.04,0.04,89,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.2,9,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.12,17,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.08,35,195.0,147.79458774079183
500,0.16,-0.07999999999999999,-0.2,-0.12,19,202.0,151.65600938437632
500,-0.2,0.0,0.16,0.04,82,355.0,218.60783682229666
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.2,34,305.0,200.01126876603976
500,-0.2,0.2,0.16,-0.16,48,287.0,192.60252547328986
500,0.2,-0.07999999999999999,0.04,0.2,30,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.2,28,317.0,204.73245639719377
500,0.16,0.2,0.08,-0.12,88,372.0,224.3204975514454
500,0.12,-0.2,-0.07999999999999999,0.2,95,340.0,213.3191508196507
500,-0.16,-0.2,0.2,-0.07999999999999999,46,370.0,223.663465372492
500,0.12,0.16,0.16,0.08,53,170.0,133.3215149211183
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,42,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.0,84,338.0,212.5958123313277
500,-0.16,-0.16,-0.2,-0.12,91,177.0,137.48414931924944
