Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.03999999999999998,0.08,0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.03999999999999998,40,331.0,210.02962263491372
500,-0.03999999999999998,-0.2,0.0,-0.12,94,394.0,231.29317588113258
500,-0.07999999999999999,0.2,0.0,0.04,20,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.12,74,445.0,245.78977523988917
500,0.12,-0.2,-0.2,-0.16,49,151.0,121.57151847245977
500,-0.2,0.2,0.2,-0.07999999999999999,94,206.0,153.8263463027057
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.16,0.2,0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.04,24,210.0,155.9707561419881
500,0.12,0.0,0.12,0.16,99,312.0,202.78595986381234
500,0.04,0.12,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.16,59,282.0,190.47243090344045
500,0.2,0.16,0.16,0.2,99,143.0,116.41993227808909
500,0.12,0.2,0.0,-0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,16,475.0,253.33536762760784
500,-0.03999999999999998,0.08,-0.12,0.08,91,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.16,55,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.08,31,190.0,144.98628243442008
500,-0.07999999999999999,-0.12,0.12,0.12,83,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,83,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,25,319.0,205.5029042509182
500,0.0,-0.16,0.12,-0.16,26,460.0,249.64757254861843
500,0.16,0.2,-0.12,-0.16,16,465.0,250.89534980320153
500,0.04,-0.07999999999999999,-0.16,0.16,29,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.12,25,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.16,36,255.0,178.40026752807307
500,0.16,-0.2,0.0,-0.03999999999999998,3,277.0,188.3100953271938
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.08,82,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.12,38,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.07999999999999999,2,53.0,49.069154701277974
500,-0.07999999999999999,0.12,0.0,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.07999999999999999,83,397.0,232.20878496903543
500,-0.16,-0.2,0.16,-0.12,57,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.2,44,500.0,259.12410747446273
500,0.08,0.08,0.2,0.12,52,171.0,133.92155037635496
500,0.08,0.12,0.16,-0.2,8,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.16,77,190.0,144.98628243442008
500,0.08,0.12,0.12,0.2,87,180.0,139.2415093353358
500,-0.07999999999999999,0.12,0.16,0.2,5,143.0,116.41993227808909
500,0.04,0.08,-0.12,0.08,14,208.0,154.90177266200618
500,0.16,0.04,-0.16,-0.03999999999999998,96,462.0,250.14893394147964
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,55,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.16,7,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.08,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,75,172.0,134.5197857252259
500,0.08,0.04,-0.03999999999999998,-0.16,71,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.16,100,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.07999999999999999,81,487.0,256.1682475971249
500,0.16,-0.12,-0.12,0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.07999999999999999,84,435.0,243.11960931409905
500,-0.2,-0.03999999999999998,-0.12,0.04,73,206.0,153.8263463027057
500,-0.07999999999999999,-0.16,0.08,0.2,58,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.03999999999999998,42,264.0,182.53361180317484
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,22,293.0,195.1167571795629
500,0.16,-0.12,0.12,-0.16,74,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.16,87,284.0,191.32831056989795
500,0.08,0.0,-0.12,0.16,47,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.16,28,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.03999999999999998,18,232.0,167.31522020999867
500,-0.07999999999999999,0.2,0.16,-0.2,77,487.0,256.1682475971249
500,0.16,0.12,0.16,0.2,88,140.0,114.4559395136555
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,15,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.04,48,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.16,12,185.0,142.13547075737839
500,0.12,0.0,-0.07999999999999999,-0.12,52,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,16,479.0,254.2910319592289
500,-0.2,0.04,0.04,0.0,51,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.12,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,82,449.0,246.8355800324867
500,0.2,-0.12,-0.07999999999999999,0.04,40,394.0,231.29317588113258
500,0.08,0.0,0.12,0.12,36,327.0,208.53881383731454
500,-0.2,-0.03999999999999998,0.08,0.04,43,250.0,176.0552082821252
500,0.16,0.0,0.12,0.12,72,359.0,219.97835998467835
500,-0.12,0.0,0.12,-0.07999999999999999,93,482.0,255.00028066360085
500,-0.07999999999999999,0.16,-0.16,0.08,59,500.0,259.12410747446273
500,0.16,0.12,-0.12,-0.2,98,500.0,259.12410747446273
500,0.12,0.12,0.08,0.08,16,181.0,139.8237848073298
500,0.2,0.12,-0.03999999999999998,0.04,98,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.08,100,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.03999999999999998,62,221.0,161.73671214282464
500,0.0,-0.2,0.04,-0.16,71,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.04,3,238.0,170.2812232492581
500,0.16,-0.2,0.04,0.16,24,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.2,63,147.0,119.01120317617236
500,-0.07999999999999999,0.04,0.12,0.2,49,193.0,146.6763256075064
500,0.12,0.16,0.2,-0.03999999999999998,17,158.0,125.97869311717926
500,-0.16,-0.16,0.04,0.12,70,500.0,259.12410747446273
500,0.04,0.04,0.16,0.2,14,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.07999999999999999,56,377.0,225.9459083222953
500,-0.2,-0.03999999999999998,0.04,0.0,64,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,-0.2,66,365.0,222.00350765767655
500,-0.2,0.2,0.04,0.16,29,333.0,210.76833516570795
500,0.12,-0.12,-0.07999999999999999,-0.2,100,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.08,30,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.08,94,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.07999999999999999,23,246.0,174.15363037203517
500,0.04,0.2,0.12,0.12,74,222.0,162.25150200639618
500,0.0,0.16,-0.16,-0.2,26,371.0,223.99247497637452
500,0.04,-0.16,-0.16,0.2,50,438.0,243.9290994954942
500,-0.03999999999999998,0.0,0.04,-0.07999999999999999,23,484.0,255.46957398214522
500,-0.16,0.2,0.0,0.08,10,448.0,246.5753059503377
500,-0.2,-0.12,-0.03999999999999998,-0.16,10,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.0,18,440.0,244.46472026041667
500,-0.07999999999999999,0.04,0.0,0.16,14,456.0,248.63576627202733
500,0.08,0.0,0.0,-0.16,15,348.0,216.16942840857988
500,0.16,-0.12,-0.2,-0.07999999999999999,60,174.0,135.71087768894606
500,-0.03999999999999998,0.04,0.12,0.04,29,310.0,201.9991366917325
500,-0.16,0.0,-0.16,-0.2,4,237.0,169.79059503436116
500,0.04,-0.07999999999999999,0.0,0.12,84,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.03999999999999998,52,354.0,218.2626246963858
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,78,200.0,150.56102045793983
500,0.2,-0.12,0.2,-0.2,71,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.16,18,335.0,211.5026220697302
500,0.0,0.12,0.04,0.2,58,397.0,232.20878496903543
500,0.2,-0.07999999999999999,-0.2,0.12,47,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,81,452.0,247.61172670829453
500,0.2,-0.2,0.04,-0.12,44,430.0,241.75413883481087
500,-0.07999999999999999,0.16,-0.03999999999999998,0.12,24,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.2,81,196.0,148.35120397756944
500,0.04,0.16,0.2,-0.03999999999999998,14,218.0,160.18302979410896
500,0.08,0.04,-0.03999999999999998,0.16,13,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.16,76,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.04,73,426.0,240.64689665967987
500,0.08,-0.16,-0.07999999999999999,-0.12,32,292.0,194.70085975883944
500,-0.2,-0.2,0.04,0.04,85,412.0,236.66505815489154
500,-0.2,-0.2,-0.12,-0.12,13,165.0,130.2941458980593
500,0.16,-0.03999999999999998,0.04,0.2,71,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,58,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.2,88,310.0,201.9991366917325
500,0.04,-0.12,0.16,0.08,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.08,4,144.0,117.07067248125483
500,0.2,-0.2,0.04,-0.07999999999999999,16,387.0,229.12438528065348
500,-0.2,0.08,-0.12,0.12,14,470.0,252.12452236252395
500,0.04,-0.03999999999999998,-0.16,0.2,4,434.0,242.84815377542532
500,-0.2,-0.2,-0.12,-0.12,29,177.0,137.48414931924944
500,-0.16,0.04,0.12,0.08,89,236.0,169.2984905058788
500,0.08,-0.2,-0.16,-0.16,55,190.0,144.98628243442008
500,0.08,-0.16,0.2,-0.2,26,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.2,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.04,70,360.0,220.3184249047243
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.03999999999999998,63,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.2,65,354.0,218.2626246963858
500,-0.12,0.2,0.0,-0.2,56,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.07999999999999999,19,469.0,251.8801628510772
500,-0.16,0.0,0.16,-0.03999999999999998,91,337.0,212.23250986091043
500,-0.2,0.2,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.2,73,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.07999999999999999,97,286.0,192.1790626612737
500,-0.03999999999999998,-0.16,0.04,-0.12,75,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,-0.12,10,293.0,195.1167571795629
500,-0.03999999999999998,-0.16,0.0,-0.2,29,295.0,195.94481268730016
500,-0.12,0.2,0.04,0.04,51,280.0,189.61139275745032
500,0.04,-0.03999999999999998,0.0,0.16,64,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.2,79,214.0,158.08954862990785
500,-0.12,-0.03999999999999998,-0.2,0.08,78,241.0,171.74429423544947
500,-0.12,-0.03999999999999998,-0.2,0.04,60,363.0,221.33251072945674
500,-0.03999999999999998,-0.16,0.08,0.04,7,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,0.2,0.04,0.2,0.16,71,203.0,152.2010413562232
500,-0.2,0.16,0.04,0.04,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,49,500.0,259.12410747446273
500,0.12,0.0,0.04,0.12,31,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.12,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,12,412.0,236.66505815489154
500,-0.03999999999999998,0.2,-0.16,0.04,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.16,44,158.0,125.97869311717926
500,-0.03999999999999998,-0.03999999999999998,0.0,0.2,18,411.0,236.37418069698248
500,0.08,0.08,-0.2,-0.16,65,266.0,183.437052934862
500,0.12,-0.2,0.16,0.2,70,272.0,186.1150307462666
500,-0.2,0.08,0.16,-0.16,29,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.04,75,409.0,235.7897973730444
500,0.08,-0.12,0.2,0.2,99,183.0,140.98310051254907
500,0.04,0.2,0.04,-0.2,38,345.0,215.1085946361824
500,0.2,0.12,-0.03999999999999998,-0.03999999999999998,25,343.0,214.3960413197289
500,0.04,-0.2,-0.2,-0.07999999999999999,10,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.04,1,44.0,41.27761700185105
500,-0.16,-0.16,-0.16,-0.2,93,165.0,130.2941458980593
500,0.0,-0.2,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.08,75,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.2,26,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,-0.12,87,399.0,232.81462213828596
500,-0.12,0.2,-0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.2,38,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.2,50,267.0,183.88674177605742
500,0.04,-0.2,-0.16,0.0,2,228.0,165.30797109962572
500,0.16,-0.12,-0.16,-0.12,9,136.0,111.80959300507357
500,0.0,0.0,0.0,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.2,17,124.0,103.67702682230875
500,0.0,-0.2,0.12,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.16,14,343.0,214.3960413197289
500,0.0,-0.2,0.16,0.16,61,457.0,248.88985897321123
500,0.04,-0.16,0.0,0.2,20,431.0,242.02887641830645
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,5,419.0,238.67691270758837
500,-0.07999999999999999,0.0,0.04,0.08,42,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.07999999999999999,22,184.0,141.56015121101143
500,0.0,-0.2,-0.16,0.2,39,330.0,209.65859843020434
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.16,83,295.0,195.94481268730016
500,0.2,-0.03999999999999998,0.2,0.2,42,159.0,126.60075703782772
500,-0.07999999999999999,0.0,-0.2,0.2,72,253.0,177.46646914471907
500,0.16,0.04,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.2,87,347.0,215.81687904571703
500,0.12,-0.16,0.12,-0.12,30,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.0,27,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.07999999999999999,1,25.0,24.120362710842777
500,0.08,0.12,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.08,39,235.0,168.8049052215434
500,0.04,0.12,0.16,0.04,90,195.0,147.79458774079183
500,0.16,-0.03999999999999998,-0.12,-0.2,29,187.0,143.28093715207092
500,0.0,0.16,0.2,-0.2,33,240.0,171.25806844077178
500,-0.2,0.12,0.04,0.2,53,500.0,259.12410747446273
500,0.04,0.16,0.16,0.08,24,354.0,218.2626246963858
500,0.2,-0.07999999999999999,0.2,0.2,24,183.0,140.98310051254907
500,-0.16,0.2,-0.12,-0.16,54,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.16,11,154.0,123.4716629547754
500,0.04,-0.07999999999999999,0.12,0.16,57,257.0,179.32847152531238
500,0.08,-0.12,-0.2,-0.16,19,138.0,113.13674173338018
500,0.16,-0.03999999999999998,0.12,0.0,78,395.0,231.5992963534892
500,0.08,0.04,0.16,-0.12,61,281.0,190.04255857917798
500,0.08,-0.16,-0.03999999999999998,0.08,2,191.0,145.55132358711683
500,-0.12,0.2,-0.16,0.2,34,313.0,203.1776019842209
500,-0.07999999999999999,-0.2,0.0,-0.12,38,459.0,249.39575982810274
500,0.16,-0.07999999999999999,-0.2,-0.16,50,211.0,156.5028438735621
500,0.04,-0.2,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.16,67,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.12,64,213.0,157.5622353359156
500,0.08,-0.03999999999999998,0.2,0.2,23,153.0,122.84018350529126
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,90,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.2,75,430.0,241.75413883481087
500,0.08,-0.12,0.2,-0.2,82,433.0,242.57588141968438
500,-0.2,-0.03999999999999998,-0.2,0.04,12,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.16,29,321.0,206.26873635155093
500,0.2,0.12,-0.16,-0.12,56,394.0,231.29317588113258
500,0.08,0.08,0.2,0.08,11,117.0,98.79584620344134
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,75,214.0,158.08954862990785
500,-0.12,0.04,-0.12,0.2,92,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.07999999999999999,48,309.0,201.60394853734454
500,-0.03999999999999998,0.2,0.08,0.08,89,269.0,184.78207630607707
500,0.08,0.12,0.04,0.04,97,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.16,46,309.0,201.60394853734454
500,0.16,-0.2,0.2,0.12,20,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.12,27,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.2,65,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.0,87,180.0,139.2415093353358
500,-0.2,0.04,0.0,-0.16,33,422.0,239.52626732558656
500,0.0,-0.07999999999999999,0.16,-0.16,16,247.0,174.63116948091906
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.12,44,168.0,132.11602200897406
500,0.08,0.04,-0.16,-0.12,72,213.0,157.5622353359156
500,0.16,0.04,0.08,0.16,78,217.0,159.66201584163386
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,62,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.12,45,439.0,244.1973121970077
500,0.16,0.12,-0.16,-0.12,89,313.0,203.1776019842209
500,-0.2,-0.2,-0.07999999999999999,0.16,19,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.2,69,409.0,235.7897973730444
500,-0.03999999999999998,0.08,-0.12,-0.2,27,282.0,190.47243090344045
500,-0.03999999999999998,0.0,0.04,0.0,82,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.04,99,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.08,84,500.0,259.12410747446273
500,0.16,0.2,0.16,0.12,18,174.0,135.71087768894606
500,0.12,-0.2,0.08,0.0,22,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.16,75,331.0,210.02962263491372
500,0.08,-0.03999999999999998,-0.07999999999999999,0.2,78,500.0,259.12410747446273
500,0.0,0.16,0.12,0.2,70,237.0,169.79059503436116
500,-0.07999999999999999,-0.07999999999999999,0.04,0.2,58,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.0,19,338.0,212.5958123313277
500,-0.12,0.2,0.12,0.04,84,459.0,249.39575982810274
500,-0.03999999999999998,0.08,-0.2,-0.16,82,291.0,194.28371089151398
500,-0.12,0.2,-0.12,0.04,90,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,0.12,2,228.0,165.30797109962572
