Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.16,0.0,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.16,86,397.0,232.20878496903543
500,0.16,-0.2,-0.16,-0.03999999999999998,51,231.0,166.81566721163358
500,-0.03999999999999998,0.04,0.16,0.04,14,221.0,161.73671214282464
500,-0.12,-0.12,-0.2,0.2,61,419.0,238.67691270758837
500,0.2,0.0,-0.12,-0.12,30,432.0,242.30278978905153
500,0.08,-0.16,0.2,0.12,45,290.0,193.86530681194984
500,-0.07999999999999999,0.04,0.12,-0.16,4,349.0,216.52092012335413
500,0.0,-0.03999999999999998,0.12,0.12,38,376.0,225.62277665225207
500,0.2,-0.12,0.0,-0.2,62,401.0,233.41682973705548
500,0.2,0.08,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.12,31,308.0,201.20757125109782
500,0.12,-0.2,0.16,0.2,57,363.0,221.33251072945674
500,0.04,0.16,-0.12,-0.2,89,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.0,91,228.0,165.30797109962572
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.12,68,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.12,15,191.0,145.55132358711683
500,0.04,-0.07999999999999999,0.08,0.2,92,397.0,232.20878496903543
500,-0.12,-0.16,0.2,0.08,51,342.0,214.03815578709018
500,0.16,-0.07999999999999999,0.16,0.12,11,224.0,163.27645325787586
500,0.0,-0.12,-0.16,0.04,24,207.0,154.36486726379758
500,0.2,0.08,-0.2,-0.12,77,274.0,186.9970155970657
500,0.08,0.2,-0.2,-0.2,61,230.0,166.31461104476787
500,0.2,-0.07999999999999999,-0.2,0.0,95,212.0,157.03333534194144
500,0.2,0.16,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.12,35,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,62,214.0,158.08954862990785
500,-0.03999999999999998,0.2,0.12,0.0,50,234.0,168.30983472572058
500,-0.12,0.2,0.0,-0.16,18,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.08,82,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.16,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,74,292.0,194.70085975883944
500,0.0,-0.03999999999999998,0.0,-0.16,1,19.0,18.495617283311493
500,0.0,0.04,0.0,-0.12,45,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.04,62,336.0,211.868114203521
500,0.16,-0.12,-0.2,-0.2,28,137.0,112.47416422605835
500,0.08,0.0,-0.2,0.16,34,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.04,13,270.0,185.22773007715884
500,-0.16,0.0,-0.07999999999999999,0.08,88,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.12,17,500.0,259.12410747446273
500,0.04,0.08,0.16,0.08,79,217.0,159.66201584163386
500,0.12,-0.16,-0.2,-0.07999999999999999,49,180.0,139.2415093353358
500,0.08,0.04,0.08,0.0,1,25.0,24.120362710842777
500,-0.12,0.08,0.12,0.12,97,284.0,191.32831056989795
500,0.16,0.04,0.12,0.04,44,420.0,238.96088196946562
500,-0.2,0.08,0.0,-0.07999999999999999,51,389.0,229.7487010884371
500,0.2,-0.2,0.0,0.0,94,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.2,94,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,60,239.0,170.77037957951032
500,-0.2,0.08,0.2,-0.03999999999999998,86,290.0,193.86530681194984
500,0.04,-0.07999999999999999,0.12,-0.2,50,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.0,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.16,11,310.0,201.9991366917325
500,-0.07999999999999999,-0.16,0.08,0.0,72,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.04,39,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.16,96,403.0,234.0154295101008
500,-0.12,-0.2,0.12,-0.03999999999999998,19,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.16,1,8.0,7.9165021145292025
500,0.2,-0.2,0.2,-0.2,40,294.0,195.53140690802422
500,0.2,-0.2,-0.2,0.12,53,212.0,157.03333534194144
500,0.2,-0.12,0.2,-0.03999999999999998,5,233.0,167.81327454936869
500,0.16,0.04,-0.2,-0.16,21,206.0,153.8263463027057
500,0.2,-0.07999999999999999,0.16,-0.03999999999999998,56,220.0,161.22037326261247
500,0.16,0.08,-0.12,-0.12,36,216.0,159.13943414406606
500,0.12,-0.07999999999999999,-0.2,-0.07999999999999999,31,174.0,135.71087768894606
500,0.0,0.08,-0.2,0.16,31,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.12,14,216.0,159.13943414406606
500,0.04,-0.12,-0.07999999999999999,0.04,93,456.0,248.63576627202733
500,0.2,-0.2,-0.16,0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.2,16,188.0,143.8510943406147
500,0.2,0.12,0.08,0.2,8,187.0,143.28093715207092
500,0.16,0.08,0.08,0.04,21,356.0,218.95201331182977
500,0.12,0.0,-0.12,-0.12,35,438.0,243.9290994954942
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.12,87,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.0,48,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.03999999999999998,65,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.2,98,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.12,74,290.0,193.86530681194984
500,0.04,0.0,0.12,0.04,70,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.12,75,280.0,189.61139275745032
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,70,275.0,187.4360245502745
500,0.04,-0.07999999999999999,0.04,0.08,79,414.0,237.2441977914856
500,-0.2,0.2,-0.07999999999999999,-0.16,54,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.04,61,310.0,201.9991366917325
500,0.2,0.04,0.0,0.12,2,333.0,210.76833516570795
500,-0.2,0.08,0.0,-0.12,31,359.0,219.97835998467835
500,-0.03999999999999998,-0.2,0.0,0.12,66,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.2,52,244.0,173.1942370461788
500,-0.07999999999999999,-0.16,0.16,0.0,8,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.2,14,230.0,166.31461104476787
500,-0.16,0.08,-0.16,0.16,40,474.0,253.0946515823549
500,0.16,0.0,0.04,-0.16,35,377.0,225.9459083222953
500,-0.16,0.2,-0.16,-0.03999999999999998,43,444.0,245.52635430279756
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.0,1,10.0,9.866074350361059
500,0.04,0.12,0.16,-0.12,91,269.0,184.78207630607707
500,-0.03999999999999998,0.2,0.2,-0.12,67,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.03999999999999998,48,421.0,239.24399932355723
500,0.04,0.04,0.0,0.04,76,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.12,4,196.0,148.35120397756944
500,-0.03999999999999998,0.16,0.04,-0.12,3,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.07999999999999999,15,189.0,144.41954105759285
500,-0.16,-0.2,0.2,0.04,40,240.0,171.25806844077178
500,0.08,0.2,0.08,-0.12,42,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.08,94,229.0,165.81204718632685
500,0.16,-0.07999999999999999,-0.07999999999999999,0.0,36,233.0,167.81327454936869
500,0.2,0.08,-0.12,-0.16,24,228.0,165.30797109962572
500,-0.16,-0.07999999999999999,0.0,0.12,42,500.0,259.12410747446273
500,0.12,0.0,0.0,0.04,29,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.03999999999999998,39,310.0,201.9991366917325
500,-0.16,0.0,-0.12,0.2,86,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.16,43,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.07999999999999999,31,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.16,98,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.16,25,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.08,36,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.08,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.16,30,294.0,195.53140690802422
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,17,283.0,190.90101361073013
500,-0.2,0.08,-0.03999999999999998,0.16,35,355.0,218.60783682229666
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.16,68,227.0,164.8023782343287
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,15,300.0,197.99331256942412
500,0.16,0.2,-0.03999999999999998,-0.16,38,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.0,36,372.0,224.3204975514454
500,0.04,0.0,-0.12,0.16,65,370.0,223.663465372492
500,-0.2,-0.16,-0.12,0.12,56,410.0,236.08242798092525
500,-0.07999999999999999,0.2,-0.12,0.16,64,359.0,219.97835998467835
500,-0.2,0.0,-0.03999999999999998,0.08,15,475.0,253.33536762760784
500,0.04,-0.16,0.08,0.2,97,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.12,25,304.0,199.61009906322946
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,66,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.0,34,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,80,195.0,147.79458774079183
500,0.08,0.16,0.08,-0.12,8,315.0,203.95736497073344
500,-0.12,0.08,-0.2,0.08,60,328.0,208.9131973958026
500,-0.16,-0.07999999999999999,-0.12,0.12,77,320.0,205.88639553816543
500,-0.12,-0.12,-0.16,-0.2,33,198.0,149.45943191453983
500,0.2,-0.2,-0.12,0.2,46,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.12,88,213.0,157.5622353359156
500,0.16,-0.16,0.0,0.04,52,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.12,58,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.03999999999999998,22,388.0,229.43701212481153
500,0.12,-0.07999999999999999,0.0,0.08,15,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.2,67,370.0,223.663465372492
500,0.04,-0.03999999999999998,-0.2,-0.03999999999999998,13,280.0,189.61139275745032
500,0.12,0.2,-0.12,0.0,86,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.16,64,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.12,77,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.16,37,360.0,220.3184249047243
500,0.2,-0.03999999999999998,-0.12,0.16,99,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.2,46,148.0,119.65416956664384
500,0.08,-0.07999999999999999,0.12,-0.07999999999999999,73,274.0,186.9970155970657
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,89,282.0,190.47243090344045
500,0.04,-0.16,0.2,0.12,49,244.0,173.1942370461788
500,0.0,0.0,0.08,0.16,15,500.0,259.12410747446273
500,-0.12,0.0,-0.2,-0.07999999999999999,39,241.0,171.74429423544947
500,0.2,-0.03999999999999998,0.0,0.12,42,394.0,231.29317588113258
500,0.08,0.08,-0.07999999999999999,0.16,17,296.0,196.35697824923827
500,0.16,-0.16,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.2,60,268.0,184.33508155072926
500,0.08,0.0,-0.2,0.0,98,220.0,161.22037326261247
500,-0.07999999999999999,-0.12,0.16,-0.03999999999999998,52,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,-0.12,17,269.0,184.78207630607707
500,-0.12,-0.16,-0.07999999999999999,0.04,17,205.0,153.28620491745806
500,0.16,-0.16,-0.12,-0.2,55,236.0,169.2984905058788
500,-0.2,0.16,-0.03999999999999998,-0.2,98,500.0,259.12410747446273
500,0.04,0.2,0.0,0.16,20,201.0,151.10933739656602
500,0.0,0.04,0.12,-0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.08,60,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.0,32,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,34,319.0,205.5029042509182
500,0.04,0.2,0.04,-0.07999999999999999,58,284.0,191.32831056989795
500,0.16,0.2,0.0,0.08,39,271.0,185.67204688692738
500,0.16,0.04,-0.03999999999999998,-0.16,62,500.0,259.12410747446273
500,0.16,0.12,0.08,0.0,83,260.0,180.71036130844703
500,0.04,0.08,0.2,-0.16,1,8.0,7.9165021145292025
500,-0.03999999999999998,0.2,0.0,0.16,88,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,-0.2,84,500.0,259.12410747446273
500,0.12,0.0,0.16,0.16,98,266.0,183.437052934862
500,-0.16,-0.2,-0.2,0.04,68,204.0,152.74443823215452
500,0.04,0.12,-0.2,0.2,26,225.0,163.78662389810222
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,1,8.0,7.9165021145292025
500,0.04,0.08,0.04,0.04,79,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.16,26,392.0,230.6781687903556
500,-0.16,0.16,0.0,0.0,37,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.12,15,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.07999999999999999,15,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.16,58,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.08,18,197.0,148.90615036563673
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,19,275.0,187.4360245502745
500,0.16,0.16,0.08,-0.2,59,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.03999999999999998,79,328.0,208.9131973958026
500,-0.16,-0.03999999999999998,0.2,0.12,22,283.0,190.90101361073013
500,0.0,-0.12,0.12,-0.2,82,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.16,18,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.0,82,454.0,248.12528485358516
500,0.16,-0.07999999999999999,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.2,46,320.0,205.88639553816543
500,0.0,0.0,0.16,0.16,91,201.0,151.10933739656602
500,0.04,0.16,0.16,-0.03999999999999998,45,213.0,157.5622353359156
500,-0.07999999999999999,0.08,-0.2,-0.07999999999999999,81,240.0,171.25806844077178
500,-0.2,-0.03999999999999998,0.04,-0.16,17,356.0,218.95201331182977
500,0.08,0.16,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.2,94,194.0,147.23629663068388
500,0.04,-0.16,0.04,0.12,85,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.07999999999999999,98,464.0,250.64729167823623
500,0.0,0.04,-0.2,-0.16,48,247.0,174.63116948091906
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.08,98,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.08,81,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.12,96,500.0,259.12410747446273
500,0.08,0.0,0.04,0.12,21,391.0,230.36927662021625
500,0.08,-0.16,-0.03999999999999998,0.08,51,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.16,46,155.0,124.10124796591107
500,0.16,0.08,-0.16,-0.07999999999999999,74,293.0,195.1167571795629
500,-0.07999999999999999,0.08,0.12,0.08,69,461.0,249.89862983097257
500,0.04,0.08,-0.16,0.2,40,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.07999999999999999,79,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.04,80,431.0,242.02887641830645
500,0.2,0.08,-0.03999999999999998,-0.2,31,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,75,480.0,254.5281588633512
500,0.04,0.2,-0.03999999999999998,-0.2,98,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.04,66,297.0,196.76790731449054
500,-0.2,0.12,0.04,0.2,86,223.0,162.76474750037698
500,-0.2,0.2,-0.2,0.0,91,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.16,5,336.0,211.868114203521
500,-0.16,0.16,0.0,0.2,23,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.12,44,428.0,241.20218110179172
500,0.2,-0.2,0.0,-0.07999999999999999,26,232.0,167.31522020999867
500,0.16,0.16,0.04,0.2,72,496.0,258.2268776494495
500,-0.07999999999999999,0.0,-0.03999999999999998,0.12,25,320.0,205.88639553816543
500,0.2,0.0,-0.07999999999999999,-0.16,91,363.0,221.33251072945674
500,0.12,0.04,0.2,0.08,23,198.0,149.45943191453983
500,-0.12,0.2,-0.2,0.2,4,392.0,230.6781687903556
500,-0.2,-0.16,-0.07999999999999999,-0.12,23,286.0,192.1790626612737
500,-0.12,-0.16,-0.2,-0.07999999999999999,87,157.0,125.3547573893473
500,0.0,0.12,-0.16,0.12,2,326.0,208.16330374856022
500,0.16,-0.16,0.04,-0.03999999999999998,78,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.16,48,262.0,181.62472553384814
500,-0.16,0.2,0.0,-0.12,40,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.12,51,500.0,259.12410747446273
500,0.12,0.12,0.08,0.2,59,310.0,201.9991366917325
500,0.0,-0.07999999999999999,0.12,0.16,16,224.0,163.27645325787586
500,0.2,0.2,-0.07999999999999999,0.2,65,329.0,209.28645780361518
500,-0.16,0.12,0.2,0.0,97,211.0,156.5028438735621
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,35,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,19,194.0,147.23629663068388
500,0.04,0.16,-0.12,0.04,16,193.0,146.6763256075064
500,0.04,-0.2,0.0,-0.2,55,386.0,228.81081773385506
500,0.16,-0.07999999999999999,0.08,0.2,56,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.07999999999999999,97,464.0,250.64729167823623
500,-0.07999999999999999,-0.07999999999999999,0.04,0.04,4,377.0,225.9459083222953
500,0.12,0.12,0.12,-0.12,15,415.0,237.53246519811114
500,-0.2,0.2,0.2,0.0,57,221.0,161.73671214282464
500,0.2,0.16,-0.12,-0.16,1,6.0,5.955179595485758
500,0.0,-0.03999999999999998,-0.12,0.08,87,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,70,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.04,88,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,12,461.0,249.89862983097257
500,0.08,0.16,0.16,-0.12,62,313.0,203.1776019842209
500,0.0,0.16,-0.07999999999999999,0.2,29,368.0,223.0024731893695
500,0.08,-0.07999999999999999,0.16,0.08,51,282.0,190.47243090344045
500,0.08,0.08,-0.12,0.08,39,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.16,87,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.12,91,320.0,205.88639553816543
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,12,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.16,94,388.0,229.43701212481153
500,0.16,0.16,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,83,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.12,71,485.0,255.70316526019877
500,0.08,-0.16,-0.2,0.08,2,174.0,135.71087768894606
