Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.12,0.12,0.04,95,500.0,259.12410747446273
500,0.0,0.08,0.04,0.12,54,277.0,188.3100953271938
500,0.12,0.08,-0.07999999999999999,0.08,67,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.12,70,314.0,203.56806917826825
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.2,38,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.12,36,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.0,14,283.0,190.90101361073013
500,0.12,0.04,-0.16,-0.2,96,259.0,180.25111465240425
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,30,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.12,82,204.0,152.74443823215452
500,0.12,-0.2,0.12,-0.03999999999999998,54,470.0,252.12452236252395
500,0.12,0.12,-0.2,0.0,56,386.0,228.81081773385506
500,0.2,0.08,-0.16,-0.16,70,206.0,153.8263463027057
500,0.2,-0.03999999999999998,0.16,-0.03999999999999998,25,319.0,205.5029042509182
500,0.16,-0.2,0.2,-0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,90,354.0,218.2626246963858
500,-0.16,-0.12,-0.07999999999999999,-0.2,39,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.16,51,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.12,94,224.0,163.27645325787586
500,-0.07999999999999999,-0.2,-0.2,0.0,41,161.0,127.8392919024141
500,0.2,0.08,0.0,0.0,70,335.0,211.5026220697302
500,0.08,0.2,0.16,0.0,12,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.2,63,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,61,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.04,81,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.0,4,405.0,234.6104430719058
500,0.2,0.04,0.12,-0.12,31,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.2,75,436.0,243.39025048615676
500,0.2,-0.2,-0.12,-0.16,37,240.0,171.25806844077178
500,0.08,-0.07999999999999999,0.0,0.12,14,446.0,246.0524059141695
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,87,257.0,179.32847152531238
500,0.04,0.16,0.0,0.0,68,482.0,255.00028066360085
500,0.04,0.16,-0.12,0.04,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.04,7,142.0,115.76723398002918
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.2,14,215.0,158.61527998401812
500,-0.07999999999999999,0.04,-0.16,0.2,22,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.12,53,213.0,157.5622353359156
500,0.16,0.04,-0.12,0.0,89,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.07999999999999999,59,488.0,256.3997428543335
500,0.2,-0.07999999999999999,-0.12,-0.07999999999999999,83,359.0,219.97835998467835
500,0.12,0.2,-0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.0,14,225.0,163.78662389810222
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.16,96,432.0,242.30278978905153
500,0.16,-0.2,-0.12,-0.16,13,319.0,205.5029042509182
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,24,431.0,242.02887641830645
500,-0.03999999999999998,0.0,-0.2,-0.16,48,155.0,124.10124796591107
500,0.0,-0.16,0.0,-0.16,80,500.0,259.12410747446273
500,0.0,0.04,0.12,0.12,11,167.0,131.510553669984
500,-0.03999999999999998,0.2,0.04,-0.12,60,391.0,230.36927662021625
500,0.0,0.08,-0.2,0.04,57,468.0,251.63506805524293
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,17,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.2,57,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.12,48,500.0,259.12410747446273
500,0.08,0.12,0.12,0.2,18,192.0,146.11466961635549
500,-0.16,0.12,0.04,0.08,82,387.0,229.12438528065348
500,-0.2,0.04,-0.03999999999999998,0.08,10,453.0,247.86889152816966
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,60,209.0,155.43706734402016
500,0.2,0.08,0.16,-0.16,44,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.04,86,268.0,184.33508155072926
500,-0.2,-0.12,0.08,0.16,69,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.2,8,328.0,208.9131973958026
500,-0.03999999999999998,0.04,-0.16,-0.16,19,351.0,217.22074329089511
500,0.0,0.08,-0.16,-0.07999999999999999,57,242.0,172.22906135274312
500,0.2,0.08,-0.12,0.04,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.16,3,425.0,240.36800066166487
500,0.16,0.12,-0.12,-0.16,27,298.0,197.17760359254706
500,0.0,0.12,0.16,0.2,23,173.0,135.1162263680502
500,0.08,0.2,0.08,-0.2,67,424.0,240.088265458039
500,-0.07999999999999999,0.12,0.16,0.2,72,182.0,140.4043134529078
500,0.0,0.2,-0.16,0.0,28,338.0,212.5958123313277
500,-0.16,-0.03999999999999998,0.16,0.08,80,293.0,195.1167571795629
500,0.2,0.04,-0.16,0.04,31,398.0,232.51215861412834
500,0.12,0.16,-0.16,-0.07999999999999999,12,214.0,158.08954862990785
500,0.16,-0.16,-0.12,0.04,69,283.0,190.90101361073013
500,0.0,0.0,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,65,196.0,148.35120397756944
500,-0.2,0.04,0.16,0.0,22,185.0,142.13547075737839
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.0,77,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.2,14,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.12,52,367.0,222.6704846432994
500,-0.03999999999999998,0.08,-0.16,-0.2,8,500.0,259.12410747446273
500,0.04,0.12,0.04,0.16,8,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.03999999999999998,56,283.0,190.90101361073013
500,-0.12,0.12,0.0,0.16,61,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.08,20,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.12,29,297.0,196.76790731449054
500,0.0,-0.16,0.12,-0.12,3,64.0,58.31042065806491
500,0.12,-0.16,0.08,-0.03999999999999998,3,408.0,235.49628623173962
500,0.2,-0.12,-0.12,0.08,83,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.2,93,245.0,173.6746543350403
500,0.2,0.0,-0.2,0.0,33,490.0,256.86065199489315
500,-0.16,0.2,0.0,0.12,89,337.0,212.23250986091043
500,-0.16,-0.16,0.08,-0.03999999999999998,53,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.2,74,455.0,248.3809089990244
500,0.0,0.08,0.16,-0.2,40,269.0,184.78207630607707
500,0.08,-0.07999999999999999,0.12,0.0,26,340.0,213.3191508196507
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,49,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.2,98,263.0,182.07985135724658
500,-0.07999999999999999,-0.12,-0.12,-0.16,88,251.0,176.52704265727883
500,0.16,0.16,0.2,0.08,17,236.0,169.2984905058788
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,10,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.12,71,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,41,284.0,191.32831056989795
500,-0.07999999999999999,0.16,0.16,0.16,69,206.0,153.8263463027057
500,-0.2,-0.07999999999999999,0.04,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.12,-0.16,0.04,-0.12,36,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.16,8,195.0,147.79458774079183
500,0.08,-0.2,-0.12,0.0,30,205.0,153.28620491745806
500,0.12,-0.07999999999999999,0.04,-0.2,25,351.0,217.22074329089511
500,0.0,0.0,-0.12,0.16,33,500.0,259.12410747446273
500,0.04,0.0,0.12,0.04,74,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.04,23,224.0,163.27645325787586
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,38,301.0,198.39933263171585
500,0.16,-0.03999999999999998,0.0,-0.07999999999999999,62,479.0,254.2910319592289
500,0.12,-0.16,0.2,0.12,44,184.0,141.56015121101143
500,-0.03999999999999998,-0.16,0.16,0.0,81,454.0,248.12528485358516
500,0.08,0.0,-0.03999999999999998,-0.12,80,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.12,45,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.2,42,165.0,130.2941458980593
500,0.12,0.12,0.16,0.12,83,197.0,148.90615036563673
500,0.0,-0.03999999999999998,0.0,0.2,48,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.12,94,475.0,253.33536762760784
500,-0.03999999999999998,0.0,0.12,0.2,57,500.0,259.12410747446273
500,0.16,0.12,0.2,0.2,42,144.0,117.07067248125483
500,-0.07999999999999999,0.0,0.08,0.12,47,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.2,63,150.0,120.93432143677008
500,0.12,-0.07999999999999999,0.0,0.16,89,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.03999999999999998,27,404.0,234.3133832215705
500,0.04,-0.07999999999999999,0.0,0.16,35,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.04,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,22,139.0,113.79733150818004
500,-0.07999999999999999,0.04,-0.2,0.08,42,323.0,207.0299803520688
500,0.0,-0.2,-0.16,-0.07999999999999999,9,137.0,112.47416422605835
500,0.0,-0.12,-0.07999999999999999,0.0,92,231.0,166.81566721163358
500,-0.2,-0.07999999999999999,0.16,0.04,19,213.0,157.5622353359156
500,-0.16,-0.03999999999999998,0.2,-0.07999999999999999,51,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.16,37,294.0,195.53140690802422
500,0.08,-0.16,0.04,-0.2,83,500.0,259.12410747446273
500,0.08,0.16,0.16,0.08,26,406.0,234.90661174269007
500,-0.07999999999999999,-0.07999999999999999,0.2,0.08,35,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.16,86,392.0,230.6781687903556
500,0.04,0.12,0.2,-0.03999999999999998,5,140.0,114.4559395136555
500,-0.16,-0.2,0.16,0.12,39,402.0,233.71657924784432
500,0.2,0.12,0.12,0.0,37,198.0,149.45943191453983
500,0.08,0.08,0.0,-0.12,56,396.0,231.9044984644287
500,-0.2,0.2,-0.2,-0.16,60,274.0,186.9970155970657
500,-0.03999999999999998,-0.2,-0.12,-0.07999999999999999,21,244.0,173.1942370461788
500,-0.07999999999999999,0.2,-0.2,0.2,21,401.0,233.41682973705548
500,-0.2,0.08,0.12,0.2,64,328.0,208.9131973958026
500,-0.12,-0.12,0.04,0.12,2,284.0,191.32831056989795
500,-0.07999999999999999,-0.16,0.2,0.0,78,380.0,226.9094985863798
500,0.0,-0.03999999999999998,0.16,0.16,87,259.0,180.25111465240425
500,-0.2,0.04,-0.12,-0.16,79,310.0,201.9991366917325
500,0.0,0.0,0.12,0.0,38,394.0,231.29317588113258
500,0.2,0.16,-0.03999999999999998,0.2,28,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.04,77,267.0,183.88674177605742
500,0.08,0.08,0.0,0.12,17,258.0,179.79048611073645
500,-0.12,-0.2,0.0,0.12,85,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.12,47,212.0,157.03333534194144
500,0.08,0.08,-0.2,-0.07999999999999999,83,225.0,163.78662389810222
500,0.08,-0.07999999999999999,0.0,0.0,55,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.16,86,396.0,231.9044984644287
500,0.0,-0.16,0.12,0.16,52,310.0,201.9991366917325
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,93,391.0,230.36927662021625
500,-0.2,-0.03999999999999998,-0.12,0.2,28,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.04,74,263.0,182.07985135724658
500,-0.16,0.12,-0.12,-0.07999999999999999,31,227.0,164.8023782343287
500,0.0,-0.16,-0.12,-0.2,90,337.0,212.23250986091043
500,-0.03999999999999998,0.2,0.04,0.12,51,479.0,254.2910319592289
500,-0.2,-0.07999999999999999,-0.2,0.16,39,202.0,151.65600938437632
500,0.16,0.04,0.2,-0.07999999999999999,83,240.0,171.25806844077178
500,0.16,0.0,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.2,41,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.04,24,343.0,214.3960413197289
500,0.12,0.0,-0.2,-0.07999999999999999,77,181.0,139.8237848073298
500,0.04,0.12,-0.03999999999999998,-0.16,66,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.12,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,32,268.0,184.33508155072926
500,0.04,0.12,-0.12,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.16,69,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.2,3,161.0,127.8392919024141
500,0.04,0.12,0.12,0.2,52,176.0,136.89483382071157
500,0.2,0.0,-0.03999999999999998,-0.16,73,348.0,216.16942840857988
500,0.04,-0.03999999999999998,0.12,-0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,6,224.0,163.27645325787586
500,0.16,-0.16,0.2,-0.16,77,288.0,193.02471789687
500,0.04,-0.07999999999999999,0.12,-0.2,24,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.16,81,286.0,192.1790626612737
500,0.08,-0.07999999999999999,-0.16,0.2,33,315.0,203.95736497073344
500,0.08,0.16,0.16,-0.03999999999999998,37,263.0,182.07985135724658
500,0.04,0.12,-0.16,-0.2,81,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.16,34,378.0,226.26807059732843
500,-0.12,-0.16,0.08,0.12,13,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,70,446.0,246.0524059141695
500,0.0,0.0,-0.07999999999999999,-0.12,72,283.0,190.90101361073013
500,-0.2,0.16,0.12,0.2,35,230.0,166.31461104476787
500,0.16,-0.2,0.12,0.0,82,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.2,60,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.12,12,253.0,177.46646914471907
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,49,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.16,58,204.0,152.74443823215452
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.2,80,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.16,25,287.0,192.60252547328986
500,0.0,0.0,-0.03999999999999998,-0.16,92,343.0,214.3960413197289
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.03999999999999998,6,150.0,120.93432143677008
500,0.2,0.08,0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.16,18,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.2,79,217.0,159.66201584163386
500,-0.12,-0.12,-0.03999999999999998,-0.2,76,282.0,190.47243090344045
500,0.2,-0.12,-0.12,0.0,40,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.12,4,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.07999999999999999,43,358.0,219.6372718000786
500,-0.03999999999999998,0.0,-0.03999999999999998,0.16,83,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.16,60,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.16,4,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.03999999999999998,84,500.0,259.12410747446273
500,0.08,0.16,0.12,0.16,87,190.0,144.98628243442008
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.07999999999999999,61,304.0,199.61009906322946
500,-0.07999999999999999,-0.12,-0.16,0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,74,470.0,252.12452236252395
500,0.16,0.2,-0.07999999999999999,-0.12,69,475.0,253.33536762760784
500,0.16,0.2,0.08,0.0,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,48,175.0,136.3037450558792
500,-0.07999999999999999,0.04,0.12,-0.12,96,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.07999999999999999,69,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.16,47,480.0,254.5281588633512
500,0.04,0.0,-0.16,0.0,98,300.0,197.99331256942412
500,-0.12,0.0,-0.2,-0.2,47,194.0,147.23629663068388
500,0.08,0.16,0.04,0.08,8,323.0,207.0299803520688
500,0.08,0.04,-0.16,-0.07999999999999999,27,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.04,27,379.0,226.58926638553643
500,-0.12,0.2,-0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.2,15,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.16,29,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,-0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.2,32,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.12,4,146.0,118.36630208241962
500,-0.03999999999999998,0.2,0.12,0.0,52,227.0,164.8023782343287
500,0.0,-0.2,0.12,-0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.08,93,362.0,220.9954972211201
500,-0.16,0.0,-0.07999999999999999,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.04,87,307.0,200.8100012548624
500,-0.03999999999999998,0.08,-0.2,0.12,29,220.0,161.22037326261247
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.2,1,3.0,2.991009
500,-0.12,-0.12,-0.07999999999999999,-0.07999999999999999,44,392.0,230.6781687903556
500,0.16,-0.12,-0.12,-0.12,65,228.0,165.30797109962572
500,0.0,0.2,0.0,-0.2,64,438.0,243.9290994954942
500,-0.16,0.2,0.08,-0.16,70,258.0,179.79048611073645
500,-0.16,0.08,0.08,0.08,8,181.0,139.8237848073298
500,0.08,0.12,0.04,-0.16,92,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.07999999999999999,3,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.16,98,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.12,81,343.0,214.3960413197289
500,-0.16,0.2,0.04,0.08,57,500.0,259.12410747446273
500,0.04,0.2,0.04,0.2,92,282.0,190.47243090344045
500,0.0,-0.03999999999999998,-0.07999999999999999,0.04,72,341.0,213.67919336719174
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,99,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.16,84,447.0,246.314248696427
500,-0.16,-0.03999999999999998,-0.16,0.08,34,250.0,176.0552082821252
500,0.0,-0.2,0.12,0.08,12,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.16,22,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.2,89,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.07999999999999999,35,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.16,82,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.16,78,252.0,176.997461529307
500,0.04,0.2,-0.16,0.0,18,299.0,197.58607078176942
500,0.16,0.2,-0.16,-0.12,97,418.0,238.39208897451192
500,-0.12,0.16,0.16,0.2,17,209.0,155.43706734402016
500,-0.12,-0.12,0.16,0.16,4,307.0,200.8100012548624
500,0.04,0.0,0.12,0.04,27,273.0,186.5566856540278
500,-0.16,0.12,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.07999999999999999,88,500.0,259.12410747446273
500,0.16,-0.16,0.04,-0.16,21,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,8,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,85,247.0,174.63116948091906
500,0.04,0.08,0.12,-0.12,53,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.16,15,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.2,76,326.0,208.16330374856022
500,0.12,0.0,0.2,0.12,89,189.0,144.41954105759285
500,0.16,-0.03999999999999998,-0.2,-0.16,37,214.0,158.08954862990785
500,-0.07999999999999999,0.0,0.04,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.2,13,308.0,201.20757125109782
500,-0.2,0.08,0.04,0.0,91,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.12,39,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.2,56,293.0,195.1167571795629
500,0.04,0.04,-0.12,0.12,77,500.0,259.12410747446273
