Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.16,0.08,0.04,43,235.0,168.8049052215434
500,0.08,0.16,-0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,15,261.0,181.1682302245217
500,-0.12,-0.16,-0.16,-0.16,39,190.0,144.98628243442008
500,0.08,-0.2,-0.2,0.2,34,218.0,160.18302979410896
500,0.2,-0.03999999999999998,0.12,-0.12,10,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.07999999999999999,94,485.0,255.70316526019877
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,73,260.0,180.71036130844703
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.12,31,500.0,259.12410747446273
500,0.04,0.04,0.04,0.12,72,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.2,34,155.0,124.10124796591107
500,0.0,-0.2,0.0,0.12,31,500.0,259.12410747446273
500,0.12,0.0,0.08,0.08,59,386.0,228.81081773385506
500,-0.2,-0.2,-0.2,-0.2,81,155.0,124.10124796591107
500,0.12,0.2,0.2,-0.07999999999999999,72,159.0,126.60075703782772
500,-0.16,0.2,0.08,-0.03999999999999998,83,258.0,179.79048611073645
500,0.2,-0.16,0.0,0.08,80,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.0,5,155.0,124.10124796591107
500,0.12,-0.16,-0.12,0.08,70,217.0,159.66201584163386
500,0.08,0.04,-0.03999999999999998,-0.2,82,423.0,239.8076885236098
500,-0.16,0.2,-0.12,0.2,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,34,234.0,168.30983472572058
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,35,423.0,239.8076885236098
500,0.12,-0.16,0.2,0.12,61,269.0,184.78207630607707
500,-0.16,-0.16,-0.12,-0.2,25,141.0,115.11257169511453
500,0.0,0.08,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.2,98,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,0.0,93,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.2,32,444.0,245.52635430279756
500,0.12,0.08,-0.16,0.0,61,292.0,194.70085975883944
500,0.08,-0.03999999999999998,0.12,0.16,84,330.0,209.65859843020434
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.2,8,161.0,127.8392919024141
500,0.04,-0.12,0.04,0.16,72,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.2,9,456.0,248.63576627202733
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,81,336.0,211.868114203521
500,0.12,0.2,-0.12,0.16,60,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.16,51,294.0,195.53140690802422
500,-0.2,0.08,-0.07999999999999999,-0.16,63,425.0,240.36800066166487
500,0.08,-0.07999999999999999,-0.07999999999999999,0.08,11,473.0,252.85321121600293
500,0.2,-0.16,0.12,-0.03999999999999998,36,283.0,190.90101361073013
500,0.12,0.16,0.0,0.2,25,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.16,82,286.0,192.1790626612737
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,79,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.16,26,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.04,66,227.0,164.8023782343287
500,-0.16,-0.16,0.16,0.16,21,500.0,259.12410747446273
500,0.04,0.16,0.2,0.16,10,130.0,107.77996047383596
500,0.16,0.0,-0.2,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.16,8,395.0,231.5992963534892
500,0.2,-0.2,-0.07999999999999999,0.2,66,302.0,198.8041346338207
500,-0.12,-0.2,0.04,-0.2,95,418.0,238.39208897451192
500,-0.03999999999999998,0.0,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.16,61,423.0,239.8076885236098
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.07999999999999999,26,235.0,168.8049052215434
500,0.16,0.04,-0.2,0.12,57,344.0,214.75285319576972
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,67,373.0,224.64753605879108
500,-0.12,-0.12,0.0,-0.2,46,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.0,42,422.0,239.52626732558656
500,0.16,-0.12,-0.07999999999999999,-0.03999999999999998,26,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,14,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.03999999999999998,48,186.0,142.70906434510624
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,51,436.0,243.39025048615676
500,0.16,0.12,0.12,-0.07999999999999999,62,242.0,172.22906135274312
500,-0.16,-0.12,0.08,0.04,45,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,0.16,0.04,0.0,0.08,58,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.03999999999999998,94,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.0,14,209.0,155.43706734402016
500,0.04,0.04,0.08,0.16,58,286.0,192.1790626612737
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,49,178.0,138.0716968712917
500,0.0,-0.16,-0.03999999999999998,0.16,50,500.0,259.12410747446273
500,0.2,0.16,0.2,0.12,65,129.0,107.10126426663587
500,-0.16,0.12,-0.16,-0.12,9,196.0,148.35120397756944
500,-0.12,0.04,0.16,-0.07999999999999999,86,482.0,255.00028066360085
500,-0.16,0.16,-0.12,0.12,25,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.0,56,240.0,171.25806844077178
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,88,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.04,32,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.16,86,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.0,95,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.12,96,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.04,85,303.0,199.20772222991923
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.16,24,438.0,243.9290994954942
500,0.16,0.04,0.08,0.0,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.08,11,162.0,128.45577402670685
500,0.16,-0.03999999999999998,0.08,-0.12,84,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.16,26,240.0,171.25806844077178
500,0.16,0.16,0.12,-0.2,2,499.0,258.9008099041753
500,-0.2,0.16,-0.2,-0.16,88,234.0,168.30983472572058
500,0.0,-0.2,0.08,-0.16,21,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.12,47,260.0,180.71036130844703
500,0.04,0.0,0.12,-0.2,85,429.0,241.47857455848634
500,-0.07999999999999999,0.12,-0.2,0.04,41,324.0,207.4088904110126
500,0.16,0.2,0.08,-0.03999999999999998,25,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.16,70,333.0,210.76833516570795
500,-0.03999999999999998,0.12,0.12,0.2,13,252.0,176.997461529307
500,-0.03999999999999998,0.16,0.2,0.0,36,174.0,135.71087768894606
500,-0.2,-0.12,-0.12,-0.2,90,231.0,166.81566721163358
500,0.2,0.04,-0.12,-0.07999999999999999,3,152.0,122.2068039170424
500,0.2,0.2,0.0,-0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,4,135.0,111.14302207128743
500,-0.2,0.12,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.08,39,207.0,154.36486726379758
500,0.0,0.04,-0.03999999999999998,-0.2,53,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.0,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,52,312.0,202.78595986381234
500,0.12,0.04,-0.2,-0.16,33,230.0,166.31461104476787
500,-0.2,0.0,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.0,53,348.0,216.16942840857988
500,0.04,0.2,0.0,-0.2,91,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.2,76,500.0,259.12410747446273
500,0.0,0.0,0.0,0.08,39,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.16,81,269.0,184.78207630607707
500,0.08,0.0,0.08,0.0,8,188.0,143.8510943406147
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.03999999999999998,85,209.0,155.43706734402016
500,0.12,-0.16,0.16,-0.12,73,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.16,39,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.16,42,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.2,5,429.0,241.47857455848634
500,0.12,0.2,0.12,-0.03999999999999998,47,228.0,165.30797109962572
500,-0.07999999999999999,-0.2,0.12,-0.16,62,456.0,248.63576627202733
500,0.0,-0.12,-0.16,0.12,71,357.0,219.29515727189428
500,0.16,-0.16,0.12,0.04,54,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.0,83,248.0,175.1072759724763
500,0.12,0.04,0.2,-0.03999999999999998,59,245.0,173.6746543350403
500,0.04,-0.03999999999999998,-0.16,0.0,43,500.0,259.12410747446273
500,0.08,0.08,0.08,0.0,9,397.0,232.20878496903543
500,-0.2,0.04,0.2,0.08,13,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.08,78,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.12,1,12.0,11.803966698928045
500,-0.2,0.04,0.16,-0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.08,60,255.0,178.40026752807307
500,-0.12,0.04,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.16,85,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.08,52,204.0,152.74443823215452
500,0.12,-0.12,0.08,0.0,16,350.0,216.87135736298407
500,-0.16,0.12,0.08,-0.16,46,356.0,218.95201331182977
500,-0.12,-0.07999999999999999,0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.04,43,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.07999999999999999,90,281.0,190.04255857917798
500,0.04,0.16,0.0,-0.2,19,467.0,251.38923576253052
500,-0.07999999999999999,-0.2,-0.12,-0.16,93,201.0,151.10933739656602
500,0.0,0.0,0.2,0.2,10,195.0,147.79458774079183
500,0.12,0.08,-0.16,-0.12,89,271.0,185.67204688692738
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,54,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.16,7,300.0,197.99331256942412
500,-0.16,0.04,0.08,0.16,53,253.0,177.46646914471907
500,-0.07999999999999999,-0.16,0.0,-0.16,90,450.0,247.09507329238923
500,0.12,0.16,0.0,0.04,32,500.0,259.12410747446273
500,0.0,-0.2,-0.07999999999999999,0.2,56,330.0,209.65859843020434
500,0.12,0.04,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.12,62,484.0,255.46957398214522
500,-0.03999999999999998,0.08,0.0,0.0,16,268.0,184.33508155072926
500,0.12,-0.16,0.12,-0.07999999999999999,17,500.0,259.12410747446273
500,0.12,-0.12,-0.12,-0.07999999999999999,60,172.0,134.5197857252259
500,0.0,0.08,0.0,-0.07999999999999999,11,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.08,76,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.04,68,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.12,98,500.0,259.12410747446273
500,0.12,0.16,0.2,0.2,87,157.0,125.3547573893473
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,94,373.0,224.64753605879108
500,0.04,-0.2,0.0,-0.07999999999999999,17,206.0,153.8263463027057
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,8,366.0,222.3374971347035
500,0.04,-0.12,0.04,0.08,81,500.0,259.12410747446273
500,0.16,0.0,0.0,0.08,51,484.0,255.46957398214522
500,0.0,-0.2,0.04,0.12,19,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,1,6.0,5.955179595485758
500,0.16,-0.16,0.2,-0.2,27,239.0,170.77037957951032
500,0.08,0.12,0.12,0.04,70,356.0,218.95201331182977
500,0.04,0.04,0.2,-0.16,94,295.0,195.94481268730016
500,-0.07999999999999999,-0.07999999999999999,0.08,0.04,71,495.0,258.0008802903204
500,0.2,0.0,-0.2,0.12,27,273.0,186.5566856540278
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.16,20,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.2,88,452.0,247.61172670829453
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,61,335.0,211.5026220697302
500,0.16,-0.03999999999999998,0.04,-0.2,27,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.2,80,161.0,127.8392919024141
500,0.2,0.2,-0.16,-0.16,68,333.0,210.76833516570795
500,0.16,0.04,-0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.2,0.2,0.2,0.04,100,169.0,132.71967394294714
500,0.0,-0.12,-0.03999999999999998,0.08,66,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.16,77,500.0,259.12410747446273
500,0.04,0.08,0.12,0.16,88,183.0,140.98310051254907
500,-0.03999999999999998,0.0,-0.12,-0.12,52,443.0,245.26214072497248
500,0.0,0.2,-0.03999999999999998,0.04,5,241.0,171.74429423544947
500,-0.12,-0.2,-0.2,-0.07999999999999999,61,146.0,118.36630208241962
500,-0.07999999999999999,0.16,0.2,-0.2,26,208.0,154.90177266200618
500,0.16,-0.12,-0.12,-0.07999999999999999,93,238.0,170.2812232492581
500,-0.16,0.16,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.12,23,413.0,236.95506298042687
500,-0.16,0.12,-0.03999999999999998,-0.07999999999999999,50,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.12,53,200.0,150.56102045793983
500,0.12,-0.07999999999999999,0.16,-0.12,5,148.0,119.65416956664384
500,0.2,0.2,0.04,-0.2,89,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.16,28,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.16,21,351.0,217.22074329089511
500,0.04,-0.07999999999999999,0.08,-0.03999999999999998,32,500.0,259.12410747446273
500,0.16,0.04,0.2,0.16,37,138.0,113.13674173338018
500,0.12,0.2,0.2,0.2,32,142.0,115.76723398002918
500,0.04,-0.2,0.2,0.12,71,267.0,183.88674177605742
500,0.08,-0.12,-0.12,-0.12,67,196.0,148.35120397756944
500,0.08,0.0,0.2,0.12,32,158.0,125.97869311717926
500,0.04,-0.03999999999999998,-0.16,-0.2,85,224.0,163.27645325787586
500,0.04,0.04,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.16,40,390.0,230.05945498517178
500,0.04,0.12,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,76,500.0,259.12410747446273
500,0.16,0.04,0.08,0.08,11,352.0,217.56908106102242
500,0.2,0.16,-0.16,0.16,45,466.0,251.1426637537919
500,0.2,0.04,0.2,0.08,94,184.0,141.56015121101143
500,-0.2,0.12,0.04,-0.16,33,500.0,259.12410747446273
500,0.0,0.08,0.2,0.0,33,241.0,171.74429423544947
500,0.04,-0.03999999999999998,0.16,0.12,5,147.0,119.01120317617236
500,-0.16,-0.12,-0.12,0.12,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,24,178.0,138.0716968712917
500,0.04,0.12,0.2,-0.12,80,267.0,183.88674177605742
500,0.2,0.16,0.08,-0.12,72,266.0,183.437052934862
500,-0.12,-0.16,0.0,-0.07999999999999999,26,297.0,196.76790731449054
500,0.2,0.04,-0.07999999999999999,0.12,91,497.0,258.45219701650115
500,0.16,0.12,0.12,-0.16,19,344.0,214.75285319576972
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,6,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.2,86,243.0,172.71237416868487
500,0.0,0.04,0.12,0.0,47,280.0,189.61139275745032
500,0.12,0.04,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.2,22,325.0,207.78666373977956
500,-0.12,-0.16,0.04,0.04,57,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.04,63,475.0,253.33536762760784
500,0.08,-0.12,0.16,-0.12,47,313.0,203.1776019842209
500,0.0,-0.2,0.16,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.12,65,344.0,214.75285319576972
500,0.08,0.16,-0.16,-0.12,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.0,27,196.0,148.35120397756944
500,-0.16,0.08,0.16,-0.2,4,187.0,143.28093715207092
500,0.0,0.16,0.08,0.04,75,384.0,228.18084920142076
500,0.16,0.08,0.0,0.2,73,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.0,76,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.08,5,341.0,213.67919336719174
500,0.0,-0.16,0.08,0.16,5,221.0,161.73671214282464
500,-0.2,0.04,0.08,-0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.2,94,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.16,4,376.0,225.62277665225207
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.08,91,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,37,283.0,190.90101361073013
500,-0.16,0.0,0.08,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.0,89,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.2,20,242.0,172.22906135274312
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,22,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.04,14,444.0,245.52635430279756
500,0.2,0.04,-0.2,-0.03999999999999998,64,256.0,178.86506672548884
500,0.2,0.0,0.0,0.08,83,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.16,81,236.0,169.2984905058788
500,-0.03999999999999998,-0.2,0.12,0.2,34,489.0,256.6305436257705
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.12,4,175.0,136.3037450558792
500,0.0,0.16,-0.03999999999999998,-0.16,73,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.16,2,131.0,108.45662059241445
500,0.12,-0.2,0.04,0.12,23,489.0,256.6305436257705
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.16,78,218.0,160.18302979410896
500,-0.07999999999999999,0.12,0.12,0.0,60,476.0,253.57536152472503
500,-0.12,-0.12,-0.07999999999999999,-0.16,26,213.0,157.5622353359156
500,0.16,0.04,0.08,0.08,62,439.0,244.1973121970077
500,-0.2,0.16,0.16,-0.16,44,294.0,195.53140690802422
500,0.04,-0.16,0.04,0.16,65,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.0,80,305.0,200.01126876603976
500,0.16,0.16,-0.2,0.04,62,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.07999999999999999,67,500.0,259.12410747446273
500,0.12,0.08,0.2,0.2,16,178.0,138.0716968712917
500,0.08,0.04,0.0,-0.16,91,500.0,259.12410747446273
500,0.12,0.12,0.12,0.04,82,274.0,186.9970155970657
