Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.0,-0.16,-0.07999999999999999,68,278.0,188.74516504121223
500,0.12,0.04,-0.12,-0.2,82,288.0,193.02471789687
500,-0.16,0.0,-0.16,0.12,48,232.0,167.31522020999867
500,0.0,-0.12,0.2,0.12,100,257.0,179.32847152531238
500,0.2,0.12,-0.2,0.2,47,293.0,195.1167571795629
500,0.04,-0.03999999999999998,-0.12,0.16,51,497.0,258.45219701650115
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,78,144.0,117.07067248125483
500,-0.2,0.16,-0.12,0.16,63,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.2,77,329.0,209.28645780361518
500,-0.2,-0.2,0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.12,26,185.0,142.13547075737839
500,-0.2,-0.2,-0.12,-0.07999999999999999,2,272.0,186.1150307462666
500,0.08,-0.16,-0.07999999999999999,0.16,32,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.12,87,500.0,259.12410747446273
500,0.0,0.04,0.12,0.08,14,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.0,76,229.0,165.81204718632685
500,0.04,0.12,0.0,0.08,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,54,500.0,259.12410747446273
500,0.16,0.08,0.04,0.04,52,500.0,259.12410747446273
500,0.0,0.04,0.2,0.12,16,145.0,117.71946046381106
500,0.16,-0.12,-0.16,-0.03999999999999998,34,278.0,188.74516504121223
500,0.16,0.16,0.0,-0.12,21,312.0,202.78595986381234
500,0.04,0.08,0.16,0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.12,15,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.07999999999999999,65,251.0,176.52704265727883
500,0.2,-0.03999999999999998,0.0,-0.07999999999999999,5,212.0,157.03333534194144
500,-0.16,0.08,0.08,0.2,34,242.0,172.22906135274312
500,0.0,0.08,-0.16,0.12,66,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.07999999999999999,21,283.0,190.90101361073013
500,-0.2,-0.2,0.08,-0.16,72,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.12,50,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.16,53,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.16,31,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,41,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.03999999999999998,36,174.0,135.71087768894606
500,0.04,-0.07999999999999999,-0.03999999999999998,0.0,22,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.12,97,268.0,184.33508155072926
500,0.04,0.16,0.12,0.04,93,231.0,166.81566721163358
500,-0.2,-0.03999999999999998,0.08,-0.12,39,284.0,191.32831056989795
500,0.16,0.2,0.16,-0.12,68,244.0,173.1942370461788
500,0.12,0.12,0.0,-0.16,86,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.12,10,391.0,230.36927662021625
500,-0.12,0.08,-0.2,-0.12,16,174.0,135.71087768894606
500,-0.2,0.2,-0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.2,37,333.0,210.76833516570795
500,0.0,0.12,0.08,-0.12,73,500.0,259.12410747446273
500,0.0,0.2,-0.12,-0.2,72,500.0,259.12410747446273
500,-0.16,0.08,-0.2,-0.2,71,194.0,147.23629663068388
500,-0.16,-0.12,-0.16,0.08,12,190.0,144.98628243442008
500,0.08,-0.2,0.04,0.08,32,378.0,226.26807059732843
500,-0.12,0.16,-0.07999999999999999,0.08,78,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.12,17,260.0,180.71036130844703
500,-0.2,0.08,0.12,0.04,22,326.0,208.16330374856022
500,0.12,-0.03999999999999998,-0.16,0.2,29,274.0,186.9970155970657
500,0.16,-0.07999999999999999,0.0,0.0,42,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.2,23,159.0,126.60075703782772
500,0.04,0.0,0.08,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.08,11,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.08,61,271.0,185.67204688692738
500,0.12,0.12,0.12,0.08,92,281.0,190.04255857917798
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.16,71,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.2,7,448.0,246.5753059503377
500,0.2,-0.2,0.16,0.08,80,330.0,209.65859843020434
500,0.2,0.08,-0.07999999999999999,-0.03999999999999998,2,216.0,159.13943414406606
500,0.0,0.2,-0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.03999999999999998,35,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.2,39,250.0,176.0552082821252
500,0.16,-0.16,0.12,-0.16,4,203.0,152.2010413562232
500,0.0,0.12,0.16,-0.07999999999999999,81,452.0,247.61172670829453
500,0.12,-0.16,0.04,0.0,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,8,267.0,183.88674177605742
500,0.2,-0.2,-0.07999999999999999,-0.2,52,217.0,159.66201584163386
500,-0.16,-0.16,0.0,0.12,36,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.16,10,274.0,186.9970155970657
500,-0.12,0.04,0.0,0.04,81,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.03999999999999998,84,205.0,153.28620491745806
500,0.0,0.04,-0.2,-0.16,5,150.0,120.93432143677008
500,0.0,0.16,0.08,-0.12,16,435.0,243.11960931409905
500,0.0,-0.03999999999999998,0.04,-0.16,1,33.0,31.46401811816118
500,0.12,0.2,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,84,484.0,255.46957398214522
500,-0.12,0.16,0.0,-0.07999999999999999,20,314.0,203.56806917826825
500,0.12,-0.03999999999999998,0.08,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.16,-0.16,0.12,-0.03999999999999998,66,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.2,58,245.0,173.6746543350403
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,1,10.0,9.866074350361059
500,0.04,-0.12,-0.12,0.08,73,314.0,203.56806917826825
500,-0.12,0.12,-0.07999999999999999,-0.07999999999999999,24,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.12,85,170.0,133.3215149211183
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,16,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.2,19,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.04,78,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.0,10,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.12,73,374.0,224.97359345061471
500,0.04,0.16,0.04,0.12,62,312.0,202.78595986381234
500,-0.2,0.08,-0.2,-0.03999999999999998,100,272.0,186.1150307462666
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,18,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.2,98,376.0,225.62277665225207
500,0.04,0.16,0.16,0.04,17,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,9,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,45,340.0,213.3191508196507
500,0.16,-0.16,-0.16,-0.12,47,278.0,188.74516504121223
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,29,478.0,254.0531915338304
500,0.16,0.04,0.04,-0.16,6,210.0,155.9707561419881
500,0.2,-0.07999999999999999,0.0,0.0,36,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.0,15,398.0,232.51215861412834
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,29,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.2,8,384.0,228.18084920142076
500,-0.2,0.0,0.2,0.12,39,223.0,162.76474750037698
500,-0.16,-0.03999999999999998,-0.12,0.04,98,271.0,185.67204688692738
500,0.2,0.0,-0.07999999999999999,-0.2,93,500.0,259.12410747446273
500,0.16,0.12,0.04,0.2,86,341.0,213.67919336719174
500,-0.03999999999999998,0.0,-0.2,0.04,27,249.0,175.58195414455886
500,-0.12,0.04,-0.2,-0.03999999999999998,89,355.0,218.60783682229666
500,-0.12,0.0,0.0,-0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.2,61,211.0,156.5028438735621
500,-0.2,0.08,-0.03999999999999998,-0.07999999999999999,33,500.0,259.12410747446273
500,0.08,0.2,0.08,0.16,74,469.0,251.8801628510772
500,0.04,-0.07999999999999999,0.04,0.04,9,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.04,48,212.0,157.03333534194144
500,-0.16,0.2,-0.16,0.12,1,16.0,15.644991211870368
500,0.0,0.12,0.12,-0.16,59,237.0,169.79059503436116
500,0.0,-0.16,-0.16,0.12,90,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.04,72,397.0,232.20878496903543
500,-0.2,0.16,-0.12,-0.03999999999999998,42,481.0,254.76457438676113
500,-0.16,-0.16,0.16,0.08,27,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.16,93,349.0,216.52092012335413
500,-0.2,-0.2,0.0,-0.2,86,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.12,75,500.0,259.12410747446273
500,0.2,0.0,0.2,0.2,44,211.0,156.5028438735621
500,0.2,0.16,0.04,0.08,1,15.0,14.689058387031462
500,-0.16,0.16,0.04,0.08,83,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.12,52,414.0,237.2441977914856
500,-0.2,0.04,0.16,-0.03999999999999998,36,238.0,170.2812232492581
500,0.04,0.12,-0.07999999999999999,-0.12,90,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.16,76,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.16,73,214.0,158.08954862990785
500,-0.16,0.0,0.16,0.04,70,249.0,175.58195414455886
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,0.04,0.08,0.04,0.12,55,355.0,218.60783682229666
500,-0.2,0.08,0.2,-0.16,28,219.0,160.70248070472664
500,-0.03999999999999998,0.2,0.16,-0.07999999999999999,75,208.0,154.90177266200618
500,-0.2,-0.03999999999999998,-0.2,0.08,75,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,0.08,0.04,0.04,0.12,3,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.2,49,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.12,38,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.16,96,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.0,8,141.0,115.11257169511453
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.07999999999999999,26,274.0,186.9970155970657
500,0.12,0.08,0.16,0.04,72,246.0,174.15363037203517
500,0.2,-0.12,-0.2,-0.07999999999999999,13,315.0,203.95736497073344
500,-0.12,0.04,0.08,-0.2,85,343.0,214.3960413197289
500,-0.16,0.04,0.08,-0.2,41,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.16,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.08,36,342.0,214.03815578709018
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,15,182.0,140.4043134529078
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,13,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.2,8,500.0,259.12410747446273
500,0.16,0.08,0.12,0.08,13,425.0,240.36800066166487
500,0.16,-0.03999999999999998,-0.16,-0.16,51,255.0,178.40026752807307
500,0.16,0.04,0.2,0.0,85,199.0,150.0110536187962
500,0.08,0.2,-0.07999999999999999,-0.2,100,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.16,16,302.0,198.8041346338207
500,-0.03999999999999998,-0.03999999999999998,0.08,0.04,93,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.08,15,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.2,56,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.2,96,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.04,100,410.0,236.08242798092525
500,0.2,-0.2,0.04,-0.2,31,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.2,48,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,16,322.0,206.6499301424963
500,0.16,0.16,0.16,0.0,52,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.16,78,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.16,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,32,386.0,228.81081773385506
500,0.2,-0.2,0.12,0.08,62,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.12,83,393.0,230.98613428398454
500,0.2,0.0,0.16,0.0,30,221.0,161.73671214282464
500,0.08,0.2,-0.07999999999999999,-0.2,100,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.0,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.2,56,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.16,6,492.0,257.3187998287918
500,-0.03999999999999998,0.2,-0.2,0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.2,5,168.0,132.11602200897406
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,93,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.04,54,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.12,69,408.0,235.49628623173962
500,0.12,0.0,-0.12,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.12,52,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.07999999999999999,35,212.0,157.03333534194144
500,0.0,-0.03999999999999998,0.2,0.16,32,223.0,162.76474750037698
500,-0.03999999999999998,0.08,0.08,0.16,79,371.0,223.99247497637452
500,0.16,0.04,-0.12,0.16,80,500.0,259.12410747446273
500,0.0,0.12,0.0,0.0,80,500.0,259.12410747446273
500,0.04,0.16,0.08,0.04,78,271.0,185.67204688692738
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.08,93,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.2,45,173.0,135.1162263680502
500,0.12,-0.2,0.04,-0.2,75,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.04,79,179.0,138.6574817806778
500,0.16,0.08,-0.2,0.16,89,500.0,259.12410747446273
500,0.2,0.16,0.08,0.0,73,376.0,225.62277665225207
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.12,70,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.0,38,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.04,76,233.0,167.81327454936869
500,0.2,-0.12,0.2,0.12,96,209.0,155.43706734402016
500,-0.07999999999999999,0.04,0.12,0.08,49,287.0,192.60252547328986
500,-0.12,0.2,-0.03999999999999998,0.08,64,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.0,22,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,-0.2,76,388.0,229.43701212481153
500,0.0,0.0,-0.03999999999999998,0.2,50,486.0,255.93605576441817
500,0.2,-0.03999999999999998,-0.2,0.08,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.12,57,456.0,248.63576627202733
500,0.04,-0.03999999999999998,0.2,0.2,98,180.0,139.2415093353358
500,0.12,-0.12,-0.03999999999999998,0.04,26,464.0,250.64729167823623
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,43,337.0,212.23250986091043
500,0.2,0.0,0.0,-0.07999999999999999,10,343.0,214.3960413197289
500,0.16,-0.07999999999999999,-0.2,0.04,35,198.0,149.45943191453983
500,0.0,0.16,-0.16,0.2,18,308.0,201.20757125109782
500,-0.03999999999999998,0.2,0.0,0.2,80,321.0,206.26873635155093
500,-0.2,-0.2,0.0,0.12,71,408.0,235.49628623173962
500,0.08,0.04,0.2,-0.2,49,299.0,197.58607078176942
500,0.0,0.2,-0.16,0.2,77,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.12,94,282.0,190.47243090344045
500,-0.07999999999999999,0.08,0.04,0.0,33,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.12,41,193.0,146.6763256075064
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.2,19,312.0,202.78595986381234
500,0.16,-0.16,0.08,0.12,38,327.0,208.53881383731454
500,0.16,0.04,0.0,0.0,100,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.2,37,357.0,219.29515727189428
500,0.08,0.16,0.08,0.16,25,175.0,136.3037450558792
500,0.2,-0.12,0.16,-0.16,27,291.0,194.28371089151398
500,-0.12,0.04,0.04,-0.2,83,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.2,90,415.0,237.53246519811114
500,0.04,0.08,-0.07999999999999999,0.12,35,500.0,259.12410747446273
500,0.16,0.0,0.16,0.16,11,138.0,113.13674173338018
500,-0.12,-0.12,-0.2,0.16,16,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.08,91,187.0,143.28093715207092
500,-0.2,-0.16,-0.2,0.12,53,304.0,199.61009906322946
500,0.08,0.2,-0.07999999999999999,-0.2,71,488.0,256.3997428543335
500,0.2,0.12,0.08,0.04,71,206.0,153.8263463027057
500,0.2,0.12,0.2,0.04,30,166.0,130.9032634603651
500,0.08,-0.2,0.04,-0.2,24,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.12,8,298.0,197.17760359254706
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.16,38,280.0,189.61139275745032
500,-0.16,-0.12,0.16,0.04,71,261.0,181.1682302245217
500,-0.03999999999999998,0.16,0.08,0.16,16,449.0,246.8355800324867
500,0.04,0.2,-0.03999999999999998,-0.12,33,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,39,435.0,243.11960931409905
500,-0.12,0.16,0.08,-0.16,63,342.0,214.03815578709018
500,0.12,-0.12,-0.03999999999999998,-0.16,46,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.03999999999999998,95,451.0,247.35378807251206
500,0.2,-0.16,-0.12,0.08,8,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.08,33,175.0,136.3037450558792
500,0.08,-0.16,0.2,-0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,74,484.0,255.46957398214522
500,-0.07999999999999999,-0.12,0.12,-0.16,84,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.07999999999999999,19,194.0,147.23629663068388
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.16,94,202.0,151.65600938437632
500,-0.07999999999999999,0.0,0.16,0.2,75,264.0,182.53361180317484
