Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.2,0.0,0.12,59,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.0,56,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.2,17,268.0,184.33508155072926
500,0.0,0.04,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.2,57,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.07999999999999999,60,372.0,224.3204975514454
500,-0.2,0.04,-0.12,0.16,99,381.0,227.22877009062069
500,-0.07999999999999999,-0.2,0.08,-0.16,67,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.16,95,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,5,132.0,109.1312507306372
500,0.08,-0.16,-0.12,-0.2,57,231.0,166.81566721163358
500,-0.03999999999999998,-0.12,-0.12,0.2,90,500.0,259.12410747446273
500,0.16,0.0,0.2,0.2,49,154.0,123.4716629547754
500,-0.12,0.0,0.16,-0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.16,87,422.0,239.52626732558656
500,0.2,-0.2,-0.03999999999999998,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.16,92,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.16,26,308.0,201.20757125109782
500,0.0,0.0,-0.12,-0.2,100,322.0,206.6499301424963
500,0.16,0.16,-0.07999999999999999,0.2,30,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.12,24,255.0,178.40026752807307
500,-0.07999999999999999,0.04,0.16,0.2,35,207.0,154.36486726379758
500,0.12,0.16,0.12,-0.16,17,397.0,232.20878496903543
500,0.12,0.2,0.16,-0.07999999999999999,8,113.0,95.96016066567812
500,0.2,0.16,-0.16,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,68,301.0,198.39933263171585
500,0.0,0.16,0.04,-0.16,100,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.12,98,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.2,97,234.0,168.30983472572058
500,0.04,-0.12,-0.12,-0.16,83,240.0,171.25806844077178
500,0.2,-0.07999999999999999,-0.2,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.08,52,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.16,96,500.0,259.12410747446273
500,0.08,0.04,0.04,0.0,36,420.0,238.96088196946562
500,0.12,-0.16,0.08,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.12,16,155.0,124.10124796591107
500,0.2,0.08,0.2,0.0,33,221.0,161.73671214282464
500,-0.12,-0.07999999999999999,0.0,-0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.16,64,261.0,181.1682302245217
500,0.2,-0.16,-0.03999999999999998,0.0,39,404.0,234.3133832215705
500,-0.12,0.12,0.04,0.12,3,361.0,220.65746963001013
500,0.12,0.04,0.08,0.04,5,309.0,201.60394853734454
500,-0.12,-0.07999999999999999,-0.2,0.2,10,194.0,147.23629663068388
500,-0.12,0.04,-0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,0.2,0.08,0.16,0.2,87,202.0,151.65600938437632
500,0.12,0.2,-0.03999999999999998,0.04,82,348.0,216.16942840857988
500,-0.2,0.16,0.0,0.0,32,353.0,217.91637381783934
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.08,51,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.04,14,176.0,136.89483382071157
500,-0.03999999999999998,0.16,0.12,-0.07999999999999999,26,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,-0.2,99,318.0,205.1182590280022
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,60,410.0,236.08242798092525
500,-0.12,0.2,-0.03999999999999998,-0.2,97,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.08,57,409.0,235.7897973730444
500,-0.16,-0.16,0.12,-0.2,94,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.16,96,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,27,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.16,33,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.07999999999999999,6,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,19,478.0,254.0531915338304
500,-0.16,0.2,0.16,0.08,12,184.0,141.56015121101143
500,0.0,-0.07999999999999999,0.2,0.04,26,382.0,227.54708378034883
500,-0.03999999999999998,0.2,-0.16,0.0,60,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.07999999999999999,3,125.0,104.36599574184181
500,-0.03999999999999998,-0.12,-0.12,-0.16,17,209.0,155.43706734402016
500,-0.12,-0.16,0.2,-0.07999999999999999,70,419.0,238.67691270758837
500,0.2,-0.16,0.12,0.08,1,10.0,9.866074350361059
500,0.0,-0.12,0.2,-0.16,70,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.0,90,347.0,215.81687904571703
500,0.04,-0.07999999999999999,0.12,-0.2,24,457.0,248.88985897321123
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,56,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.12,20,305.0,200.01126876603976
500,-0.2,0.2,-0.03999999999999998,0.04,23,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.07999999999999999,34,454.0,248.12528485358516
500,-0.07999999999999999,-0.16,0.12,0.0,4,267.0,183.88674177605742
500,0.0,-0.12,0.04,-0.12,35,438.0,243.9290994954942
500,0.16,0.08,-0.2,0.08,58,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.03999999999999998,47,199.0,150.0110536187962
500,-0.07999999999999999,-0.2,0.04,0.16,4,460.0,249.64757254861843
500,-0.07999999999999999,-0.16,0.16,0.12,2,179.0,138.6574817806778
500,0.04,0.2,0.12,0.12,68,208.0,154.90177266200618
500,-0.07999999999999999,0.16,-0.2,0.12,50,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,9,168.0,132.11602200897406
500,0.08,-0.2,0.08,0.16,61,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.07999999999999999,51,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.08,59,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.04,36,395.0,231.5992963534892
500,0.12,-0.16,-0.07999999999999999,0.0,58,336.0,211.868114203521
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,68,412.0,236.66505815489154
500,-0.2,-0.12,-0.16,0.08,89,500.0,259.12410747446273
500,0.2,0.08,0.08,0.16,16,236.0,169.2984905058788
500,-0.07999999999999999,0.0,-0.03999999999999998,0.08,59,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.2,91,379.0,226.58926638553643
500,-0.12,0.2,-0.2,0.12,94,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.08,25,318.0,205.1182590280022
500,0.0,-0.16,0.08,0.08,88,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.16,68,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,4,259.0,180.25111465240425
500,-0.03999999999999998,0.08,0.12,-0.2,39,359.0,219.97835998467835
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.07999999999999999,41,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.04,51,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.16,38,294.0,195.53140690802422
500,-0.03999999999999998,-0.16,0.08,-0.16,49,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.03999999999999998,27,464.0,250.64729167823623
500,-0.2,-0.12,0.08,-0.03999999999999998,100,500.0,259.12410747446273
500,0.0,0.16,0.12,0.0,79,271.0,185.67204688692738
500,0.04,0.0,0.12,-0.16,99,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.16,35,148.0,119.65416956664384
500,0.08,0.04,-0.12,0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.2,78,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.08,32,383.0,227.8644425290078
500,-0.2,0.04,0.04,-0.2,11,253.0,177.46646914471907
500,-0.16,-0.16,0.0,0.16,74,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.2,90,500.0,259.12410747446273
500,0.08,0.08,0.08,0.08,90,325.0,207.78666373977956
500,0.12,0.0,-0.07999999999999999,0.2,24,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.16,12,441.0,244.73132609963542
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.16,26,341.0,213.67919336719174
500,-0.12,-0.2,-0.16,0.08,100,202.0,151.65600938437632
500,0.0,-0.12,-0.03999999999999998,0.04,14,403.0,234.0154295101008
500,-0.12,-0.16,0.2,-0.03999999999999998,52,285.0,191.75432563818825
500,0.08,0.08,0.0,0.04,13,194.0,147.23629663068388
500,0.12,0.04,0.16,-0.16,46,386.0,228.81081773385506
500,0.0,0.08,-0.16,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.04,72,385.0,228.4963066538165
500,0.12,-0.16,0.16,0.0,59,500.0,259.12410747446273
500,-0.16,0.2,0.04,0.04,91,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.12,76,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.2,78,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.2,11,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.0,88,500.0,259.12410747446273
500,0.0,0.08,0.16,0.2,37,167.0,131.510553669984
500,0.2,0.08,-0.2,0.12,17,246.0,174.15363037203517
500,-0.2,0.0,0.0,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,-0.12,55,304.0,199.61009906322946
500,0.0,0.2,-0.16,-0.07999999999999999,59,410.0,236.08242798092525
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,6,387.0,229.12438528065348
500,-0.03999999999999998,-0.07999999999999999,0.08,0.0,21,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.12,19,126.0,105.05289775461628
500,-0.2,0.2,-0.12,-0.16,35,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.08,97,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.2,83,482.0,255.00028066360085
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.08,99,364.0,221.66851319726837
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.0,74,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.2,58,139.0,113.79733150818004
500,-0.16,-0.07999999999999999,0.04,-0.12,55,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.16,58,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,37,487.0,256.1682475971249
500,0.12,-0.12,0.16,-0.2,12,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.12,54,363.0,221.33251072945674
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,70,381.0,227.22877009062069
500,0.04,-0.07999999999999999,0.2,0.0,63,290.0,193.86530681194984
500,-0.12,0.0,0.08,-0.16,10,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.12,37,334.0,211.13603016021082
500,0.08,-0.16,-0.16,-0.16,84,174.0,135.71087768894606
500,0.12,-0.2,0.08,-0.2,94,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,49,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.12,96,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.16,81,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.2,46,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.16,1,2.0,1.9969999999999999
500,0.08,0.12,0.16,-0.03999999999999998,92,322.0,206.6499301424963
500,-0.16,0.04,0.0,-0.03999999999999998,57,435.0,243.11960931409905
500,0.0,-0.12,-0.2,0.08,60,317.0,204.73245639719377
500,-0.03999999999999998,-0.16,-0.12,0.2,31,354.0,218.2626246963858
500,-0.16,0.08,0.04,0.08,70,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,21,241.0,171.74429423544947
500,-0.2,0.16,-0.07999999999999999,0.12,31,454.0,248.12528485358516
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,96,155.0,124.10124796591107
500,0.16,0.16,0.12,-0.16,48,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.07999999999999999,36,344.0,214.75285319576972
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.0,5,143.0,116.41993227808909
500,-0.03999999999999998,-0.16,0.08,-0.07999999999999999,8,195.0,147.79458774079183
500,0.2,0.08,0.16,0.08,78,189.0,144.41954105759285
500,0.08,-0.2,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.12,25,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.12,49,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.07999999999999999,2,157.0,125.3547573893473
500,-0.12,0.08,-0.03999999999999998,0.12,28,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.0,12,454.0,248.12528485358516
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,11,500.0,259.12410747446273
500,0.2,0.12,0.16,0.12,99,185.0,142.13547075737839
500,0.08,-0.03999999999999998,-0.07999999999999999,0.16,47,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.16,72,367.0,222.6704846432994
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,23,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.03999999999999998,49,407.0,235.201891907462
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,13,327.0,208.53881383731454
500,0.04,0.12,0.0,0.16,77,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.0,28,235.0,168.8049052215434
500,0.04,-0.12,-0.16,-0.07999999999999999,97,215.0,158.61527998401812
500,0.12,0.08,0.0,0.16,13,500.0,259.12410747446273
500,0.16,0.0,0.16,0.04,14,408.0,235.49628623173962
500,0.0,0.16,0.16,-0.12,34,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,29,344.0,214.75285319576972
500,0.12,-0.16,0.0,0.12,64,500.0,259.12410747446273
