Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.12,-0.2,0.2,33,267.0,183.88674177605742
500,-0.12,-0.12,0.12,0.2,82,272.0,186.1150307462666
500,0.0,0.16,-0.16,-0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.16,81,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.2,81,355.0,218.60783682229666
500,-0.2,0.08,0.16,0.16,45,158.0,125.97869311717926
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,49,340.0,213.3191508196507
500,0.12,-0.03999999999999998,-0.16,-0.16,47,178.0,138.0716968712917
500,-0.12,0.08,0.08,-0.12,46,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.07999999999999999,90,448.0,246.5753059503377
500,-0.07999999999999999,0.08,-0.12,0.0,51,313.0,203.1776019842209
500,0.04,-0.03999999999999998,-0.12,-0.07999999999999999,64,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.04,100,232.0,167.31522020999867
500,-0.12,-0.16,-0.03999999999999998,0.12,44,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.2,7,402.0,233.71657924784432
500,0.16,-0.16,0.16,-0.2,4,239.0,170.77037957951032
500,0.12,0.12,0.0,-0.16,75,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.16,88,372.0,224.3204975514454
500,-0.2,0.16,-0.16,0.2,73,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,48,500.0,259.12410747446273
500,0.08,0.2,0.2,0.0,61,159.0,126.60075703782772
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.08,26,500.0,259.12410747446273
500,0.2,0.12,0.16,0.04,58,164.0,129.68319548451285
500,0.04,-0.03999999999999998,-0.2,0.08,32,248.0,175.1072759724763
500,0.2,0.04,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.16,46,191.0,145.55132358711683
500,-0.16,0.2,0.16,0.04,17,186.0,142.70906434510624
500,-0.16,0.2,0.0,0.16,42,390.0,230.05945498517178
500,0.16,0.16,0.2,0.2,64,138.0,113.13674173338018
500,0.2,0.12,0.2,0.04,87,215.0,158.61527998401812
500,0.12,-0.16,-0.16,-0.2,99,185.0,142.13547075737839
500,0.04,0.0,-0.07999999999999999,0.04,30,438.0,243.9290994954942
500,-0.12,-0.07999999999999999,0.04,0.16,99,500.0,259.12410747446273
500,0.12,0.0,0.0,0.0,77,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.04,14,339.0,212.9580248943337
500,-0.16,-0.07999999999999999,-0.12,0.04,72,389.0,229.7487010884371
500,0.16,-0.2,0.12,-0.16,80,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.12,68,184.0,141.56015121101143
500,0.04,-0.16,0.2,0.08,99,421.0,239.24399932355723
500,0.2,0.0,0.2,0.04,5,179.0,138.6574817806778
500,0.12,0.2,-0.12,0.0,98,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.0,52,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.2,21,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.0,9,193.0,146.6763256075064
500,-0.12,0.2,0.12,0.04,16,403.0,234.0154295101008
500,0.08,-0.07999999999999999,0.0,0.16,11,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,-0.2,77,208.0,154.90177266200618
500,-0.03999999999999998,0.08,0.08,0.2,2,163.0,129.07040670462672
500,0.16,-0.16,0.2,0.12,27,500.0,259.12410747446273
500,-0.2,0.16,0.04,-0.12,34,303.0,199.20772222991923
500,0.12,-0.03999999999999998,0.16,0.12,3,243.0,172.71237416868487
500,-0.16,-0.07999999999999999,-0.16,-0.16,68,194.0,147.23629663068388
500,-0.03999999999999998,-0.2,0.2,0.16,20,215.0,158.61527998401812
500,0.04,0.2,0.04,0.04,31,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.08,19,304.0,199.61009906322946
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,58,500.0,259.12410747446273
500,0.04,0.0,0.2,0.16,92,219.0,160.70248070472664
500,0.0,0.08,0.0,-0.07999999999999999,32,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.12,62,248.0,175.1072759724763
500,0.12,-0.07999999999999999,-0.12,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.16,41,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.16,75,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.2,38,373.0,224.64753605879108
500,-0.2,-0.03999999999999998,-0.16,0.0,63,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.0,41,500.0,259.12410747446273
500,0.2,0.04,0.0,0.2,88,500.0,259.12410747446273
500,0.2,0.12,0.08,0.04,78,457.0,248.88985897321123
500,0.04,0.16,0.2,0.12,64,170.0,133.3215149211183
500,0.16,0.12,0.04,0.08,29,242.0,172.22906135274312
500,0.2,-0.07999999999999999,0.04,0.16,48,305.0,200.01126876603976
500,-0.12,0.04,-0.2,-0.03999999999999998,54,176.0,136.89483382071157
500,-0.03999999999999998,0.08,0.04,-0.16,33,407.0,235.201891907462
500,-0.12,-0.03999999999999998,-0.2,-0.12,13,160.0,127.22095476671424
500,0.08,0.04,0.12,-0.12,20,409.0,235.7897973730444
500,0.0,0.16,-0.16,-0.2,45,256.0,178.86506672548884
500,-0.16,-0.16,-0.03999999999999998,-0.2,11,314.0,203.56806917826825
500,-0.03999999999999998,0.08,0.0,0.16,1,25.0,24.120362710842777
500,-0.12,0.04,0.16,-0.03999999999999998,36,489.0,256.6305436257705
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,44,395.0,231.5992963534892
500,0.0,-0.2,-0.16,0.2,99,323.0,207.0299803520688
500,-0.12,-0.07999999999999999,0.0,0.04,48,449.0,246.8355800324867
500,-0.16,-0.03999999999999998,0.04,-0.03999999999999998,56,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.12,96,250.0,176.0552082821252
500,0.04,-0.16,0.0,-0.2,70,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.2,37,442.0,244.9971321213365
500,0.0,-0.2,-0.12,-0.12,10,500.0,259.12410747446273
500,0.16,0.0,0.08,0.2,65,301.0,198.39933263171585
500,-0.03999999999999998,-0.2,0.2,0.12,34,243.0,172.71237416868487
500,0.16,0.08,-0.12,0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,-0.03999999999999998,89,500.0,259.12410747446273
500,0.12,0.0,0.08,0.0,69,500.0,259.12410747446273
500,0.12,0.04,0.2,0.0,57,199.0,150.0110536187962
500,-0.2,-0.07999999999999999,-0.12,0.2,67,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.2,34,396.0,231.9044984644287
500,0.2,0.0,0.2,-0.03999999999999998,79,214.0,158.08954862990785
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.12,36,233.0,167.81327454936869
500,-0.03999999999999998,0.0,0.2,0.12,22,193.0,146.6763256075064
500,0.16,-0.16,0.16,0.04,16,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.12,72,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.16,51,230.0,166.31461104476787
500,0.04,0.04,-0.12,0.12,67,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.16,82,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.04,30,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.04,65,362.0,220.9954972211201
500,-0.07999999999999999,-0.12,0.08,-0.2,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.0,43,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.12,97,254.0,177.93406973728491
500,-0.03999999999999998,0.12,0.0,0.2,3,149.0,120.29520705794391
500,-0.12,-0.03999999999999998,-0.12,-0.2,74,286.0,192.1790626612737
500,0.04,-0.07999999999999999,-0.07999999999999999,0.08,97,461.0,249.89862983097257
500,0.16,-0.12,0.16,0.2,44,256.0,178.86506672548884
500,-0.2,-0.12,0.2,0.08,88,243.0,172.71237416868487
500,0.08,0.04,-0.12,-0.12,46,500.0,259.12410747446273
500,0.2,0.2,0.16,0.16,99,166.0,130.9032634603651
500,0.2,-0.16,-0.16,-0.16,9,166.0,130.9032634603651
500,-0.12,0.12,0.04,0.0,63,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,75,227.0,164.8023782343287
500,0.08,-0.03999999999999998,0.08,0.0,9,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.12,28,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.04,41,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.16,12,169.0,132.71967394294714
500,0.08,0.04,0.04,0.2,98,430.0,241.75413883481087
500,0.16,0.08,0.0,0.2,9,193.0,146.6763256075064
500,-0.12,-0.12,-0.12,0.16,73,443.0,245.26214072497248
500,-0.2,0.08,-0.16,0.04,14,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.2,58,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.0,11,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,0.08,0.08,0.04,0.04,90,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.07999999999999999,75,228.0,165.30797109962572
500,0.0,0.16,-0.07999999999999999,0.16,3,121.0,101.59765633574611
500,0.12,0.2,0.16,0.08,52,214.0,158.08954862990785
500,0.08,-0.2,0.2,0.16,84,225.0,163.78662389810222
500,-0.2,-0.07999999999999999,0.12,-0.12,99,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.12,98,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.12,31,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.16,37,444.0,245.52635430279756
500,-0.03999999999999998,-0.16,0.08,0.08,22,305.0,200.01126876603976
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,51,295.0,195.94481268730016
500,0.08,-0.07999999999999999,-0.16,0.0,26,208.0,154.90177266200618
500,0.12,0.12,0.2,0.2,26,124.0,103.67702682230875
500,0.04,0.04,-0.03999999999999998,0.0,91,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.0,64,313.0,203.1776019842209
500,0.04,-0.2,-0.16,-0.12,22,263.0,182.07985135724658
500,-0.16,-0.07999999999999999,0.0,0.12,65,350.0,216.87135736298407
500,0.12,0.12,0.12,0.16,15,167.0,131.510553669984
500,-0.12,-0.2,0.12,-0.2,72,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.2,82,209.0,155.43706734402016
500,0.12,0.08,-0.12,0.04,10,265.0,182.9860109677653
500,0.2,-0.03999999999999998,0.04,-0.12,40,462.0,250.14893394147964
500,0.0,0.2,0.2,0.08,77,170.0,133.3215149211183
500,0.0,0.04,0.0,-0.03999999999999998,48,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.16,91,185.0,142.13547075737839
500,0.04,-0.2,0.12,0.12,55,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.16,17,335.0,211.5026220697302
500,0.04,0.0,0.0,0.04,98,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.0,78,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,56,477.0,253.81463544015085
500,0.04,-0.07999999999999999,0.08,0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.08,47,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.16,61,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.07999999999999999,81,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.08,34,266.0,183.437052934862
500,-0.12,0.08,0.12,0.12,15,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.2,88,271.0,185.67204688692738
500,-0.07999999999999999,0.16,-0.2,-0.07999999999999999,60,375.0,225.29867267026287
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,20,359.0,219.97835998467835
500,-0.12,0.0,-0.07999999999999999,-0.16,99,309.0,201.60394853734454
500,-0.16,0.2,0.16,0.12,82,180.0,139.2415093353358
500,-0.03999999999999998,0.04,-0.2,-0.07999999999999999,83,238.0,170.2812232492581
500,0.04,-0.03999999999999998,0.08,-0.16,100,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.2,49,352.0,217.56908106102242
500,0.2,0.0,-0.16,0.12,10,290.0,193.86530681194984
500,-0.16,0.04,0.16,0.12,62,216.0,159.13943414406606
500,0.08,0.0,-0.07999999999999999,0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.08,82,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.2,47,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.12,48,171.0,133.92155037635496
500,-0.16,-0.2,-0.16,-0.07999999999999999,51,220.0,161.22037326261247
500,-0.16,-0.12,0.16,-0.03999999999999998,62,447.0,246.314248696427
500,-0.16,-0.2,0.12,-0.07999999999999999,13,367.0,222.6704846432994
500,0.16,0.12,-0.12,0.08,94,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.2,92,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.12,79,278.0,188.74516504121223
500,0.16,-0.16,0.16,0.08,44,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,97,335.0,211.5026220697302
500,-0.16,0.12,-0.2,-0.03999999999999998,72,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.2,64,500.0,259.12410747446273
500,0.12,0.12,0.08,0.08,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,41,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,62,332.0,210.399533767009
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.03999999999999998,99,500.0,259.12410747446273
500,0.04,0.2,0.12,0.04,10,147.0,119.01120317617236
500,0.08,0.12,0.12,0.12,27,230.0,166.31461104476787
500,-0.2,-0.12,-0.2,0.12,23,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,49,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,-0.2,60,282.0,190.47243090344045
500,-0.12,0.12,0.12,-0.12,95,321.0,206.26873635155093
500,0.12,0.16,-0.12,0.2,28,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,91,427.0,240.92495596970082
500,-0.2,-0.12,0.0,-0.03999999999999998,5,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,38,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.03999999999999998,21,500.0,259.12410747446273
500,0.2,0.16,0.08,0.2,28,239.0,170.77037957951032
500,0.08,0.04,-0.16,-0.12,29,204.0,152.74443823215452
500,-0.2,0.04,0.0,-0.2,73,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.04,17,359.0,219.97835998467835
500,-0.12,-0.03999999999999998,0.2,0.12,20,319.0,205.5029042509182
500,-0.03999999999999998,-0.2,-0.12,-0.16,57,189.0,144.41954105759285
500,-0.2,-0.2,-0.2,-0.12,64,123.0,102.98598477663866
500,-0.03999999999999998,0.16,0.16,-0.2,66,465.0,250.89534980320153
500,-0.16,-0.2,-0.2,-0.2,65,124.0,103.67702682230875
500,-0.12,-0.16,-0.16,0.08,67,237.0,169.79059503436116
500,-0.2,0.16,-0.2,-0.16,1,2.0,1.9969999999999999
500,-0.12,0.04,0.08,0.0,51,275.0,187.4360245502745
500,-0.16,0.16,-0.2,0.12,36,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.03999999999999998,1,5.0,4.970089865081
500,0.0,0.08,-0.16,-0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.08,10,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.2,56,241.0,171.74429423544947
500,0.2,0.0,-0.07999999999999999,0.2,5,474.0,253.0946515823549
500,-0.03999999999999998,-0.12,-0.2,0.04,95,326.0,208.16330374856022
500,-0.07999999999999999,0.08,0.16,0.16,40,191.0,145.55132358711683
500,-0.12,-0.16,0.12,-0.12,69,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.0,16,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.03999999999999998,50,350.0,216.87135736298407
500,0.12,-0.2,0.2,0.16,76,254.0,177.93406973728491
500,0.16,0.12,-0.12,0.2,94,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.04,25,249.0,175.58195414455886
500,-0.12,-0.16,0.16,-0.2,60,444.0,245.52635430279756
500,-0.16,0.16,0.16,-0.16,55,320.0,205.88639553816543
500,0.08,0.2,0.12,0.04,60,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,35,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.0,14,219.0,160.70248070472664
500,-0.16,-0.12,0.08,0.2,83,360.0,220.3184249047243
500,-0.16,0.12,0.0,0.0,75,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.08,57,263.0,182.07985135724658
500,-0.03999999999999998,0.0,-0.12,0.04,27,500.0,259.12410747446273
500,0.16,0.2,0.12,0.2,56,193.0,146.6763256075064
500,0.16,0.08,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.12,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.16,58,348.0,216.16942840857988
500,0.2,0.0,0.2,0.16,12,141.0,115.11257169511453
500,0.08,-0.16,0.2,0.0,80,271.0,185.67204688692738
500,0.2,0.08,-0.03999999999999998,0.04,51,487.0,256.1682475971249
500,0.16,0.08,-0.2,0.08,38,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.12,87,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.0,56,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.16,8,474.0,253.0946515823549
500,-0.16,0.16,0.16,0.04,73,233.0,167.81327454936869
500,-0.07999999999999999,0.12,-0.2,-0.16,2,125.0,104.36599574184181
500,-0.2,0.12,-0.12,0.12,19,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.03999999999999998,9,310.0,201.9991366917325
500,0.04,-0.07999999999999999,0.04,0.16,80,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.2,49,310.0,201.9991366917325
500,0.16,0.12,0.2,-0.2,91,214.0,158.08954862990785
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.2,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.12,92,366.0,222.3374971347035
500,0.0,0.16,-0.07999999999999999,0.16,86,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.0,99,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.16,71,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.07999999999999999,49,500.0,259.12410747446273
500,0.2,0.0,0.16,0.08,1,22.0,21.320664610046673
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.12,30,330.0,209.65859843020434
500,-0.12,-0.03999999999999998,0.12,0.12,63,271.0,185.67204688692738
500,-0.12,-0.12,-0.16,0.04,30,358.0,219.6372718000786
500,0.0,0.2,0.2,-0.12,68,157.0,125.3547573893473
500,0.04,-0.03999999999999998,0.12,0.04,27,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.16,29,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.2,34,127.0,105.73773906135243
500,0.12,0.2,0.08,-0.03999999999999998,8,217.0,159.66201584163386
500,-0.2,-0.12,0.12,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.2,69,212.0,157.03333534194144
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,28,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,0.12,50,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.2,65,327.0,208.53881383731454
500,-0.16,0.0,-0.12,-0.12,13,491.0,257.0900700389085
500,0.0,0.2,0.0,0.04,4,227.0,164.8023782343287
500,-0.2,0.04,0.2,-0.16,1,18.0,17.548262069520053
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.16,69,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.03999999999999998,3,247.0,174.63116948091906
500,0.04,0.2,0.16,0.04,77,344.0,214.75285319576972
500,-0.03999999999999998,0.16,0.08,0.08,41,409.0,235.7897973730444
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,98,327.0,208.53881383731454
500,0.04,0.2,0.0,0.16,75,371.0,223.99247497637452
500,-0.2,0.08,-0.16,0.04,21,315.0,203.95736497073344
500,0.08,-0.03999999999999998,0.2,0.12,87,230.0,166.31461104476787
500,0.0,-0.03999999999999998,0.0,0.04,71,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.07999999999999999,85,470.0,252.12452236252395
500,-0.07999999999999999,0.2,-0.12,-0.2,29,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.2,26,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.12,54,258.0,179.79048611073645
500,0.16,0.0,0.12,0.0,78,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.03999999999999998,85,305.0,200.01126876603976
500,0.12,0.08,-0.2,0.04,93,308.0,201.20757125109782
500,0.2,-0.2,-0.16,-0.07999999999999999,24,154.0,123.4716629547754
500,0.08,0.0,0.08,0.04,18,412.0,236.66505815489154
500,0.12,-0.12,0.12,0.2,43,262.0,181.62472553384814
500,-0.16,-0.16,0.16,0.0,98,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.0,84,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.07999999999999999,74,292.0,194.70085975883944
500,0.04,0.0,0.0,-0.2,81,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.0,3,303.0,199.20772222991923
500,0.04,-0.12,-0.03999999999999998,-0.16,60,372.0,224.3204975514454
500,0.04,0.16,0.12,0.04,5,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.04,18,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,84,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.04,30,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.2,51,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,99,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.16,72,192.0,146.11466961635549
500,0.0,0.2,0.2,0.04,13,155.0,124.10124796591107
500,0.04,-0.07999999999999999,-0.2,0.2,71,278.0,188.74516504121223
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,96,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.2,32,265.0,182.9860109677653
500,0.04,0.04,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.0,5,334.0,211.13603016021082
500,0.2,0.12,0.0,-0.12,72,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.2,90,157.0,125.3547573893473
500,-0.2,0.0,0.0,0.08,89,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.04,53,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,51,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.0,53,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,-0.16,67,212.0,157.03333534194144
500,0.12,-0.03999999999999998,0.04,-0.12,86,500.0,259.12410747446273
