Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.08,0.16,0.2,56,232.0,167.31522020999867
500,0.0,0.04,0.12,-0.12,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.0,87,284.0,191.32831056989795
500,0.2,-0.12,0.08,-0.16,11,252.0,176.997461529307
500,0.08,0.0,-0.12,0.16,52,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.2,6,419.0,238.67691270758837
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,26,362.0,220.9954972211201
500,-0.16,0.2,-0.12,0.2,19,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.12,93,200.0,150.56102045793983
500,0.0,0.16,-0.16,0.04,82,383.0,227.8644425290078
500,0.16,-0.12,-0.07999999999999999,-0.2,97,274.0,186.9970155970657
500,-0.16,0.08,-0.12,0.12,48,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.12,63,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.16,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,-0.16,43,300.0,197.99331256942412
500,-0.03999999999999998,0.12,0.08,0.2,58,358.0,219.6372718000786
500,0.2,0.04,0.08,-0.12,25,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,96,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.12,90,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.16,17,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.16,79,338.0,212.5958123313277
500,0.08,0.04,-0.16,0.12,77,341.0,213.67919336719174
500,-0.03999999999999998,0.08,0.08,0.2,3,173.0,135.1162263680502
500,0.04,0.16,-0.2,-0.12,40,251.0,176.52704265727883
500,-0.2,0.08,-0.12,0.0,2,181.0,139.8237848073298
500,0.16,0.12,-0.03999999999999998,-0.12,77,500.0,259.12410747446273
500,0.16,0.0,0.0,0.16,24,359.0,219.97835998467835
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.16,8,193.0,146.6763256075064
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,48,424.0,240.088265458039
500,-0.16,-0.12,-0.07999999999999999,0.08,26,261.0,181.1682302245217
500,0.2,-0.03999999999999998,0.16,0.0,31,269.0,184.78207630607707
500,0.12,0.04,0.08,-0.2,44,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.12,89,360.0,220.3184249047243
500,0.12,0.16,0.0,-0.2,89,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.16,12,321.0,206.26873635155093
500,0.0,0.08,0.2,0.08,46,159.0,126.60075703782772
500,0.04,0.0,-0.12,0.08,76,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.12,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.07999999999999999,42,412.0,236.66505815489154
500,0.16,-0.12,0.16,-0.03999999999999998,27,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.16,50,262.0,181.62472553384814
500,0.04,0.04,-0.07999999999999999,-0.07999999999999999,19,222.0,162.25150200639618
500,-0.16,0.0,0.08,-0.12,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.04,48,304.0,199.61009906322946
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,41,315.0,203.95736497073344
500,-0.2,0.12,0.08,0.16,73,394.0,231.29317588113258
500,0.04,-0.16,0.12,0.16,14,175.0,136.3037450558792
500,-0.2,0.12,-0.07999999999999999,-0.07999999999999999,10,500.0,259.12410747446273
