Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.12,-0.2,0.2,89,375.0,225.29867267026287
500,-0.03999999999999998,0.04,-0.12,0.2,85,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.04,67,206.0,153.8263463027057
500,-0.16,-0.16,-0.16,0.16,30,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.2,33,241.0,171.74429423544947
500,0.12,0.08,-0.2,-0.2,13,274.0,186.9970155970657
500,-0.12,0.16,0.0,0.08,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.03999999999999998,40,500.0,259.12410747446273
500,0.0,0.12,0.08,0.04,2,306.0,200.41123495974165
500,-0.12,0.0,-0.16,-0.2,33,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.12,1,15.0,14.689058387031462
500,0.08,-0.07999999999999999,0.2,-0.03999999999999998,84,347.0,215.81687904571703
500,0.16,0.2,-0.2,0.04,75,315.0,203.95736497073344
500,-0.03999999999999998,0.12,-0.16,0.0,42,247.0,174.63116948091906
500,0.12,-0.12,0.2,0.12,88,242.0,172.22906135274312
500,0.16,0.04,0.0,0.0,12,448.0,246.5753059503377
500,0.12,-0.12,0.08,-0.16,90,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.16,76,460.0,249.64757254861843
500,-0.03999999999999998,0.2,-0.2,0.2,15,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.12,84,382.0,227.54708378034883
500,-0.12,-0.12,0.12,0.04,41,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.04,89,390.0,230.05945498517178
500,0.2,-0.16,-0.2,-0.2,34,206.0,153.8263463027057
500,-0.12,-0.07999999999999999,0.16,0.2,90,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,31,428.0,241.20218110179172
500,-0.2,-0.12,0.08,0.04,94,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.0,75,483.0,255.23527982161005
500,-0.16,-0.07999999999999999,0.08,0.04,59,500.0,259.12410747446273
500,0.0,0.04,0.2,-0.12,48,283.0,190.90101361073013
500,0.04,-0.12,-0.12,0.08,15,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.12,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.04,99,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.16,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.16,18,243.0,172.71237416868487
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,53,500.0,259.12410747446273
500,0.0,0.12,0.0,0.16,26,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.2,74,318.0,205.1182590280022
500,-0.2,0.2,0.2,-0.07999999999999999,47,217.0,159.66201584163386
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,51,178.0,138.0716968712917
500,-0.16,-0.03999999999999998,-0.2,0.12,39,205.0,153.28620491745806
500,0.04,-0.07999999999999999,0.2,-0.03999999999999998,15,235.0,168.8049052215434
500,0.04,0.0,0.16,0.12,50,246.0,174.15363037203517
500,0.08,0.2,-0.03999999999999998,0.16,78,423.0,239.8076885236098
500,0.16,-0.2,0.12,0.08,50,365.0,222.00350765767655
500,-0.2,0.04,-0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.12,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,92,363.0,221.33251072945674
500,-0.03999999999999998,0.04,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,94,268.0,184.33508155072926
500,0.08,-0.07999999999999999,0.16,0.08,69,390.0,230.05945498517178
500,0.0,-0.07999999999999999,-0.12,-0.12,85,249.0,175.58195414455886
500,0.2,0.08,0.0,0.0,41,500.0,259.12410747446273
500,0.16,0.12,0.08,0.0,55,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,42,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.12,82,281.0,190.04255857917798
500,0.12,0.16,-0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.16,65,170.0,133.3215149211183
500,0.16,-0.07999999999999999,-0.12,0.04,70,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.2,45,252.0,176.997461529307
500,0.12,0.16,0.12,-0.03999999999999998,25,253.0,177.46646914471907
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.2,13,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.2,100,500.0,259.12410747446273
500,0.16,0.2,0.0,-0.12,32,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.12,54,212.0,157.03333534194144
500,-0.16,0.2,-0.16,0.08,96,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.2,71,302.0,198.8041346338207
500,0.08,-0.16,-0.07999999999999999,0.2,60,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.12,41,451.0,247.35378807251206
500,0.2,0.16,0.2,-0.03999999999999998,22,125.0,104.36599574184181
500,-0.07999999999999999,0.0,0.2,-0.12,59,287.0,192.60252547328986
500,0.16,0.0,0.12,-0.2,78,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.04,18,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.08,87,382.0,227.54708378034883
500,-0.2,0.0,-0.2,0.08,2,51.0,47.35586368058838
500,0.08,0.08,0.0,0.12,42,500.0,259.12410747446273
500,0.16,0.16,-0.16,-0.03999999999999998,39,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.12,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.04,90,480.0,254.5281588633512
500,0.12,-0.2,-0.2,-0.03999999999999998,70,156.0,124.72894422201334
500,0.0,0.2,-0.2,-0.03999999999999998,67,234.0,168.30983472572058
500,0.2,0.12,0.12,0.0,1,9.0,8.892752608185615
500,-0.2,0.08,-0.16,-0.16,25,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,77,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.12,94,282.0,190.47243090344045
500,0.2,0.2,-0.2,0.08,92,378.0,226.26807059732843
500,-0.12,0.16,0.2,0.08,51,143.0,116.41993227808909
500,0.2,0.16,-0.16,0.0,29,283.0,190.90101361073013
500,0.08,0.16,-0.03999999999999998,0.12,38,333.0,210.76833516570795
500,0.12,0.08,0.0,-0.07999999999999999,19,382.0,227.54708378034883
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,0.0,0.0,0.16,0.0,40,370.0,223.663465372492
500,0.08,0.12,0.12,-0.12,34,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.16,57,194.0,147.23629663068388
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,47,500.0,259.12410747446273
500,0.0,-0.2,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.2,68,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.08,28,233.0,167.81327454936869
500,-0.07999999999999999,0.0,-0.2,0.2,89,267.0,183.88674177605742
500,-0.07999999999999999,0.16,0.04,-0.03999999999999998,27,417.0,238.10640819910924
500,-0.03999999999999998,-0.2,0.08,-0.03999999999999998,66,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.2,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.0,93,347.0,215.81687904571703
500,0.0,0.0,-0.07999999999999999,0.04,16,324.0,207.4088904110126
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,62,360.0,220.3184249047243
500,-0.07999999999999999,-0.16,0.04,0.04,92,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.16,39,433.0,242.57588141968438
500,-0.2,-0.16,-0.03999999999999998,-0.07999999999999999,23,254.0,177.93406973728491
500,0.2,-0.16,-0.12,0.0,35,256.0,178.86506672548884
500,-0.03999999999999998,-0.07999999999999999,0.2,0.16,90,202.0,151.65600938437632
500,-0.07999999999999999,-0.12,0.2,0.0,56,315.0,203.95736497073344
500,0.0,-0.07999999999999999,-0.12,0.04,85,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.12,75,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.03999999999999998,71,332.0,210.399533767009
500,0.0,0.04,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.2,55,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.04,93,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,90,327.0,208.53881383731454
500,0.16,0.04,0.2,-0.16,40,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.04,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.12,42,350.0,216.87135736298407
500,-0.2,-0.07999999999999999,-0.2,0.2,3,342.0,214.03815578709018
500,-0.03999999999999998,0.0,0.2,0.2,62,181.0,139.8237848073298
500,0.08,-0.16,0.04,-0.16,96,356.0,218.95201331182977
500,0.08,0.2,0.16,0.2,34,173.0,135.1162263680502
500,-0.2,0.08,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.2,70,212.0,157.03333534194144
500,0.2,0.04,-0.03999999999999998,0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.16,64,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.16,70,269.0,184.78207630607707
500,0.12,-0.16,-0.03999999999999998,0.0,78,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.16,29,326.0,208.16330374856022
500,0.0,-0.2,0.16,0.04,48,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.04,5,236.0,169.2984905058788
500,-0.07999999999999999,0.0,0.08,-0.12,51,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.12,1,23.0,22.256702616216533
500,-0.2,-0.07999999999999999,0.12,0.16,56,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.12,98,271.0,185.67204688692738
500,-0.12,-0.2,-0.2,-0.03999999999999998,4,157.0,125.3547573893473
500,0.0,0.12,0.0,-0.2,20,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.12,42,260.0,180.71036130844703
500,-0.16,-0.2,0.0,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.2,67,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.16,61,500.0,259.12410747446273
500,0.16,0.2,0.0,0.2,82,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.2,70,286.0,192.1790626612737
500,0.04,-0.07999999999999999,-0.12,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.16,17,152.0,122.2068039170424
500,0.16,-0.07999999999999999,-0.2,0.2,58,297.0,196.76790731449054
500,-0.16,0.12,0.12,-0.16,74,340.0,213.3191508196507
500,-0.07999999999999999,-0.2,0.0,0.08,69,489.0,256.6305436257705
500,-0.03999999999999998,0.08,0.08,0.2,54,231.0,166.81566721163358
500,0.2,0.16,0.12,0.0,96,289.0,193.44564374317937
500,0.0,0.08,0.12,-0.07999999999999999,65,432.0,242.30278978905153
500,-0.2,-0.2,0.08,-0.12,48,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,85,475.0,253.33536762760784
500,-0.16,0.12,0.0,-0.07999999999999999,16,357.0,219.29515727189428
500,0.12,0.16,-0.12,-0.16,65,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.08,81,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,-0.2,35,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.0,51,258.0,179.79048611073645
500,-0.07999999999999999,0.0,-0.07999999999999999,0.2,32,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,62,437.0,243.6600797346983
500,-0.16,0.04,0.12,0.16,2,313.0,203.1776019842209
500,0.04,0.08,-0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.0,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,70,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.16,43,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.08,44,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,3,229.0,165.81204718632685
500,-0.07999999999999999,-0.12,0.2,-0.2,22,429.0,241.47857455848634
500,-0.12,0.16,-0.16,0.04,88,353.0,217.91637381783934
500,-0.12,-0.16,0.04,0.2,7,256.0,178.86506672548884
500,0.04,0.16,0.08,0.16,79,245.0,173.6746543350403
500,-0.2,0.0,-0.16,-0.2,2,204.0,152.74443823215452
500,-0.16,0.12,0.0,0.2,11,266.0,183.437052934862
500,0.08,0.12,0.04,0.16,18,276.0,187.87371647662368
500,0.16,-0.07999999999999999,0.12,-0.12,20,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.16,9,157.0,125.3547573893473
500,-0.16,-0.12,0.04,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.04,3,316.0,204.34549287582124
500,-0.2,0.16,0.16,0.16,64,227.0,164.8023782343287
500,0.04,-0.07999999999999999,0.0,0.16,8,203.0,152.2010413562232
500,-0.03999999999999998,0.04,0.0,0.12,81,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.08,80,264.0,182.53361180317484
500,-0.07999999999999999,-0.03999999999999998,0.2,0.0,57,269.0,184.78207630607707
500,-0.12,0.2,0.0,0.16,97,476.0,253.57536152472503
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,57,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.07999999999999999,49,241.0,171.74429423544947
500,0.04,-0.03999999999999998,0.0,0.08,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,50,380.0,226.9094985863798
500,-0.2,-0.16,0.04,-0.03999999999999998,26,395.0,231.5992963534892
500,0.08,0.08,0.0,-0.07999999999999999,31,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.2,1,45.0,42.153784150845496
500,-0.12,-0.07999999999999999,-0.2,0.04,45,239.0,170.77037957951032
500,-0.16,0.16,-0.03999999999999998,0.2,74,296.0,196.35697824923827
500,0.2,0.2,-0.07999999999999999,0.12,66,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.08,6,245.0,173.6746543350403
500,0.08,-0.12,0.16,0.16,57,500.0,259.12410747446273
500,0.0,-0.16,-0.07999999999999999,0.2,36,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.04,83,436.0,243.39025048615676
500,-0.2,-0.2,-0.16,-0.12,8,160.0,127.22095476671424
500,0.12,-0.2,-0.03999999999999998,0.0,11,234.0,168.30983472572058
500,-0.2,-0.12,-0.16,-0.2,10,316.0,204.34549287582124
500,0.08,0.2,0.16,0.0,46,318.0,205.1182590280022
500,-0.03999999999999998,0.2,0.2,0.08,28,181.0,139.8237848073298
500,0.04,0.04,0.2,-0.16,20,381.0,227.22877009062069
500,0.04,0.12,-0.2,-0.12,10,214.0,158.08954862990785
500,0.04,-0.16,-0.07999999999999999,0.08,40,282.0,190.47243090344045
500,0.0,0.12,0.08,-0.16,59,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.12,57,500.0,259.12410747446273
500,0.04,-0.12,0.2,0.2,88,220.0,161.22037326261247
500,-0.03999999999999998,0.16,-0.2,0.0,71,365.0,222.00350765767655
500,0.12,-0.12,-0.16,-0.16,84,195.0,147.79458774079183
500,-0.2,0.04,0.2,0.16,56,220.0,161.22037326261247
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,1,22.0,21.320664610046673
500,0.04,0.16,-0.07999999999999999,0.0,38,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.16,45,325.0,207.78666373977956
500,-0.2,-0.2,-0.12,-0.03999999999999998,91,235.0,168.8049052215434
500,0.08,0.16,-0.03999999999999998,-0.16,80,500.0,259.12410747446273
500,0.08,0.04,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.04,76,271.0,185.67204688692738
500,0.12,0.08,-0.12,0.04,100,500.0,259.12410747446273
500,0.12,0.0,0.16,0.08,65,181.0,139.8237848073298
500,0.16,-0.2,0.2,-0.2,90,500.0,259.12410747446273
500,0.0,0.04,0.2,0.04,56,272.0,186.1150307462666
500,-0.2,0.0,-0.16,-0.07999999999999999,16,243.0,172.71237416868487
500,-0.07999999999999999,-0.12,0.16,-0.07999999999999999,51,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.12,82,365.0,222.00350765767655
500,-0.2,-0.2,-0.2,0.12,72,202.0,151.65600938437632
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.16,67,285.0,191.75432563818825
500,0.0,-0.2,-0.2,-0.12,89,133.0,109.8038569784453
500,0.2,-0.03999999999999998,0.08,-0.12,31,339.0,212.9580248943337
500,-0.16,-0.12,-0.07999999999999999,-0.2,50,208.0,154.90177266200618
500,0.0,-0.16,-0.2,0.2,20,215.0,158.61527998401812
500,0.16,-0.03999999999999998,0.16,0.08,70,332.0,210.399533767009
500,0.12,0.0,0.04,-0.12,62,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.16,18,228.0,165.30797109962572
500,-0.12,-0.07999999999999999,0.12,0.08,45,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.12,83,321.0,206.26873635155093
500,0.04,-0.16,0.12,-0.12,100,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.12,16,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.16,5,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.2,73,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.04,63,232.0,167.31522020999867
500,0.04,0.08,0.12,-0.2,52,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.04,49,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.08,18,468.0,251.63506805524293
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,14,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.16,71,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.04,95,389.0,229.7487010884371
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,24,316.0,204.34549287582124
500,-0.16,0.0,0.16,-0.03999999999999998,74,328.0,208.9131973958026
500,0.16,0.2,0.0,-0.2,74,277.0,188.3100953271938
500,-0.07999999999999999,0.04,-0.2,0.0,86,193.0,146.6763256075064
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,14,280.0,189.61139275745032
500,-0.03999999999999998,-0.12,0.12,0.0,86,292.0,194.70085975883944
500,0.0,0.04,0.16,-0.12,79,328.0,208.9131973958026
500,-0.12,0.08,-0.16,0.16,59,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.16,22,400.0,233.1161782718711
500,-0.16,0.12,-0.12,0.16,43,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,68,193.0,146.6763256075064
500,0.08,-0.07999999999999999,-0.16,0.12,54,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.2,19,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.16,83,384.0,228.18084920142076
500,0.08,0.0,0.08,-0.03999999999999998,95,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.2,76,200.0,150.56102045793983
500,0.2,-0.16,-0.07999999999999999,0.08,61,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.16,53,420.0,238.96088196946562
500,-0.07999999999999999,0.2,0.2,0.2,43,170.0,133.3215149211183
500,-0.03999999999999998,-0.2,-0.2,0.16,6,388.0,229.43701212481153
500,-0.03999999999999998,-0.03999999999999998,0.08,0.16,8,224.0,163.27645325787586
500,-0.2,0.08,0.04,0.2,14,266.0,183.437052934862
500,-0.16,-0.2,-0.03999999999999998,0.16,76,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.16,80,321.0,206.26873635155093
500,0.12,-0.16,0.0,0.12,47,334.0,211.13603016021082
500,-0.16,-0.03999999999999998,0.2,0.08,63,188.0,143.8510943406147
500,0.08,-0.03999999999999998,0.16,-0.2,51,427.0,240.92495596970082
500,0.0,-0.12,-0.07999999999999999,-0.12,14,239.0,170.77037957951032
500,0.04,0.04,-0.03999999999999998,-0.2,17,300.0,197.99331256942412
500,0.16,-0.07999999999999999,-0.07999999999999999,0.04,7,211.0,156.5028438735621
500,-0.07999999999999999,-0.16,0.04,0.04,37,433.0,242.57588141968438
500,0.0,0.04,0.12,0.04,63,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.07999999999999999,91,456.0,248.63576627202733
500,0.2,0.2,0.16,0.16,78,154.0,123.4716629547754
500,-0.16,-0.12,0.2,-0.07999999999999999,48,499.0,258.9008099041753
500,0.12,0.2,0.2,-0.07999999999999999,26,250.0,176.0552082821252
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,10,473.0,252.85321121600293
500,-0.12,-0.16,-0.03999999999999998,0.12,51,325.0,207.78666373977956
500,0.12,-0.12,0.2,0.08,35,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,76,249.0,175.58195414455886
500,0.16,0.2,0.2,0.04,1,3.0,2.991009
500,0.08,-0.03999999999999998,0.16,0.16,47,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.08,44,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.04,87,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.0,16,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.04,89,242.0,172.22906135274312
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.2,28,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.16,81,500.0,259.12410747446273
500,0.0,0.04,0.0,0.04,59,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.04,10,431.0,242.02887641830645
500,-0.03999999999999998,-0.07999999999999999,0.08,0.08,3,323.0,207.0299803520688
500,-0.16,0.04,0.16,0.08,19,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.16,15,500.0,259.12410747446273
500,0.16,0.04,0.04,0.08,93,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,66,437.0,243.6600797346983
500,0.04,0.2,0.16,-0.03999999999999998,7,123.0,102.98598477663866
500,-0.03999999999999998,0.12,-0.2,-0.12,13,215.0,158.61527998401812
500,-0.03999999999999998,-0.07999999999999999,0.16,0.2,51,500.0,259.12410747446273
500,0.12,0.0,0.0,0.0,71,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.2,91,355.0,218.60783682229666
500,-0.2,-0.12,0.08,-0.12,44,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.2,3,138.0,113.13674173338018
500,0.04,-0.2,-0.12,0.2,72,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.16,76,241.0,171.74429423544947
500,0.16,0.16,-0.12,0.12,53,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,36,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.12,100,152.0,122.2068039170424
500,-0.2,-0.16,-0.16,0.2,91,236.0,169.2984905058788
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.16,13,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.08,50,500.0,259.12410747446273
500,0.08,0.0,0.08,0.0,56,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.07999999999999999,80,193.0,146.6763256075064
500,0.12,-0.07999999999999999,-0.2,0.04,65,214.0,158.08954862990785
500,0.04,0.0,-0.12,-0.12,13,386.0,228.81081773385506
500,0.08,-0.12,0.0,0.08,75,474.0,253.0946515823549
500,0.12,0.04,0.04,0.04,71,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.16,38,500.0,259.12410747446273
500,0.08,0.04,0.0,-0.2,82,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.12,88,276.0,187.87371647662368
500,-0.2,-0.12,0.2,-0.16,78,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.16,70,270.0,185.22773007715884
500,0.0,0.04,0.0,-0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.04,4,220.0,161.22037326261247
500,-0.16,0.08,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.2,17,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.12,54,156.0,124.72894422201334
500,-0.12,0.0,0.16,0.04,82,274.0,186.9970155970657
500,-0.2,0.12,-0.2,0.2,81,330.0,209.65859843020434
500,0.0,0.08,0.04,-0.07999999999999999,27,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.12,11,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,-0.16,8,144.0,117.07067248125483
500,-0.12,-0.12,-0.2,0.2,92,173.0,135.1162263680502
500,0.08,0.04,0.12,-0.2,48,347.0,215.81687904571703
500,0.2,0.12,0.2,-0.03999999999999998,50,210.0,155.9707561419881
500,-0.03999999999999998,0.12,0.12,0.2,55,241.0,171.74429423544947
500,0.08,0.2,0.0,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.08,41,245.0,173.6746543350403
500,0.0,0.16,0.16,0.08,77,210.0,155.9707561419881
500,-0.2,0.16,-0.07999999999999999,-0.16,97,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,36,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.2,78,141.0,115.11257169511453
500,0.16,-0.12,-0.12,-0.12,81,283.0,190.90101361073013
500,0.0,0.2,-0.12,0.04,30,500.0,259.12410747446273
