Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.08,0.2,0.0,74,268.0,184.33508155072926
500,0.2,0.16,0.12,-0.07999999999999999,46,409.0,235.7897973730444
500,0.04,-0.07999999999999999,0.2,0.16,63,257.0,179.32847152531238
500,0.0,-0.16,0.04,-0.2,36,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,28,277.0,188.3100953271938
500,0.0,-0.07999999999999999,-0.16,0.04,43,268.0,184.33508155072926
500,0.08,-0.12,-0.03999999999999998,0.0,77,413.0,236.95506298042687
500,-0.03999999999999998,0.16,0.16,0.2,41,163.0,129.07040670462672
500,0.2,-0.2,0.0,-0.07999999999999999,90,292.0,194.70085975883944
500,0.08,0.04,-0.2,0.0,64,431.0,242.02887641830645
500,0.04,0.04,-0.12,0.04,7,239.0,170.77037957951032
500,0.08,0.08,0.04,-0.12,32,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.04,23,362.0,220.9954972211201
500,0.2,0.04,-0.07999999999999999,-0.16,52,404.0,234.3133832215705
500,-0.16,0.04,0.08,-0.07999999999999999,93,380.0,226.9094985863798
500,0.0,0.08,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,0.08,0.0,0.0,0.08,82,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.16,46,202.0,151.65600938437632
500,0.12,-0.03999999999999998,0.2,-0.12,4,330.0,209.65859843020434
500,-0.12,0.2,0.08,0.08,2,483.0,255.23527982161005
500,0.2,-0.16,0.08,0.16,5,148.0,119.65416956664384
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.12,45,360.0,220.3184249047243
500,-0.2,-0.03999999999999998,0.0,0.08,9,380.0,226.9094985863798
500,0.2,0.0,0.08,-0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.2,67,372.0,224.3204975514454
500,0.0,-0.12,0.08,-0.2,99,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.08,70,344.0,214.75285319576972
500,0.08,-0.03999999999999998,0.12,0.04,81,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.08,22,140.0,114.4559395136555
500,0.2,0.08,0.2,-0.12,15,400.0,233.1161782718711
500,-0.12,-0.12,-0.16,-0.12,92,200.0,150.56102045793983
500,-0.12,0.04,0.08,-0.03999999999999998,20,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.2,94,388.0,229.43701212481153
500,0.16,-0.03999999999999998,0.08,-0.12,25,402.0,233.71657924784432
500,-0.2,-0.12,-0.12,-0.12,71,204.0,152.74443823215452
500,-0.2,0.16,0.04,0.08,85,338.0,212.5958123313277
500,0.16,-0.2,0.04,-0.07999999999999999,5,367.0,222.6704846432994
500,-0.12,-0.2,-0.07999999999999999,-0.2,88,252.0,176.997461529307
500,-0.2,-0.12,-0.07999999999999999,0.08,68,410.0,236.08242798092525
500,0.04,0.2,0.12,-0.2,17,234.0,168.30983472572058
500,0.0,-0.2,-0.12,0.12,93,268.0,184.33508155072926
500,0.16,-0.12,-0.16,-0.03999999999999998,48,212.0,157.03333534194144
500,0.04,0.2,-0.03999999999999998,0.08,57,438.0,243.9290994954942
500,-0.16,-0.12,0.0,0.12,23,345.0,215.1085946361824
500,-0.07999999999999999,0.2,-0.2,-0.03999999999999998,86,404.0,234.3133832215705
500,-0.07999999999999999,-0.12,-0.16,-0.2,16,251.0,176.52704265727883
500,0.08,0.04,0.2,0.08,38,260.0,180.71036130844703
500,-0.16,-0.12,0.04,-0.2,94,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.12,77,500.0,259.12410747446273
500,0.2,0.12,0.16,0.16,31,235.0,168.8049052215434
500,0.2,0.2,0.2,-0.2,99,195.0,147.79458774079183
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,6,472.0,252.61104434905008
500,0.0,-0.03999999999999998,-0.12,0.12,37,500.0,259.12410747446273
500,0.0,0.04,0.2,0.2,4,216.0,159.13943414406606
500,0.0,-0.12,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.2,70,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.03999999999999998,97,461.0,249.89862983097257
500,-0.03999999999999998,0.04,0.12,0.04,57,412.0,236.66505815489154
500,0.2,0.08,0.16,0.12,36,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.07999999999999999,9,151.0,121.57151847245977
500,0.16,0.0,0.08,-0.16,22,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.16,40,467.0,251.38923576253052
500,0.0,0.04,0.16,-0.16,55,500.0,259.12410747446273
500,0.0,0.08,0.08,-0.03999999999999998,90,362.0,220.9954972211201
500,0.04,0.04,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.04,88,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.16,31,172.0,134.5197857252259
500,0.08,0.12,-0.03999999999999998,0.16,53,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.2,18,130.0,107.77996047383596
500,0.04,0.0,0.08,-0.12,61,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.12,89,251.0,176.52704265727883
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.04,97,297.0,196.76790731449054
500,0.16,0.08,-0.07999999999999999,0.0,87,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.2,10,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.2,37,454.0,248.12528485358516
500,0.08,-0.2,-0.07999999999999999,-0.12,12,167.0,131.510553669984
500,-0.03999999999999998,-0.12,0.0,0.16,98,438.0,243.9290994954942
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,32,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.16,90,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.2,99,284.0,191.32831056989795
500,0.04,-0.07999999999999999,-0.2,0.0,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.2,18,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.08,67,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.03999999999999998,63,253.0,177.46646914471907
500,0.04,0.04,0.08,-0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,85,300.0,197.99331256942412
500,0.12,0.04,0.04,-0.12,41,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.08,1,15.0,14.689058387031462
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,40,375.0,225.29867267026287
500,-0.12,0.08,-0.2,0.16,22,293.0,195.1167571795629
500,0.12,0.08,0.12,0.16,5,154.0,123.4716629547754
500,-0.12,-0.2,-0.03999999999999998,-0.2,50,442.0,244.9971321213365
500,-0.16,-0.07999999999999999,-0.16,0.0,99,223.0,162.76474750037698
500,0.08,0.0,0.04,-0.12,1,27.0,25.972857617842116
500,0.04,-0.12,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.12,74,356.0,218.95201331182977
500,0.04,-0.03999999999999998,0.2,0.08,50,177.0,137.48414931924944
500,-0.2,0.0,-0.2,-0.16,34,168.0,132.11602200897406
500,0.08,0.0,0.16,-0.2,18,354.0,218.2626246963858
500,-0.12,-0.16,0.0,-0.07999999999999999,4,222.0,162.25150200639618
500,-0.12,-0.2,0.04,0.0,36,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.04,16,198.0,149.45943191453983
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.0,5,398.0,232.51215861412834
500,0.16,0.12,0.04,0.12,27,212.0,157.03333534194144
500,-0.2,0.2,0.04,0.16,73,229.0,165.81204718632685
500,-0.12,-0.03999999999999998,-0.16,-0.2,64,215.0,158.61527998401812
500,-0.16,0.12,-0.12,0.0,72,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.07999999999999999,100,342.0,214.03815578709018
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.12,60,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.2,75,434.0,242.84815377542532
500,0.0,0.2,0.2,-0.12,37,181.0,139.8237848073298
500,-0.12,0.12,0.04,-0.07999999999999999,16,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,0.12,0.2,0.2,0.12,55,134.0,110.47444540750996
500,-0.16,0.16,-0.16,-0.03999999999999998,10,188.0,143.8510943406147
500,-0.2,-0.2,0.12,0.12,6,203.0,152.2010413562232
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,74,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.16,81,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.16,45,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.12,34,294.0,195.53140690802422
500,0.08,-0.2,-0.2,-0.03999999999999998,31,170.0,133.3215149211183
500,0.08,-0.12,-0.03999999999999998,0.2,54,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.08,43,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.12,51,305.0,200.01126876603976
500,0.04,0.12,0.12,0.2,91,239.0,170.77037957951032
500,-0.07999999999999999,0.0,-0.16,0.2,78,374.0,224.97359345061471
500,-0.03999999999999998,0.0,0.04,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.2,33,152.0,122.2068039170424
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,1,16.0,15.644991211870368
500,-0.2,0.12,-0.16,-0.2,86,262.0,181.62472553384814
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.04,0.04,0.04,0.16,26,334.0,211.13603016021082
500,0.0,-0.16,0.2,-0.16,77,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.2,21,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.12,14,292.0,194.70085975883944
500,-0.16,0.16,0.08,0.04,50,494.0,257.7742028990175
500,-0.12,0.2,-0.2,-0.16,9,197.0,148.90615036563673
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.0,78,500.0,259.12410747446273
500,0.0,0.08,0.04,0.08,52,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.07999999999999999,84,194.0,147.23629663068388
500,0.12,0.16,0.08,-0.16,21,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.2,19,495.0,258.0008802903204
500,0.12,-0.03999999999999998,0.08,0.0,7,302.0,198.8041346338207
500,0.12,0.08,0.2,0.12,98,176.0,136.89483382071157
500,-0.2,-0.07999999999999999,-0.2,0.0,18,191.0,145.55132358711683
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,50,276.0,187.87371647662368
500,-0.12,-0.16,0.0,0.2,49,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.16,59,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.16,21,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.12,70,385.0,228.4963066538165
500,-0.03999999999999998,0.08,-0.16,0.08,33,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.07999999999999999,12,403.0,234.0154295101008
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,18,288.0,193.02471789687
500,0.08,-0.2,0.08,-0.16,37,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.16,53,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.04,31,343.0,214.3960413197289
500,0.16,-0.12,0.04,-0.16,88,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.12,87,190.0,144.98628243442008
500,-0.16,-0.16,-0.12,0.2,36,343.0,214.3960413197289
500,0.08,-0.12,-0.12,-0.2,4,341.0,213.67919336719174
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,20,389.0,229.7487010884371
500,-0.16,0.08,-0.03999999999999998,-0.03999999999999998,4,208.0,154.90177266200618
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,47,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.08,67,316.0,204.34549287582124
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.2,19,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.0,13,203.0,152.2010413562232
500,-0.12,0.0,0.08,0.16,62,415.0,237.53246519811114
500,0.16,0.12,0.2,0.16,8,126.0,105.05289775461628
500,-0.16,-0.2,-0.12,0.04,49,218.0,160.18302979410896
500,-0.12,0.0,0.04,0.2,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.12,29,243.0,172.71237416868487
500,0.12,-0.07999999999999999,-0.16,0.2,69,297.0,196.76790731449054
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.2,25,414.0,237.2441977914856
500,0.08,0.08,-0.16,0.04,26,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.2,60,170.0,133.3215149211183
500,-0.16,-0.03999999999999998,-0.2,0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.16,82,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.12,80,280.0,189.61139275745032
500,0.16,0.12,0.0,0.2,55,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.2,95,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,63,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.16,49,499.0,258.9008099041753
500,0.04,-0.12,-0.03999999999999998,0.16,4,402.0,233.71657924784432
500,-0.03999999999999998,-0.12,0.12,0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.0,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,76,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.08,66,397.0,232.20878496903543
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,64,391.0,230.36927662021625
500,-0.16,-0.07999999999999999,0.12,0.12,35,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.04,2,244.0,173.1942370461788
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,37,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.08,11,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.16,21,282.0,190.47243090344045
500,-0.07999999999999999,0.2,0.08,0.2,66,215.0,158.61527998401812
500,0.12,0.12,-0.07999999999999999,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.07999999999999999,12,436.0,243.39025048615676
500,-0.03999999999999998,0.08,0.2,-0.12,32,237.0,169.79059503436116
500,0.2,-0.07999999999999999,0.08,0.0,7,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.04,8,457.0,248.88985897321123
500,-0.2,0.12,0.2,0.12,43,165.0,130.2941458980593
500,-0.07999999999999999,0.04,-0.12,0.2,91,479.0,254.2910319592289
500,0.08,0.0,0.0,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.08,32,323.0,207.0299803520688
500,0.16,-0.16,-0.12,0.12,86,322.0,206.6499301424963
500,-0.12,0.08,-0.03999999999999998,-0.16,70,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.2,46,500.0,259.12410747446273
500,0.2,0.04,0.12,0.16,28,279.0,189.1789295460886
500,-0.03999999999999998,-0.16,0.08,0.12,23,450.0,247.09507329238923
500,-0.12,0.08,-0.16,-0.07999999999999999,26,260.0,180.71036130844703
500,-0.07999999999999999,0.04,-0.12,0.2,75,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,32,281.0,190.04255857917798
500,-0.2,-0.12,0.12,0.04,26,414.0,237.2441977914856
500,-0.07999999999999999,0.2,0.0,-0.16,39,427.0,240.92495596970082
500,0.08,-0.16,0.2,-0.2,30,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.04,33,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.04,93,241.0,171.74429423544947
500,0.2,0.0,0.08,0.12,84,424.0,240.088265458039
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,28,438.0,243.9290994954942
500,-0.16,0.2,0.12,0.16,76,214.0,158.08954862990785
500,-0.03999999999999998,-0.2,0.0,-0.03999999999999998,1,30.0,28.730811465170063
500,-0.07999999999999999,0.12,0.12,0.2,92,222.0,162.25150200639618
500,0.0,-0.12,-0.03999999999999998,0.0,97,298.0,197.17760359254706
500,-0.12,0.0,-0.2,-0.16,36,171.0,133.92155037635496
500,0.12,-0.12,-0.16,-0.07999999999999999,93,292.0,194.70085975883944
500,-0.07999999999999999,0.04,-0.2,-0.16,91,191.0,145.55132358711683
500,0.2,-0.12,0.08,0.0,49,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.07999999999999999,85,356.0,218.95201331182977
500,-0.07999999999999999,0.0,-0.12,0.12,32,383.0,227.8644425290078
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,78,325.0,207.78666373977956
500,-0.12,-0.2,0.2,-0.2,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.2,10,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.07999999999999999,49,202.0,151.65600938437632
500,-0.16,0.16,-0.03999999999999998,-0.2,88,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.2,72,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.16,14,127.0,105.73773906135243
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,59,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.07999999999999999,78,184.0,141.56015121101143
500,-0.07999999999999999,0.08,-0.2,0.0,77,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.04,89,197.0,148.90615036563673
500,-0.2,0.04,-0.16,-0.12,4,133.0,109.8038569784453
500,-0.12,0.16,-0.2,0.0,37,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.16,10,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,14,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,29,329.0,209.28645780361518
500,-0.2,0.2,0.04,0.0,46,443.0,245.26214072497248
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.04,64,365.0,222.00350765767655
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,96,370.0,223.663465372492
500,-0.12,0.08,-0.07999999999999999,0.16,97,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.2,83,254.0,177.93406973728491
500,0.08,0.04,0.04,-0.16,10,500.0,259.12410747446273
500,0.16,0.04,0.2,-0.16,100,227.0,164.8023782343287
500,-0.2,0.0,0.04,0.12,60,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.16,17,431.0,242.02887641830645
500,0.08,-0.2,0.08,0.08,86,500.0,259.12410747446273
500,0.2,-0.16,0.2,0.04,58,335.0,211.5026220697302
500,-0.03999999999999998,0.2,-0.16,-0.2,78,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.16,3,380.0,226.9094985863798
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.2,28,465.0,250.89534980320153
500,0.2,-0.12,-0.2,-0.12,98,187.0,143.28093715207092
500,-0.16,0.16,-0.16,0.08,84,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.2,54,155.0,124.10124796591107
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,42,242.0,172.22906135274312
500,-0.07999999999999999,0.12,0.0,-0.12,56,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.03999999999999998,56,406.0,234.90661174269007
500,0.0,-0.16,-0.07999999999999999,0.04,82,344.0,214.75285319576972
500,-0.12,-0.16,0.2,-0.2,82,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.12,96,322.0,206.6499301424963
500,-0.16,0.12,-0.16,0.08,63,266.0,183.437052934862
500,0.08,0.2,-0.16,0.12,76,500.0,259.12410747446273
500,0.2,-0.12,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.12,8,140.0,114.4559395136555
500,0.16,-0.16,-0.2,0.16,16,401.0,233.41682973705548
500,0.16,-0.07999999999999999,0.0,0.12,76,451.0,247.35378807251206
500,-0.07999999999999999,-0.12,-0.12,0.16,43,500.0,259.12410747446273
500,0.0,0.08,0.12,0.12,13,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.2,47,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.04,43,279.0,189.1789295460886
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.07999999999999999,7,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.2,31,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,-0.07999999999999999,38,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.08,1,16.0,15.644991211870368
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.0,0.08,0.0,0.08,46,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.12,21,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.03999999999999998,46,225.0,163.78662389810222
500,0.04,0.2,0.16,-0.16,61,335.0,211.5026220697302
500,0.12,0.04,0.12,-0.2,55,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.12,76,292.0,194.70085975883944
