Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.16,-0.12,0.08,66,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.04,66,346.0,215.46326885227384
500,0.04,0.2,-0.12,0.0,77,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.2,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.16,48,200.0,150.56102045793983
500,0.08,0.2,-0.07999999999999999,-0.07999999999999999,26,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.12,70,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.12,77,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.07999999999999999,46,290.0,193.86530681194984
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,31,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.2,59,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.12,6,466.0,251.1426637537919
500,0.0,0.04,-0.16,0.04,81,500.0,259.12410747446273
500,0.04,0.04,0.2,0.08,37,181.0,139.8237848073298
500,0.0,0.08,0.08,0.08,62,360.0,220.3184249047243
500,-0.07999999999999999,0.16,-0.2,-0.2,21,388.0,229.43701212481153
500,0.12,-0.2,-0.07999999999999999,0.0,86,249.0,175.58195414455886
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,87,242.0,172.22906135274312
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,47,312.0,202.78595986381234
500,-0.07999999999999999,-0.16,-0.2,-0.2,59,134.0,110.47444540750996
500,0.08,-0.2,0.08,-0.2,88,500.0,259.12410747446273
500,0.12,0.2,0.2,0.0,17,250.0,176.0552082821252
500,0.12,0.16,-0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.08,45,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.12,64,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.04,82,498.0,258.67684042545164
500,0.04,0.12,-0.03999999999999998,-0.2,32,500.0,259.12410747446273
500,-0.2,-0.2,0.0,-0.16,89,434.0,242.84815377542532
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.12,81,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.12,45,267.0,183.88674177605742
500,-0.07999999999999999,0.0,-0.16,-0.12,36,197.0,148.90615036563673
500,-0.2,-0.16,-0.12,-0.12,24,175.0,136.3037450558792
500,0.12,0.0,-0.16,0.16,14,226.0,164.29526402640792
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,75,472.0,252.61104434905008
500,-0.12,-0.2,-0.2,-0.03999999999999998,22,160.0,127.22095476671424
500,-0.12,0.12,0.08,-0.12,50,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.2,75,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.2,36,280.0,189.61139275745032
500,-0.2,0.2,-0.07999999999999999,0.16,20,441.0,244.73132609963542
500,0.16,-0.16,-0.03999999999999998,0.04,21,500.0,259.12410747446273
