Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,9,435.0,243.11960931409905
500,0.12,0.0,-0.12,0.2,39,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.2,75,380.0,226.9094985863798
500,0.2,0.08,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,0.2,0.12,0.0,0.04,84,323.0,207.0299803520688
500,0.12,-0.07999999999999999,-0.16,0.04,96,339.0,212.9580248943337
500,-0.03999999999999998,0.0,-0.07999999999999999,0.16,7,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.12,2,179.0,138.6574817806778
500,0.0,-0.07999999999999999,-0.12,0.08,11,245.0,173.6746543350403
500,-0.07999999999999999,-0.07999999999999999,0.0,0.0,1,14.0,13.730249134434766
500,-0.2,-0.2,-0.07999999999999999,0.16,55,479.0,254.2910319592289
500,-0.2,0.04,0.12,0.2,98,492.0,257.3187998287918
500,-0.03999999999999998,0.0,0.08,-0.12,10,500.0,259.12410747446273
500,0.0,0.0,0.12,0.08,79,309.0,201.60394853734454
500,0.12,0.2,-0.2,-0.03999999999999998,25,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.12,54,362.0,220.9954972211201
500,0.08,-0.16,-0.2,-0.07999999999999999,62,171.0,133.92155037635496
500,0.16,0.0,-0.03999999999999998,0.0,10,283.0,190.90101361073013
500,-0.16,0.04,0.2,0.12,46,293.0,195.1167571795629
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,73,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.16,10,500.0,259.12410747446273
500,0.08,0.04,0.08,0.12,19,309.0,201.60394853734454
500,-0.16,-0.2,0.2,-0.12,39,267.0,183.88674177605742
500,0.2,0.0,0.0,-0.03999999999999998,42,305.0,200.01126876603976
500,0.16,0.08,-0.12,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.12,76,326.0,208.16330374856022
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,99,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.12,34,500.0,259.12410747446273
500,0.04,0.08,0.04,0.2,30,362.0,220.9954972211201
500,0.2,0.04,-0.12,-0.2,93,244.0,173.1942370461788
500,0.0,-0.2,-0.07999999999999999,-0.2,73,268.0,184.33508155072926
500,0.16,-0.16,-0.03999999999999998,-0.16,38,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.12,34,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.08,73,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,-0.16,93,483.0,255.23527982161005
500,0.08,-0.03999999999999998,0.0,0.0,27,308.0,201.20757125109782
500,-0.2,-0.07999999999999999,0.0,-0.12,52,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,89,215.0,158.61527998401812
500,0.0,-0.03999999999999998,-0.2,-0.2,47,199.0,150.0110536187962
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.08,91,305.0,200.01126876603976
500,0.08,-0.07999999999999999,-0.12,0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.0,90,270.0,185.22773007715884
500,0.12,-0.12,0.0,0.0,62,373.0,224.64753605879108
500,0.16,0.2,0.0,-0.12,16,303.0,199.20772222991923
500,0.16,-0.03999999999999998,0.0,0.08,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,21,229.0,165.81204718632685
500,0.12,-0.2,0.16,-0.07999999999999999,62,318.0,205.1182590280022
500,-0.12,-0.2,0.04,0.12,86,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.12,92,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.08,1,11.0,10.836476127309975
500,0.16,-0.03999999999999998,0.16,-0.16,68,326.0,208.16330374856022
500,-0.07999999999999999,-0.12,0.0,0.2,71,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.12,47,234.0,168.30983472572058
500,0.08,-0.03999999999999998,0.08,0.04,82,457.0,248.88985897321123
500,0.12,-0.03999999999999998,0.0,0.04,28,417.0,238.10640819910924
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,0.12,98,336.0,211.868114203521
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.16,25,500.0,259.12410747446273
500,0.0,0.2,0.2,0.12,11,141.0,115.11257169511453
500,-0.03999999999999998,0.2,-0.16,-0.2,68,253.0,177.46646914471907
500,-0.2,0.08,0.0,-0.12,82,500.0,259.12410747446273
500,0.08,0.0,0.12,0.2,10,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.2,18,405.0,234.6104430719058
500,-0.2,0.0,-0.03999999999999998,0.04,78,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.12,4,175.0,136.3037450558792
500,0.08,0.12,-0.2,-0.07999999999999999,48,384.0,228.18084920142076
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,49,500.0,259.12410747446273
500,0.0,0.0,0.0,0.12,82,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.03999999999999998,48,185.0,142.13547075737839
500,-0.2,0.04,0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.03999999999999998,7,203.0,152.2010413562232
500,0.08,-0.07999999999999999,0.2,0.16,19,226.0,164.29526402640792
500,0.2,0.16,-0.16,0.2,41,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.0,18,242.0,172.22906135274312
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,94,437.0,243.6600797346983
500,0.16,0.16,0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.03999999999999998,76,296.0,196.35697824923827
500,-0.2,-0.2,0.16,-0.16,60,464.0,250.64729167823623
500,0.16,-0.12,0.08,-0.03999999999999998,34,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.0,31,376.0,225.62277665225207
500,-0.07999999999999999,-0.16,-0.12,0.0,76,277.0,188.3100953271938
500,0.08,-0.07999999999999999,0.2,-0.16,79,248.0,175.1072759724763
500,-0.16,-0.12,0.04,0.0,39,445.0,245.78977523988917
500,-0.2,0.04,0.16,0.0,94,282.0,190.47243090344045
500,-0.16,-0.12,0.08,0.2,53,500.0,259.12410747446273
500,0.04,0.16,0.12,0.04,38,205.0,153.28620491745806
500,0.16,-0.16,0.12,0.12,52,414.0,237.2441977914856
500,0.16,0.0,-0.12,0.04,18,388.0,229.43701212481153
500,-0.07999999999999999,-0.16,0.16,-0.2,79,500.0,259.12410747446273
500,0.08,0.2,0.16,0.08,78,160.0,127.22095476671424
500,-0.03999999999999998,-0.07999999999999999,0.2,0.12,30,238.0,170.2812232492581
500,0.04,0.0,0.04,-0.16,3,337.0,212.23250986091043
500,0.08,0.0,0.0,0.08,16,417.0,238.10640819910924
500,0.2,0.2,0.16,-0.07999999999999999,65,245.0,173.6746543350403
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,77,341.0,213.67919336719174
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.16,27,491.0,257.0900700389085
500,0.16,0.12,-0.16,-0.16,15,258.0,179.79048611073645
500,-0.2,0.0,-0.12,0.08,69,413.0,236.95506298042687
500,0.08,-0.16,0.04,-0.07999999999999999,59,327.0,208.53881383731454
500,-0.07999999999999999,-0.2,0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.0,39,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.12,60,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.0,11,333.0,210.76833516570795
500,0.0,-0.12,-0.12,0.08,68,366.0,222.3374971347035
500,-0.16,0.04,0.12,-0.16,32,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,58,500.0,259.12410747446273
500,0.04,0.12,0.0,0.08,2,280.0,189.61139275745032
500,0.0,0.2,0.2,-0.2,61,247.0,174.63116948091906
500,0.2,-0.03999999999999998,0.08,-0.07999999999999999,29,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,-0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.2,80,141.0,115.11257169511453
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,76,278.0,188.74516504121223
500,0.16,-0.07999999999999999,0.12,-0.12,65,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.16,92,336.0,211.868114203521
500,0.08,-0.03999999999999998,0.0,0.2,93,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.08,89,349.0,216.52092012335413
500,0.12,0.12,0.0,0.04,75,366.0,222.3374971347035
500,-0.03999999999999998,0.0,-0.2,-0.2,27,254.0,177.93406973728491
500,0.12,-0.03999999999999998,0.2,0.04,22,230.0,166.31461104476787
500,-0.07999999999999999,-0.2,0.04,-0.2,32,232.0,167.31522020999867
500,0.2,-0.2,-0.07999999999999999,0.08,20,323.0,207.0299803520688
500,-0.03999999999999998,-0.16,-0.12,-0.2,57,157.0,125.3547573893473
500,-0.2,0.16,0.12,0.04,18,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.07999999999999999,50,271.0,185.67204688692738
500,-0.12,-0.03999999999999998,0.12,0.12,62,301.0,198.39933263171585
500,-0.12,-0.16,0.16,0.16,46,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.03999999999999998,79,261.0,181.1682302245217
500,-0.16,0.08,0.16,0.16,9,236.0,169.2984905058788
500,-0.2,0.16,0.12,0.0,24,203.0,152.2010413562232
500,0.0,0.16,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.12,55,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.04,61,224.0,163.27645325787586
500,-0.16,-0.12,-0.12,0.16,93,316.0,204.34549287582124
500,0.04,-0.12,0.04,0.12,67,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.16,22,195.0,147.79458774079183
500,-0.12,-0.12,-0.2,0.04,94,223.0,162.76474750037698
500,0.04,0.04,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.12,37,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.16,32,481.0,254.76457438676113
500,0.16,0.12,0.0,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.16,47,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.04,20,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.2,24,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.08,72,239.0,170.77037957951032
500,-0.12,-0.2,-0.12,0.2,81,331.0,210.02962263491372
500,0.2,0.2,0.2,-0.12,61,158.0,125.97869311717926
500,0.12,-0.16,-0.03999999999999998,0.16,5,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,80,500.0,259.12410747446273
500,0.12,0.0,0.16,0.2,93,248.0,175.1072759724763
500,-0.12,-0.12,0.12,0.12,55,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.2,83,334.0,211.13603016021082
500,0.08,0.16,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.04,6,277.0,188.3100953271938
500,-0.2,-0.2,-0.2,0.16,54,156.0,124.72894422201334
500,-0.12,-0.2,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,-0.07999999999999999,30,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.12,82,215.0,158.61527998401812
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,41,204.0,152.74443823215452
500,-0.16,0.08,0.2,0.0,85,195.0,147.79458774079183
500,-0.16,0.12,0.0,-0.07999999999999999,19,500.0,259.12410747446273
500,0.12,0.04,-0.16,0.08,31,235.0,168.8049052215434
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.2,27,241.0,171.74429423544947
500,0.2,-0.16,-0.16,-0.12,38,213.0,157.5622353359156
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,17,186.0,142.70906434510624
500,-0.07999999999999999,0.08,0.0,0.12,62,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.16,95,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.04,51,321.0,206.26873635155093
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.2,37,400.0,233.1161782718711
500,0.12,-0.07999999999999999,0.0,-0.2,13,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.04,62,500.0,259.12410747446273
500,0.0,-0.2,0.16,-0.12,36,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.12,28,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.16,18,236.0,169.2984905058788
500,-0.12,-0.16,-0.2,0.12,75,174.0,135.71087768894606
500,0.2,-0.07999999999999999,0.2,0.08,40,224.0,163.27645325787586
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,41,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.04,8,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.0,86,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.0,47,427.0,240.92495596970082
500,-0.2,-0.12,-0.07999999999999999,0.12,45,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.03999999999999998,51,164.0,129.68319548451285
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,52,500.0,259.12410747446273
500,0.16,-0.12,0.12,0.04,60,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.0,57,294.0,195.53140690802422
500,-0.2,0.08,0.04,0.16,96,312.0,202.78595986381234
500,0.08,-0.2,0.2,-0.12,49,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.03999999999999998,98,452.0,247.61172670829453
500,-0.12,-0.2,-0.12,-0.07999999999999999,77,174.0,135.71087768894606
500,-0.03999999999999998,0.12,0.12,0.16,71,276.0,187.87371647662368
500,-0.03999999999999998,0.0,-0.16,0.12,7,184.0,141.56015121101143
500,0.2,0.04,0.04,0.08,12,319.0,205.5029042509182
500,0.16,0.0,-0.12,-0.16,26,326.0,208.16330374856022
500,0.2,0.0,0.16,-0.2,51,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.08,25,430.0,241.75413883481087
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.08,79,224.0,163.27645325787586
500,0.2,-0.2,-0.16,0.08,90,272.0,186.1150307462666
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,78,498.0,258.67684042545164
500,0.12,-0.16,0.12,0.04,37,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.07999999999999999,51,359.0,219.97835998467835
500,-0.2,-0.12,0.12,-0.16,1,7.0,6.9373140566993
500,0.08,0.08,-0.2,0.12,35,260.0,180.71036130844703
500,0.08,0.0,-0.16,-0.07999999999999999,16,183.0,140.98310051254907
500,0.2,0.0,0.04,-0.2,79,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,41,288.0,193.02471789687
500,-0.16,-0.12,0.08,-0.03999999999999998,3,244.0,173.1942370461788
500,0.12,-0.2,-0.03999999999999998,0.16,64,272.0,186.1150307462666
500,0.0,0.16,0.16,0.16,97,166.0,130.9032634603651
500,0.0,0.0,-0.2,0.2,49,439.0,244.1973121970077
500,-0.2,0.04,-0.03999999999999998,-0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.2,28,172.0,134.5197857252259
500,-0.16,0.08,-0.12,-0.03999999999999998,96,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.07999999999999999,3,308.0,201.20757125109782
500,-0.12,0.08,0.16,-0.2,61,348.0,216.16942840857988
500,0.12,-0.12,0.0,0.2,33,351.0,217.22074329089511
500,-0.03999999999999998,0.16,-0.2,-0.12,56,227.0,164.8023782343287
500,0.16,0.16,-0.16,-0.2,45,331.0,210.02962263491372
500,0.0,-0.07999999999999999,-0.16,-0.2,64,237.0,169.79059503436116
500,0.2,-0.03999999999999998,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.16,31,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,-0.07999999999999999,36,130.0,107.77996047383596
500,0.12,0.08,0.2,0.2,89,151.0,121.57151847245977
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,29,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.07999999999999999,23,255.0,178.40026752807307
500,-0.12,-0.12,0.04,0.2,55,361.0,220.65746963001013
500,0.08,0.04,-0.2,0.2,17,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.0,22,330.0,209.65859843020434
500,0.04,0.0,-0.12,-0.16,78,205.0,153.28620491745806
500,-0.2,0.08,-0.03999999999999998,-0.07999999999999999,7,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.2,81,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.07999999999999999,35,338.0,212.5958123313277
500,0.16,0.04,-0.16,-0.12,22,263.0,182.07985135724658
500,0.12,0.04,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.0,88,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.07999999999999999,80,200.0,150.56102045793983
500,0.0,0.08,0.08,-0.2,21,319.0,205.5029042509182
500,0.04,-0.07999999999999999,0.08,-0.12,48,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.12,99,380.0,226.9094985863798
500,-0.03999999999999998,0.12,0.04,-0.2,37,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.0,82,371.0,223.99247497637452
500,0.08,-0.2,-0.03999999999999998,-0.2,32,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.12,47,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.04,37,353.0,217.91637381783934
500,-0.03999999999999998,-0.16,0.0,0.2,89,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.2,56,424.0,240.088265458039
500,0.04,0.16,-0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.04,10,187.0,143.28093715207092
500,0.2,-0.16,0.0,0.0,2,286.0,192.1790626612737
500,0.08,-0.07999999999999999,-0.2,-0.12,41,163.0,129.07040670462672
500,-0.03999999999999998,-0.12,-0.2,-0.12,10,500.0,259.12410747446273
500,0.08,0.2,-0.12,0.12,33,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.16,53,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.03999999999999998,23,207.0,154.36486726379758
500,0.2,0.2,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.0,20,335.0,211.5026220697302
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.0,59,465.0,250.89534980320153
500,0.04,-0.07999999999999999,0.08,0.12,92,402.0,233.71657924784432
500,0.04,0.08,-0.16,0.2,8,318.0,205.1182590280022
500,-0.16,-0.12,0.04,-0.16,83,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.03999999999999998,42,489.0,256.6305436257705
500,0.04,-0.2,-0.2,-0.16,30,132.0,109.1312507306372
500,0.08,0.12,-0.07999999999999999,-0.2,73,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.2,44,500.0,259.12410747446273
500,0.08,0.08,0.0,0.12,42,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.08,10,486.0,255.93605576441817
500,-0.03999999999999998,0.08,0.04,-0.16,67,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.2,97,500.0,259.12410747446273
500,0.16,0.2,0.04,0.2,82,187.0,143.28093715207092
500,-0.16,-0.16,0.0,-0.07999999999999999,80,500.0,259.12410747446273
500,0.2,0.16,-0.12,-0.12,10,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.04,37,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.04,64,284.0,191.32831056989795
500,0.16,-0.03999999999999998,0.16,-0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.12,2,215.0,158.61527998401812
500,0.0,-0.03999999999999998,-0.07999999999999999,0.2,17,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.03999999999999998,69,246.0,174.15363037203517
500,0.04,-0.07999999999999999,-0.12,0.0,65,317.0,204.73245639719377
500,0.16,0.04,0.0,-0.16,39,500.0,259.12410747446273
500,0.12,0.0,0.04,0.0,67,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.12,5,238.0,170.2812232492581
500,-0.2,-0.16,0.16,-0.16,58,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.2,47,390.0,230.05945498517178
500,-0.03999999999999998,0.08,0.2,0.12,55,147.0,119.01120317617236
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,48,355.0,218.60783682229666
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,84,380.0,226.9094985863798
500,0.12,0.12,0.12,0.04,24,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.03999999999999998,93,321.0,206.26873635155093
500,-0.12,0.2,0.04,-0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.08,43,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.12,45,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.08,49,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.07999999999999999,59,186.0,142.70906434510624
500,0.12,-0.07999999999999999,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,0.12,-0.2,0.2,-0.12,51,255.0,178.40026752807307
500,-0.07999999999999999,0.04,0.12,0.04,15,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.08,95,220.0,161.22037326261247
500,0.2,0.08,-0.03999999999999998,0.16,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.16,55,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.03999999999999998,62,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.16,44,213.0,157.5622353359156
500,0.12,-0.2,0.04,0.12,94,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.12,4,115.0,97.38226334313003
500,0.04,0.0,0.16,0.12,52,236.0,169.2984905058788
500,-0.2,0.0,-0.16,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.2,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,0.04,11,289.0,193.44564374317937
500,0.08,0.2,-0.07999999999999999,-0.03999999999999998,16,478.0,254.0531915338304
500,-0.12,-0.16,0.16,0.16,32,251.0,176.52704265727883
500,-0.03999999999999998,0.2,0.16,-0.12,40,204.0,152.74443823215452
500,0.04,-0.07999999999999999,-0.12,0.0,5,415.0,237.53246519811114
500,-0.2,0.0,-0.12,0.08,72,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.2,77,483.0,255.23527982161005
500,0.16,0.08,-0.03999999999999998,0.0,92,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.2,53,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.2,71,253.0,177.46646914471907
500,-0.2,0.04,0.12,-0.12,86,500.0,259.12410747446273
