Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.08,0.0,0.12,25,389.0,229.7487010884371
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.12,39,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.08,27,268.0,184.33508155072926
500,0.2,-0.12,0.12,-0.12,18,293.0,195.1167571795629
500,-0.07999999999999999,0.04,0.04,0.12,92,430.0,241.75413883481087
500,0.0,0.08,0.16,0.12,21,185.0,142.13547075737839
500,0.04,0.12,0.2,-0.12,41,288.0,193.02471789687
500,-0.07999999999999999,0.0,0.2,0.12,34,407.0,235.201891907462
500,0.04,0.04,-0.12,0.04,85,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.16,10,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.03999999999999998,56,248.0,175.1072759724763
500,0.12,-0.12,-0.03999999999999998,0.12,47,379.0,226.58926638553643
500,-0.07999999999999999,0.12,-0.2,0.08,49,217.0,159.66201584163386
500,-0.03999999999999998,0.2,0.08,-0.12,88,447.0,246.314248696427
500,0.04,-0.12,-0.12,0.16,73,331.0,210.02962263491372
500,0.2,0.16,0.16,0.04,1,59.0,54.14768741022937
500,0.2,0.2,-0.2,0.0,50,301.0,198.39933263171585
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,23,436.0,243.39025048615676
500,0.0,0.08,-0.03999999999999998,0.0,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.0,17,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.2,91,220.0,161.22037326261247
500,-0.2,-0.16,0.12,0.12,2,287.0,192.60252547328986
500,0.04,-0.07999999999999999,-0.2,-0.07999999999999999,12,224.0,163.27645325787586
500,-0.03999999999999998,0.08,-0.16,-0.12,21,213.0,157.5622353359156
500,0.08,0.12,0.16,0.0,87,353.0,217.91637381783934
500,0.04,-0.16,0.16,0.08,87,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.07999999999999999,90,442.0,244.9971321213365
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.0,87,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.2,87,498.0,258.67684042545164
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,39,468.0,251.63506805524293
500,0.12,0.04,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.16,2,433.0,242.57588141968438
500,0.16,-0.2,-0.03999999999999998,0.04,57,257.0,179.32847152531238
500,0.12,-0.12,-0.07999999999999999,0.0,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.16,31,243.0,172.71237416868487
500,-0.2,-0.12,-0.07999999999999999,-0.12,18,255.0,178.40026752807307
500,-0.2,0.04,-0.12,0.16,1,17.0,16.598056238234758
500,-0.07999999999999999,-0.2,-0.2,0.2,94,238.0,170.2812232492581
500,0.04,-0.2,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.2,64,154.0,123.4716629547754
500,0.08,-0.03999999999999998,-0.16,0.04,96,289.0,193.44564374317937
500,-0.12,0.12,-0.2,-0.12,31,288.0,193.02471789687
500,-0.12,-0.16,0.04,0.0,16,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.0,59,442.0,244.9971321213365
500,-0.12,0.16,0.2,-0.16,58,232.0,167.31522020999867
500,0.12,-0.16,0.12,-0.16,46,435.0,243.11960931409905
500,-0.07999999999999999,0.08,0.0,0.16,54,500.0,259.12410747446273
500,-0.16,0.12,0.08,-0.03999999999999998,6,363.0,221.33251072945674
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,77,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.12,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.16,12,336.0,211.868114203521
500,-0.2,0.08,-0.12,0.0,100,296.0,196.35697824923827
500,-0.2,-0.16,0.12,-0.12,17,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.12,44,486.0,255.93605576441817
500,-0.2,-0.12,-0.16,-0.2,93,145.0,117.71946046381106
500,-0.2,0.16,-0.07999999999999999,0.04,7,290.0,193.86530681194984
500,0.12,0.12,-0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.16,45,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.16,67,367.0,222.6704846432994
500,0.2,0.2,-0.03999999999999998,0.04,33,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.2,27,256.0,178.86506672548884
500,-0.03999999999999998,-0.03999999999999998,0.16,0.16,29,230.0,166.31461104476787
500,0.2,0.08,0.16,-0.07999999999999999,16,242.0,172.22906135274312
500,0.08,-0.07999999999999999,-0.16,-0.16,52,212.0,157.03333534194144
500,0.16,0.12,0.08,0.16,15,170.0,133.3215149211183
500,-0.03999999999999998,0.04,0.16,-0.12,33,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.2,78,192.0,146.11466961635549
500,0.12,0.04,0.2,-0.07999999999999999,54,219.0,160.70248070472664
500,0.04,0.2,0.16,0.2,13,133.0,109.8038569784453
500,-0.12,0.12,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.12,99,441.0,244.73132609963542
500,0.16,-0.07999999999999999,0.16,0.16,26,242.0,172.22906135274312
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,3,203.0,152.2010413562232
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.04,66,187.0,143.28093715207092
500,-0.12,0.12,0.08,0.12,85,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.2,53,253.0,177.46646914471907
500,0.08,0.12,-0.2,-0.16,74,209.0,155.43706734402016
500,-0.16,-0.12,-0.07999999999999999,-0.2,9,180.0,139.2415093353358
500,0.04,0.2,-0.03999999999999998,-0.12,70,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,61,173.0,135.1162263680502
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.16,63,221.0,161.73671214282464
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,75,500.0,259.12410747446273
500,0.08,0.16,0.12,0.0,79,283.0,190.90101361073013
500,0.08,0.16,-0.16,-0.12,60,411.0,236.37418069698248
500,-0.16,-0.12,-0.03999999999999998,0.08,36,363.0,221.33251072945674
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,85,166.0,130.9032634603651
500,0.16,-0.03999999999999998,-0.12,-0.07999999999999999,40,342.0,214.03815578709018
500,0.0,-0.16,0.16,0.2,52,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.16,99,500.0,259.12410747446273
500,-0.12,0.0,0.0,-0.07999999999999999,94,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.2,67,474.0,253.0946515823549
500,-0.07999999999999999,-0.07999999999999999,0.08,0.2,36,480.0,254.5281588633512
500,0.16,0.12,0.16,0.12,64,247.0,174.63116948091906
500,0.12,0.12,0.12,0.2,93,198.0,149.45943191453983
500,0.04,-0.16,-0.16,-0.2,77,144.0,117.07067248125483
500,0.04,-0.2,0.04,-0.12,65,379.0,226.58926638553643
500,0.2,-0.12,0.04,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,0.16,0.0,0.16,0.04,61,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.04,42,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.08,55,261.0,181.1682302245217
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.16,30,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.04,83,175.0,136.3037450558792
500,0.08,0.16,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.08,20,445.0,245.78977523988917
500,-0.07999999999999999,0.08,0.08,0.2,82,260.0,180.71036130844703
500,0.16,0.2,0.0,0.04,22,206.0,153.8263463027057
500,0.08,-0.16,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.0,19,204.0,152.74443823215452
500,0.0,0.2,-0.07999999999999999,0.12,57,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.0,48,151.0,121.57151847245977
500,0.2,-0.16,0.2,0.16,15,266.0,183.437052934862
500,-0.16,0.2,0.2,-0.03999999999999998,27,159.0,126.60075703782772
500,0.04,0.16,-0.2,0.2,66,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.0,32,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.2,22,234.0,168.30983472572058
500,0.04,-0.03999999999999998,0.12,0.16,77,400.0,233.1161782718711
500,0.04,0.16,0.0,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.12,79,371.0,223.99247497637452
500,0.2,0.2,0.08,-0.12,57,238.0,170.2812232492581
500,0.04,0.08,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.04,33,257.0,179.32847152531238
500,-0.12,0.12,-0.2,-0.2,11,207.0,154.36486726379758
500,0.04,-0.07999999999999999,-0.16,0.2,61,263.0,182.07985135724658
500,0.04,0.16,-0.03999999999999998,0.0,64,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.08,35,195.0,147.79458774079183
500,0.2,0.04,0.08,0.04,98,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.03999999999999998,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.2,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.12,27,351.0,217.22074329089511
500,0.0,-0.2,0.0,-0.16,15,295.0,195.94481268730016
500,0.04,-0.16,-0.07999999999999999,-0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.08,93,234.0,168.30983472572058
500,0.04,-0.07999999999999999,-0.03999999999999998,0.2,43,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.16,41,429.0,241.47857455848634
500,-0.16,0.04,0.04,0.16,19,415.0,237.53246519811114
500,0.16,0.0,-0.12,0.0,5,207.0,154.36486726379758
500,-0.03999999999999998,0.04,-0.16,0.0,91,413.0,236.95506298042687
500,0.04,0.12,0.08,-0.07999999999999999,23,245.0,173.6746543350403
500,0.12,-0.12,0.08,-0.2,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.03999999999999998,82,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.16,72,471.0,252.36814879543638
500,0.2,0.04,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.16,6,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.12,14,400.0,233.1161782718711
500,-0.16,-0.2,0.08,-0.12,60,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.08,86,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.03999999999999998,20,387.0,229.12438528065348
500,-0.16,0.2,0.12,-0.16,71,433.0,242.57588141968438
500,-0.12,-0.16,-0.03999999999999998,0.12,92,447.0,246.314248696427
500,0.16,-0.03999999999999998,0.16,0.16,77,300.0,197.99331256942412
500,-0.03999999999999998,-0.2,0.04,0.0,83,500.0,259.12410747446273
500,0.04,0.16,0.0,0.04,86,341.0,213.67919336719174
500,0.0,0.08,0.08,-0.12,3,387.0,229.12438528065348
500,0.16,-0.12,0.12,-0.2,21,296.0,196.35697824923827
500,0.16,0.12,-0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.07999999999999999,57,492.0,257.3187998287918
500,-0.16,0.08,-0.12,-0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.07999999999999999,90,396.0,231.9044984644287
500,0.16,0.12,-0.12,0.08,91,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.07999999999999999,56,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.0,62,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,62,500.0,259.12410747446273
500,0.0,0.2,-0.16,0.16,60,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,20,205.0,153.28620491745806
500,0.0,0.16,0.12,0.04,34,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,-0.07999999999999999,64,239.0,170.77037957951032
500,0.08,0.16,0.08,-0.12,70,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.03999999999999998,84,363.0,221.33251072945674
500,0.16,-0.07999999999999999,-0.07999999999999999,0.2,2,150.0,120.93432143677008
500,-0.2,0.2,-0.2,-0.07999999999999999,22,220.0,161.22037326261247
500,-0.12,-0.03999999999999998,0.2,0.0,3,160.0,127.22095476671424
500,0.04,0.2,-0.2,0.04,42,279.0,189.1789295460886
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.04,54,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,10,242.0,172.22906135274312
500,-0.07999999999999999,0.04,-0.12,0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.03999999999999998,92,223.0,162.76474750037698
500,-0.03999999999999998,0.16,0.12,0.2,17,280.0,189.61139275745032
500,-0.2,0.12,-0.07999999999999999,-0.16,82,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.2,14,164.0,129.68319548451285
500,0.16,-0.16,0.16,-0.12,70,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.0,93,193.0,146.6763256075064
500,-0.2,0.04,0.16,-0.12,97,289.0,193.44564374317937
500,-0.16,-0.2,-0.12,0.04,79,211.0,156.5028438735621
500,0.04,-0.12,0.08,-0.07999999999999999,22,312.0,202.78595986381234
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,56,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.16,36,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.16,45,374.0,224.97359345061471
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,73,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.12,21,500.0,259.12410747446273
500,0.04,-0.2,0.16,-0.2,47,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.0,85,382.0,227.54708378034883
500,0.12,-0.12,-0.2,0.12,65,311.0,202.3931392816573
500,0.2,0.2,0.12,-0.12,77,231.0,166.81566721163358
500,0.12,0.04,0.2,0.04,65,200.0,150.56102045793983
500,-0.03999999999999998,0.0,0.2,-0.12,31,341.0,213.67919336719174
500,0.12,0.16,0.2,-0.16,19,236.0,169.2984905058788
500,0.12,0.08,0.08,-0.16,81,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,38,322.0,206.6499301424963
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,1,15.0,14.689058387031462
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.16,85,275.0,187.4360245502745
500,0.2,0.08,0.04,-0.07999999999999999,86,389.0,229.7487010884371
500,0.08,0.2,-0.07999999999999999,0.04,44,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.04,95,445.0,245.78977523988917
500,0.2,0.16,0.12,0.12,99,231.0,166.81566721163358
500,-0.12,-0.2,0.16,-0.12,54,459.0,249.39575982810274
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,53,290.0,193.86530681194984
500,0.08,0.16,-0.16,-0.2,28,202.0,151.65600938437632
500,-0.12,-0.16,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.04,33,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,5,267.0,183.88674177605742
500,-0.2,0.16,-0.03999999999999998,0.04,68,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.16,99,307.0,200.8100012548624
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,10,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.12,20,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,100,221.0,161.73671214282464
500,0.0,-0.07999999999999999,-0.12,0.16,12,189.0,144.41954105759285
500,0.12,0.2,0.0,0.04,79,500.0,259.12410747446273
500,0.0,0.08,-0.12,0.08,42,287.0,192.60252547328986
500,-0.03999999999999998,0.2,0.0,0.16,58,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.16,18,471.0,252.36814879543638
500,0.04,0.04,-0.03999999999999998,-0.16,10,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.08,16,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.16,23,405.0,234.6104430719058
500,-0.16,-0.03999999999999998,0.04,-0.07999999999999999,82,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.16,16,254.0,177.93406973728491
500,0.16,0.2,-0.03999999999999998,0.2,76,310.0,201.9991366917325
500,0.04,0.12,0.16,-0.07999999999999999,99,279.0,189.1789295460886
500,-0.16,0.0,0.04,0.08,91,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.0,93,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.08,39,271.0,185.67204688692738
500,-0.03999999999999998,-0.16,0.2,-0.16,60,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.04,26,200.0,150.56102045793983
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,51,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.2,3,256.0,178.86506672548884
500,0.08,0.08,0.04,0.04,33,321.0,206.26873635155093
500,0.08,-0.2,-0.07999999999999999,0.16,43,348.0,216.16942840857988
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,87,169.0,132.71967394294714
500,-0.07999999999999999,-0.12,0.0,-0.16,42,280.0,189.61139275745032
500,0.08,-0.16,-0.16,0.2,89,393.0,230.98613428398454
500,0.16,0.04,-0.2,-0.07999999999999999,70,246.0,174.15363037203517
500,-0.03999999999999998,0.12,0.08,-0.12,76,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.12,96,332.0,210.399533767009
500,0.04,0.0,0.04,-0.12,29,396.0,231.9044984644287
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,19,278.0,188.74516504121223
500,-0.07999999999999999,0.12,-0.16,0.16,28,288.0,193.02471789687
500,0.2,-0.12,0.08,-0.03999999999999998,6,302.0,198.8041346338207
500,0.04,0.08,-0.12,0.0,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.12,10,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.04,100,341.0,213.67919336719174
500,-0.2,0.04,0.04,0.08,81,459.0,249.39575982810274
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,26,290.0,193.86530681194984
500,-0.07999999999999999,0.0,-0.12,-0.16,39,192.0,146.11466961635549
500,0.04,0.2,0.2,0.12,74,149.0,120.29520705794391
500,0.12,0.2,-0.07999999999999999,-0.12,100,500.0,259.12410747446273
500,0.08,0.12,0.16,0.12,85,173.0,135.1162263680502
500,-0.2,-0.12,0.12,0.2,27,422.0,239.52626732558656
500,-0.12,0.2,0.0,-0.16,43,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.16,46,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.07999999999999999,69,304.0,199.61009906322946
500,-0.2,0.2,0.08,-0.16,15,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.16,72,229.0,165.81204718632685
500,0.12,-0.16,-0.07999999999999999,0.12,66,287.0,192.60252547328986
500,0.04,-0.07999999999999999,-0.2,0.04,27,242.0,172.22906135274312
500,0.0,-0.16,0.04,-0.03999999999999998,55,417.0,238.10640819910924
500,0.08,-0.16,-0.12,-0.07999999999999999,21,238.0,170.2812232492581
500,-0.16,0.16,0.2,0.2,51,137.0,112.47416422605835
500,0.04,0.12,0.2,0.04,66,178.0,138.0716968712917
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,53,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.12,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.12,86,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.2,57,471.0,252.36814879543638
500,0.2,0.0,-0.16,0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.12,50,373.0,224.64753605879108
500,0.2,0.04,-0.03999999999999998,0.04,14,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.2,47,324.0,207.4088904110126
500,0.08,-0.07999999999999999,0.08,0.0,79,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,21,296.0,196.35697824923827
500,-0.16,-0.12,0.2,-0.12,67,296.0,196.35697824923827
500,0.12,0.16,-0.03999999999999998,0.04,94,500.0,259.12410747446273
500,0.08,0.12,0.0,0.0,69,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.0,53,358.0,219.6372718000786
500,0.16,-0.2,0.04,-0.16,29,239.0,170.77037957951032
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,0.08,0.2,0.08,0.2,35,156.0,124.72894422201334
500,0.16,-0.12,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,68,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.16,34,199.0,150.0110536187962
500,-0.16,-0.07999999999999999,0.2,0.12,26,187.0,143.28093715207092
500,-0.07999999999999999,0.16,-0.16,0.16,50,500.0,259.12410747446273
500,0.08,0.08,0.12,-0.12,76,303.0,199.20772222991923
