Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.0,82,408.0,235.49628623173962
500,0.2,0.0,-0.16,0.12,71,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.16,23,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.12,44,500.0,259.12410747446273
500,0.2,0.16,0.04,0.04,80,275.0,187.4360245502745
500,0.2,0.12,0.04,-0.12,93,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.12,23,458.0,249.1431893962916
500,-0.16,0.0,-0.16,0.2,86,218.0,160.18302979410896
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,63,164.0,129.68319548451285
500,0.08,-0.2,-0.16,-0.07999999999999999,84,201.0,151.10933739656602
500,0.2,0.08,-0.16,0.04,98,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.16,58,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.2,14,295.0,195.94481268730016
500,-0.12,0.2,-0.03999999999999998,-0.16,22,491.0,257.0900700389085
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,90,397.0,232.20878496903543
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.03999999999999998,2,292.0,194.70085975883944
500,0.04,0.0,-0.16,0.08,65,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.12,51,290.0,193.86530681194984
500,-0.07999999999999999,0.08,-0.12,0.04,59,354.0,218.2626246963858
500,-0.12,0.16,-0.2,0.12,56,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.2,25,500.0,259.12410747446273
500,0.0,-0.16,-0.2,-0.2,44,128.0,106.42052584416837
500,-0.2,-0.12,0.12,0.04,13,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.2,35,374.0,224.97359345061471
500,-0.03999999999999998,0.0,0.12,0.08,13,215.0,158.61527998401812
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,4,107.0,91.64221868254232
500,0.0,-0.12,-0.16,0.04,87,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.2,79,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.12,48,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.2,35,216.0,159.13943414406606
500,-0.07999999999999999,-0.12,0.2,0.16,13,194.0,147.23629663068388
500,0.2,-0.16,-0.12,-0.03999999999999998,15,222.0,162.25150200639618
500,-0.2,-0.2,0.2,0.2,99,265.0,182.9860109677653
500,0.08,0.2,-0.2,-0.03999999999999998,66,263.0,182.07985135724658
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,26,190.0,144.98628243442008
500,-0.12,-0.07999999999999999,0.08,-0.07999999999999999,12,237.0,169.79059503436116
500,0.2,-0.03999999999999998,-0.2,-0.12,87,231.0,166.81566721163358
500,-0.16,0.08,-0.12,0.08,96,500.0,259.12410747446273
500,0.04,0.16,0.16,0.16,77,237.0,169.79059503436116
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,64,431.0,242.02887641830645
500,-0.12,-0.07999999999999999,0.2,0.12,98,223.0,162.76474750037698
500,0.08,0.08,-0.07999999999999999,0.0,76,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.08,39,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.07999999999999999,54,274.0,186.9970155970657
500,-0.03999999999999998,0.04,0.08,-0.03999999999999998,55,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.16,37,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.0,9,292.0,194.70085975883944
500,0.08,0.08,0.04,0.08,19,284.0,191.32831056989795
500,-0.16,-0.03999999999999998,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.2,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.04,92,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.12,60,281.0,190.04255857917798
500,-0.07999999999999999,0.2,0.16,0.12,52,170.0,133.3215149211183
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,94,297.0,196.76790731449054
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,70,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.16,35,500.0,259.12410747446273
500,0.2,0.08,0.2,-0.07999999999999999,13,157.0,125.3547573893473
500,0.2,-0.12,0.2,0.12,41,219.0,160.70248070472664
500,-0.07999999999999999,0.12,0.12,0.12,74,459.0,249.39575982810274
500,-0.12,0.0,-0.16,0.16,57,282.0,190.47243090344045
500,0.12,-0.2,0.2,0.04,46,266.0,183.437052934862
500,-0.2,0.16,-0.12,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.03999999999999998,78,284.0,191.32831056989795
500,-0.12,0.08,0.2,0.04,23,193.0,146.6763256075064
500,0.2,0.04,0.0,-0.12,58,440.0,244.46472026041667
500,-0.03999999999999998,-0.2,0.0,0.12,17,294.0,195.53140690802422
500,-0.07999999999999999,-0.2,0.04,-0.16,56,499.0,258.9008099041753
500,-0.03999999999999998,0.16,-0.16,0.12,48,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.12,59,353.0,217.91637381783934
500,-0.16,0.12,0.12,0.16,73,278.0,188.74516504121223
500,0.12,0.0,-0.2,-0.2,96,180.0,139.2415093353358
500,0.0,0.12,-0.03999999999999998,0.0,17,383.0,227.8644425290078
500,0.08,0.08,-0.12,-0.16,59,469.0,251.8801628510772
500,-0.16,0.04,-0.16,-0.12,13,176.0,136.89483382071157
500,-0.2,0.04,-0.07999999999999999,-0.16,56,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.12,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.12,20,499.0,258.9008099041753
500,0.08,0.0,-0.16,0.08,25,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.07999999999999999,63,222.0,162.25150200639618
500,-0.2,0.0,-0.2,0.12,40,271.0,185.67204688692738
500,-0.07999999999999999,0.2,0.12,0.12,35,185.0,142.13547075737839
500,0.16,0.12,0.2,0.12,47,157.0,125.3547573893473
500,-0.03999999999999998,0.04,-0.12,0.12,84,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,0.08,69,343.0,214.3960413197289
500,0.0,-0.07999999999999999,0.0,0.2,95,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.16,6,442.0,244.9971321213365
500,-0.12,-0.12,-0.16,-0.12,73,173.0,135.1162263680502
500,-0.12,-0.12,-0.16,0.0,12,178.0,138.0716968712917
500,0.04,-0.16,0.04,0.2,53,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.04,100,500.0,259.12410747446273
500,0.08,0.0,0.16,0.04,3,129.0,107.10126426663587
500,-0.12,0.2,-0.12,0.08,39,412.0,236.66505815489154
500,-0.07999999999999999,0.08,0.04,0.16,73,485.0,255.70316526019877
500,0.0,0.04,0.04,0.12,16,500.0,259.12410747446273
500,0.04,0.12,0.16,0.2,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.0,30,220.0,161.22037326261247
500,-0.16,0.08,0.12,0.2,86,221.0,161.73671214282464
500,0.12,0.08,0.0,-0.07999999999999999,13,240.0,171.25806844077178
500,-0.07999999999999999,0.0,0.2,-0.16,81,308.0,201.20757125109782
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,13,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.2,12,391.0,230.36927662021625
500,0.2,-0.16,0.16,0.16,24,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.12,4,263.0,182.07985135724658
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,10,486.0,255.93605576441817
500,0.08,-0.03999999999999998,0.12,-0.2,30,465.0,250.89534980320153
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,15,389.0,229.7487010884371
500,0.12,-0.12,0.04,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.12,40,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,16,132.0,109.1312507306372
500,0.04,0.2,-0.16,0.0,16,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.0,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.12,61,243.0,172.71237416868487
500,0.04,0.04,-0.2,0.04,97,273.0,186.5566856540278
500,-0.2,0.04,0.04,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.16,76,500.0,259.12410747446273
500,0.2,0.0,0.04,0.2,47,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.16,73,231.0,166.81566721163358
500,0.2,-0.07999999999999999,0.04,0.16,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.08,92,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.16,62,467.0,251.38923576253052
500,-0.16,-0.12,0.04,-0.16,58,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.08,80,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.07999999999999999,50,312.0,202.78595986381234
500,0.0,-0.2,0.12,0.04,38,496.0,258.2268776494495
500,0.0,0.2,0.12,0.0,21,225.0,163.78662389810222
500,0.08,-0.07999999999999999,0.0,0.0,24,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.07999999999999999,33,488.0,256.3997428543335
500,-0.16,-0.07999999999999999,0.04,0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.16,6,297.0,196.76790731449054
500,0.2,0.2,-0.03999999999999998,0.12,94,360.0,220.3184249047243
500,0.08,-0.12,0.04,0.2,88,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.07999999999999999,9,348.0,216.16942840857988
500,0.16,-0.16,0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.2,24,500.0,259.12410747446273
500,0.2,0.16,0.0,0.0,51,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.04,71,433.0,242.57588141968438
500,0.12,-0.03999999999999998,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.12,77,370.0,223.663465372492
500,0.16,-0.07999999999999999,-0.12,0.2,62,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.2,75,500.0,259.12410747446273
500,0.08,0.16,0.08,0.16,34,200.0,150.56102045793983
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.07999999999999999,49,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.12,1,32.0,30.555685173682228
500,0.12,0.12,0.04,-0.12,48,326.0,208.16330374856022
500,0.2,-0.16,0.08,0.2,64,500.0,259.12410747446273
500,0.04,0.12,0.12,0.2,62,175.0,136.3037450558792
500,-0.12,0.0,-0.12,0.08,86,412.0,236.66505815489154
500,0.16,-0.07999999999999999,0.2,0.08,14,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.07999999999999999,72,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.16,84,408.0,235.49628623173962
500,-0.12,-0.12,0.04,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.08,50,429.0,241.47857455848634
500,0.04,0.16,-0.07999999999999999,0.08,23,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.2,98,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.07999999999999999,38,344.0,214.75285319576972
500,-0.03999999999999998,0.12,0.04,-0.2,16,453.0,247.86889152816966
500,-0.12,0.12,0.12,-0.03999999999999998,97,267.0,183.88674177605742
500,-0.16,0.0,-0.2,-0.07999999999999999,75,203.0,152.2010413562232
500,0.0,0.12,0.12,-0.12,70,303.0,199.20772222991923
500,0.16,0.0,0.04,0.08,52,500.0,259.12410747446273
500,0.2,0.0,0.08,0.12,55,495.0,258.0008802903204
500,-0.16,0.16,0.12,0.2,51,179.0,138.6574817806778
500,0.2,0.0,0.2,0.16,9,165.0,130.2941458980593
500,0.04,0.16,0.16,-0.2,82,286.0,192.1790626612737
500,0.12,0.2,0.2,0.04,16,186.0,142.70906434510624
500,-0.07999999999999999,-0.12,0.04,0.2,50,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.0,41,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.07999999999999999,53,225.0,163.78662389810222
500,-0.12,-0.12,0.12,-0.12,16,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.16,36,270.0,185.22773007715884
500,-0.16,0.04,-0.12,-0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.08,4,413.0,236.95506298042687
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,27,421.0,239.24399932355723
500,0.2,-0.16,-0.12,-0.2,22,209.0,155.43706734402016
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.2,99,161.0,127.8392919024141
500,-0.07999999999999999,0.0,-0.2,0.16,49,439.0,244.1973121970077
500,-0.2,-0.03999999999999998,0.0,0.0,10,306.0,200.41123495974165
500,0.12,0.04,0.08,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.04,3,117.0,98.79584620344134
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.2,58,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.03999999999999998,42,174.0,135.71087768894606
500,0.0,-0.03999999999999998,-0.2,0.04,12,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.07999999999999999,40,235.0,168.8049052215434
500,0.16,-0.16,-0.16,0.04,6,182.0,140.4043134529078
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.2,72,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.03999999999999998,61,324.0,207.4088904110126
500,-0.16,-0.16,0.08,-0.07999999999999999,75,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.12,81,421.0,239.24399932355723
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,80,276.0,187.87371647662368
500,0.2,0.16,-0.03999999999999998,0.2,50,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.16,51,457.0,248.88985897321123
500,-0.16,0.04,-0.2,0.2,16,466.0,251.1426637537919
500,-0.12,0.0,0.0,0.04,69,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.2,63,243.0,172.71237416868487
500,-0.12,0.2,-0.16,-0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.08,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,97,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.0,2,246.0,174.15363037203517
500,-0.16,-0.2,-0.07999999999999999,-0.12,82,267.0,183.88674177605742
500,0.04,-0.12,-0.12,-0.12,67,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.03999999999999998,83,500.0,259.12410747446273
500,0.08,0.16,0.12,0.12,1,19.0,18.495617283311493
500,0.16,-0.2,-0.16,0.12,53,222.0,162.25150200639618
500,0.04,0.08,0.12,0.16,83,223.0,162.76474750037698
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.03999999999999998,41,460.0,249.64757254861843
500,-0.2,-0.12,0.0,0.0,18,496.0,258.2268776494495
500,0.0,0.12,0.2,0.08,89,241.0,171.74429423544947
500,-0.2,0.16,0.08,-0.12,77,418.0,238.39208897451192
500,-0.12,0.0,-0.07999999999999999,-0.2,42,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.2,64,209.0,155.43706734402016
500,0.12,-0.16,-0.03999999999999998,-0.03999999999999998,80,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.2,65,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.07999999999999999,77,212.0,157.03333534194144
500,0.04,0.16,-0.2,-0.12,79,201.0,151.10933739656602
500,0.08,0.04,-0.12,0.0,50,432.0,242.30278978905153
500,0.2,0.0,-0.2,0.12,4,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.2,44,212.0,157.03333534194144
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.2,8,348.0,216.16942840857988
500,0.12,0.2,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.2,0.08,-0.16,0.08,24,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.12,52,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,86,352.0,217.56908106102242
500,0.12,0.2,0.04,-0.2,55,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.03999999999999998,33,255.0,178.40026752807307
500,-0.16,0.0,-0.16,0.12,56,437.0,243.6600797346983
500,0.12,0.2,0.08,-0.2,72,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.2,69,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.12,87,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.16,33,179.0,138.6574817806778
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,10,285.0,191.75432563818825
500,0.04,-0.07999999999999999,0.04,0.16,24,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.12,54,217.0,159.66201584163386
500,0.04,0.08,-0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.03999999999999998,17,297.0,196.76790731449054
500,-0.03999999999999998,-0.16,-0.2,0.04,71,284.0,191.32831056989795
500,-0.12,-0.12,-0.16,0.0,70,178.0,138.0716968712917
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,47,310.0,201.9991366917325
500,0.0,0.0,0.12,0.08,75,326.0,208.16330374856022
500,-0.2,0.12,0.04,0.2,21,211.0,156.5028438735621
500,-0.16,-0.07999999999999999,0.12,-0.16,76,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.2,33,190.0,144.98628243442008
500,-0.16,0.04,-0.2,0.12,29,253.0,177.46646914471907
500,0.12,-0.16,0.16,-0.16,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.08,55,206.0,153.8263463027057
500,-0.07999999999999999,0.16,-0.07999999999999999,0.2,3,429.0,241.47857455848634
500,0.16,-0.16,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,0.12,0.08,0.0,0.0,80,424.0,240.088265458039
500,0.08,-0.07999999999999999,-0.12,0.16,8,299.0,197.58607078176942
500,0.16,0.04,-0.16,0.16,13,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.12,53,298.0,197.17760359254706
500,0.12,-0.12,0.16,0.0,76,357.0,219.29515727189428
500,0.08,-0.16,0.08,0.04,17,454.0,248.12528485358516
500,-0.12,0.12,-0.2,-0.2,56,192.0,146.11466961635549
500,0.04,0.04,0.16,0.2,40,203.0,152.2010413562232
500,0.16,0.04,-0.2,0.12,31,214.0,158.08954862990785
500,-0.2,0.04,0.0,0.12,75,500.0,259.12410747446273
500,0.16,0.04,0.12,0.0,86,217.0,159.66201584163386
500,-0.03999999999999998,0.0,0.04,-0.12,94,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.2,29,500.0,259.12410747446273
