Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.2,0.04,0.2,35,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.12,25,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,58,418.0,238.39208897451192
500,0.08,0.12,0.2,0.08,32,136.0,111.80959300507357
500,-0.12,0.2,-0.12,0.04,97,448.0,246.5753059503377
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,75,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.12,36,172.0,134.5197857252259
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,64,265.0,182.9860109677653
500,-0.03999999999999998,0.04,-0.12,0.12,53,376.0,225.62277665225207
500,-0.16,-0.16,-0.03999999999999998,-0.2,6,178.0,138.0716968712917
500,0.12,-0.03999999999999998,0.0,0.08,45,371.0,223.99247497637452
500,0.16,-0.12,-0.07999999999999999,0.04,36,323.0,207.0299803520688
500,0.16,-0.12,0.12,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.0,98,238.0,170.2812232492581
500,0.04,-0.03999999999999998,0.0,-0.12,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.2,38,330.0,209.65859843020434
500,0.2,-0.07999999999999999,-0.12,-0.16,76,240.0,171.25806844077178
500,-0.16,0.0,0.12,0.16,62,442.0,244.9971321213365
500,0.16,-0.16,0.2,-0.16,61,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,79,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.03999999999999998,6,212.0,157.03333534194144
500,-0.16,0.16,-0.12,-0.16,11,357.0,219.29515727189428
500,-0.03999999999999998,0.04,0.0,0.04,47,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.16,16,293.0,195.1167571795629
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,35,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,99,316.0,204.34549287582124
500,-0.03999999999999998,0.08,-0.16,0.04,51,270.0,185.22773007715884
500,0.12,-0.16,0.16,-0.12,46,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.07999999999999999,57,417.0,238.10640819910924
500,-0.16,0.12,-0.12,0.12,99,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.16,90,500.0,259.12410747446273
500,-0.2,-0.12,0.16,0.04,49,437.0,243.6600797346983
500,-0.16,0.08,0.04,-0.12,75,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.12,85,152.0,122.2068039170424
500,-0.2,0.16,0.2,0.12,84,193.0,146.6763256075064
500,-0.07999999999999999,-0.2,0.0,0.08,73,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.04,35,263.0,182.07985135724658
500,0.2,0.04,0.16,0.04,88,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.12,75,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.03999999999999998,37,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.16,85,281.0,190.04255857917798
500,-0.16,0.16,0.04,0.12,54,209.0,155.43706734402016
500,-0.12,0.16,0.04,-0.2,54,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.03999999999999998,61,499.0,258.9008099041753
500,0.12,0.08,0.04,0.16,16,296.0,196.35697824923827
500,0.12,-0.07999999999999999,0.0,0.0,43,497.0,258.45219701650115
500,0.2,0.08,-0.16,-0.07999999999999999,91,308.0,201.20757125109782
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,19,366.0,222.3374971347035
500,-0.2,0.2,0.2,0.16,42,145.0,117.71946046381106
500,0.2,-0.16,-0.16,0.04,28,191.0,145.55132358711683
500,-0.12,0.08,-0.03999999999999998,-0.07999999999999999,96,500.0,259.12410747446273
500,0.12,0.0,0.08,0.2,67,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.12,28,151.0,121.57151847245977
500,0.2,-0.2,-0.2,-0.2,2,95.0,82.76926907104186
500,0.16,0.16,0.04,0.16,86,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.04,37,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.08,1,12.0,11.803966698928045
500,-0.12,0.0,-0.03999999999999998,0.08,11,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.07999999999999999,28,262.0,181.62472553384814
500,-0.16,-0.12,-0.2,0.0,11,237.0,169.79059503436116
500,-0.16,0.08,0.2,-0.12,6,146.0,118.36630208241962
500,-0.16,-0.2,0.0,0.2,95,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.16,87,349.0,216.52092012335413
500,0.12,0.16,0.0,-0.16,21,327.0,208.53881383731454
500,0.04,0.08,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.16,13,461.0,249.89862983097257
500,0.16,-0.12,0.08,-0.16,96,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.08,14,245.0,173.6746543350403
500,0.04,0.2,0.08,0.04,31,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.08,89,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.12,33,178.0,138.0716968712917
500,0.16,-0.16,0.04,0.04,58,490.0,256.86065199489315
500,0.16,0.2,0.08,0.08,24,187.0,143.28093715207092
500,-0.07999999999999999,-0.12,-0.12,0.16,87,500.0,259.12410747446273
500,0.16,0.08,0.12,0.12,63,318.0,205.1182590280022
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,0.12,0.12,0.16,0.0,43,187.0,143.28093715207092
500,-0.12,0.12,0.2,0.08,22,202.0,151.65600938437632
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.0,2,43.0,40.398813442177584
500,0.08,0.16,-0.12,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.08,38,156.0,124.72894422201334
500,0.0,0.2,0.0,0.04,56,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.2,28,491.0,257.0900700389085
500,-0.12,-0.12,-0.07999999999999999,0.2,97,400.0,233.1161782718711
500,-0.12,-0.03999999999999998,-0.2,-0.2,19,153.0,122.84018350529126
500,-0.12,0.12,0.2,0.12,27,184.0,141.56015121101143
500,0.08,0.2,0.12,0.04,13,221.0,161.73671214282464
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,64,350.0,216.87135736298407
500,0.16,-0.12,-0.12,-0.16,81,245.0,173.6746543350403
500,0.16,0.0,-0.03999999999999998,0.0,94,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.0,62,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,7,230.0,166.31461104476787
500,0.04,0.0,-0.2,0.08,74,242.0,172.22906135274312
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,7,147.0,119.01120317617236
500,0.04,0.16,0.08,0.0,68,291.0,194.28371089151398
500,0.16,-0.12,-0.2,-0.12,73,194.0,147.23629663068388
500,-0.16,0.0,0.08,0.08,80,392.0,230.6781687903556
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,100,361.0,220.65746963001013
500,0.2,-0.03999999999999998,0.0,0.0,72,500.0,259.12410747446273
500,0.0,0.16,0.16,0.2,17,155.0,124.10124796591107
500,0.08,0.08,-0.12,-0.03999999999999998,44,373.0,224.64753605879108
500,-0.12,0.08,-0.2,0.12,28,294.0,195.53140690802422
500,-0.12,0.08,-0.07999999999999999,-0.2,35,234.0,168.30983472572058
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.16,7,150.0,120.93432143677008
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,22,240.0,171.25806844077178
500,0.0,-0.03999999999999998,-0.16,0.08,59,389.0,229.7487010884371
500,0.16,-0.03999999999999998,-0.07999999999999999,0.04,31,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.0,19,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.2,53,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,-0.12,51,320.0,205.88639553816543
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.16,34,352.0,217.56908106102242
500,0.08,-0.16,0.04,-0.07999999999999999,92,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.2,81,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.12,63,277.0,188.3100953271938
500,-0.03999999999999998,-0.16,-0.2,-0.12,94,151.0,121.57151847245977
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.16,73,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.07999999999999999,97,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.0,2,215.0,158.61527998401812
500,0.04,0.2,0.16,-0.16,12,139.0,113.79733150818004
500,0.12,0.12,0.12,0.2,72,277.0,188.3100953271938
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,30,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.07999999999999999,74,500.0,259.12410747446273
500,0.16,0.16,0.0,0.16,62,442.0,244.9971321213365
500,-0.16,-0.07999999999999999,0.0,-0.16,68,500.0,259.12410747446273
500,0.08,0.2,0.08,0.04,96,404.0,234.3133832215705
500,0.12,0.2,0.2,-0.16,10,162.0,128.45577402670685
500,0.2,0.0,0.12,0.04,69,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.16,72,300.0,197.99331256942412
500,-0.03999999999999998,0.0,-0.12,0.16,4,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.04,19,427.0,240.92495596970082
500,-0.07999999999999999,-0.2,-0.2,-0.2,60,144.0,117.07067248125483
500,0.12,-0.2,0.16,0.2,26,215.0,158.61527998401812
500,-0.2,0.0,0.16,0.12,96,240.0,171.25806844077178
500,-0.2,0.12,0.2,-0.12,25,225.0,163.78662389810222
500,0.08,0.2,0.2,0.12,52,155.0,124.10124796591107
500,0.12,0.2,0.2,-0.07999999999999999,34,197.0,148.90615036563673
500,0.04,0.0,0.2,-0.07999999999999999,67,306.0,200.41123495974165
500,-0.12,-0.2,0.08,0.16,57,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.12,42,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.03999999999999998,16,294.0,195.53140690802422
500,-0.16,0.16,-0.2,-0.2,16,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.12,35,212.0,157.03333534194144
500,0.12,0.12,0.04,-0.03999999999999998,25,314.0,203.56806917826825
500,-0.03999999999999998,0.2,-0.12,0.2,79,486.0,255.93605576441817
500,0.04,-0.2,0.04,-0.16,91,369.0,223.3334657698014
500,-0.07999999999999999,-0.12,0.2,0.04,61,474.0,253.0946515823549
500,0.04,0.2,0.2,0.0,46,158.0,125.97869311717926
500,0.16,0.12,-0.16,0.16,66,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.08,11,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.12,72,472.0,252.61104434905008
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,-0.2,47,365.0,222.00350765767655
500,0.04,-0.2,0.08,0.04,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,26,249.0,175.58195414455886
500,0.16,0.0,0.0,0.0,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,0.0,83,380.0,226.9094985863798
500,0.16,0.12,0.16,0.04,81,396.0,231.9044984644287
500,0.12,0.04,0.08,0.12,79,452.0,247.61172670829453
500,-0.12,-0.03999999999999998,0.0,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.12,61,500.0,259.12410747446273
500,0.08,0.12,0.2,0.04,21,265.0,182.9860109677653
500,-0.03999999999999998,-0.12,-0.12,0.16,88,278.0,188.74516504121223
500,-0.03999999999999998,-0.12,0.08,0.04,58,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.12,81,253.0,177.46646914471907
500,-0.12,0.08,-0.2,-0.12,66,209.0,155.43706734402016
500,0.16,-0.2,-0.12,-0.03999999999999998,48,204.0,152.74443823215452
500,-0.2,-0.03999999999999998,-0.2,0.0,68,291.0,194.28371089151398
500,-0.2,-0.12,-0.07999999999999999,0.04,65,500.0,259.12410747446273
500,0.2,-0.2,0.12,0.16,11,223.0,162.76474750037698
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,60,473.0,252.85321121600293
500,0.0,-0.16,0.0,-0.16,39,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.12,36,294.0,195.53140690802422
500,-0.12,-0.07999999999999999,-0.12,-0.03999999999999998,55,219.0,160.70248070472664
500,-0.03999999999999998,0.12,0.08,0.08,48,233.0,167.81327454936869
500,0.04,-0.03999999999999998,-0.03999999999999998,0.08,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.04,35,227.0,164.8023782343287
500,0.08,0.2,-0.2,0.12,26,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.04,18,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.08,43,361.0,220.65746963001013
500,0.2,-0.16,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.16,41,479.0,254.2910319592289
500,-0.16,-0.2,0.04,0.12,43,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.16,55,261.0,181.1682302245217
500,-0.07999999999999999,0.08,-0.12,-0.03999999999999998,97,346.0,215.46326885227384
500,-0.07999999999999999,-0.16,0.12,-0.12,68,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.16,48,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.03999999999999998,41,424.0,240.088265458039
500,0.2,-0.2,-0.07999999999999999,0.04,31,364.0,221.66851319726837
500,0.2,0.04,0.12,-0.16,26,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.0,83,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.04,78,404.0,234.3133832215705
500,-0.03999999999999998,0.2,0.2,0.16,46,168.0,132.11602200897406
500,0.04,0.0,0.12,0.2,23,235.0,168.8049052215434
500,0.12,0.12,0.12,-0.07999999999999999,77,286.0,192.1790626612737
500,-0.16,-0.07999999999999999,-0.12,0.08,20,500.0,259.12410747446273
500,0.2,0.04,0.0,0.16,6,239.0,170.77037957951032
500,-0.16,-0.03999999999999998,0.16,0.12,73,346.0,215.46326885227384
500,-0.12,-0.16,-0.03999999999999998,0.12,23,341.0,213.67919336719174
500,-0.03999999999999998,0.16,0.2,-0.07999999999999999,29,266.0,183.437052934862
500,-0.03999999999999998,0.0,-0.12,-0.2,58,387.0,229.12438528065348
500,0.12,-0.16,-0.12,0.16,63,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.16,40,245.0,173.6746543350403
500,-0.16,0.16,0.04,0.12,62,500.0,259.12410747446273
500,0.16,0.16,0.16,0.0,49,174.0,135.71087768894606
500,0.0,-0.16,-0.2,-0.2,10,150.0,120.93432143677008
500,0.12,0.04,-0.2,-0.12,13,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.2,86,500.0,259.12410747446273
500,0.08,0.08,0.16,0.08,81,215.0,158.61527998401812
500,0.08,-0.03999999999999998,0.16,-0.12,90,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,73,336.0,211.868114203521
500,-0.2,-0.03999999999999998,0.16,-0.12,51,384.0,228.18084920142076
500,-0.03999999999999998,0.0,-0.12,0.04,12,250.0,176.0552082821252
500,0.08,0.04,-0.16,-0.2,75,324.0,207.4088904110126
500,0.2,-0.12,0.2,0.04,38,169.0,132.71967394294714
500,0.04,-0.16,-0.03999999999999998,0.04,93,386.0,228.81081773385506
500,0.08,0.16,0.08,-0.2,66,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.2,18,244.0,173.1942370461788
500,0.08,-0.2,0.2,0.16,91,242.0,172.22906135274312
500,0.04,0.0,0.2,0.04,22,374.0,224.97359345061471
500,-0.2,-0.03999999999999998,-0.12,0.16,78,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,25,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.03999999999999998,18,420.0,238.96088196946562
500,-0.12,0.16,0.12,-0.16,52,219.0,160.70248070472664
500,-0.12,-0.12,0.08,0.16,14,425.0,240.36800066166487
500,0.08,-0.07999999999999999,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,0.16,0.0,0.12,0.04,44,500.0,259.12410747446273
500,0.2,0.2,0.12,0.12,73,183.0,140.98310051254907
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,43,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.16,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.12,59,146.0,118.36630208241962
500,-0.2,0.16,-0.03999999999999998,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.04,32,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.12,19,191.0,145.55132358711683
500,0.12,0.08,-0.2,-0.03999999999999998,11,179.0,138.6574817806778
500,0.04,-0.07999999999999999,0.04,-0.16,74,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.03999999999999998,17,203.0,152.2010413562232
500,-0.16,0.0,-0.16,-0.12,85,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.12,76,475.0,253.33536762760784
500,0.16,-0.07999999999999999,-0.2,0.2,1,4.0,3.982035973
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,36,270.0,185.22773007715884
500,-0.07999999999999999,0.04,-0.12,0.08,85,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.04,25,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.16,26,366.0,222.3374971347035
500,0.0,0.16,-0.03999999999999998,0.0,73,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.04,69,251.0,176.52704265727883
500,0.16,0.2,-0.07999999999999999,0.12,9,290.0,193.86530681194984
500,0.12,0.0,0.08,-0.12,79,451.0,247.35378807251206
500,0.2,-0.03999999999999998,-0.07999999999999999,0.04,67,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.0,80,426.0,240.64689665967987
500,0.08,-0.16,-0.16,0.16,7,361.0,220.65746963001013
500,0.08,0.0,-0.07999999999999999,-0.2,45,233.0,167.81327454936869
500,-0.16,-0.07999999999999999,-0.16,0.2,8,500.0,259.12410747446273
500,0.04,0.08,0.0,0.04,92,436.0,243.39025048615676
500,0.08,0.2,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.2,34,189.0,144.41954105759285
500,0.16,0.08,-0.07999999999999999,-0.2,16,362.0,220.9954972211201
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.2,-0.12,0.0,-0.2,9,345.0,215.1085946361824
500,0.08,0.0,-0.03999999999999998,0.04,85,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.0,3,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.16,89,194.0,147.23629663068388
500,0.0,0.12,-0.12,0.16,76,500.0,259.12410747446273
500,0.0,0.2,0.04,0.2,53,500.0,259.12410747446273
500,0.2,0.08,0.08,0.2,67,225.0,163.78662389810222
500,0.12,-0.2,-0.16,-0.16,91,164.0,129.68319548451285
500,0.04,-0.07999999999999999,0.2,-0.2,97,500.0,259.12410747446273
500,0.16,0.0,0.08,0.2,51,258.0,179.79048611073645
500,-0.07999999999999999,0.12,0.12,-0.03999999999999998,85,377.0,225.9459083222953
500,-0.2,-0.2,-0.12,-0.03999999999999998,16,352.0,217.56908106102242
500,-0.03999999999999998,-0.16,-0.12,-0.12,14,214.0,158.08954862990785
500,0.2,0.2,-0.07999999999999999,-0.2,57,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.04,36,500.0,259.12410747446273
500,0.0,0.2,0.2,0.04,21,134.0,110.47444540750996
500,-0.03999999999999998,-0.16,0.12,-0.16,100,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.12,3,135.0,111.14302207128743
