Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.12,-0.07999999999999999,0.0,30,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,100,231.0,166.81566721163358
500,-0.2,0.12,0.2,0.04,74,193.0,146.6763256075064
500,0.16,-0.03999999999999998,0.12,0.04,14,261.0,181.1682302245217
500,-0.07999999999999999,-0.07999999999999999,0.0,0.12,2,151.0,121.57151847245977
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,29,297.0,196.76790731449054
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,57,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.2,28,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.16,58,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.04,33,267.0,183.88674177605742
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,69,457.0,248.88985897321123
500,0.0,-0.12,-0.16,-0.03999999999999998,62,351.0,217.22074329089511
500,0.0,-0.16,-0.12,-0.16,89,181.0,139.8237848073298
500,0.2,-0.16,-0.03999999999999998,0.08,47,278.0,188.74516504121223
500,0.12,0.08,0.12,-0.2,100,500.0,259.12410747446273
500,0.12,-0.12,0.08,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.2,0.12,0.04,-0.03999999999999998,49,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.07999999999999999,68,302.0,198.8041346338207
500,-0.07999999999999999,0.2,-0.03999999999999998,0.16,87,434.0,242.84815377542532
500,0.16,0.16,-0.07999999999999999,0.08,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,0.0,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,80,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.12,25,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.0,29,372.0,224.3204975514454
500,0.2,0.0,0.2,0.08,86,215.0,158.61527998401812
500,0.2,0.08,0.04,0.08,72,335.0,211.5026220697302
500,0.0,-0.12,0.0,-0.12,38,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.08,13,163.0,129.07040670462672
500,0.0,0.2,0.12,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.12,69,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.16,94,275.0,187.4360245502745
500,-0.07999999999999999,0.0,0.0,0.0,80,484.0,255.46957398214522
500,0.2,-0.07999999999999999,-0.2,0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.16,37,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.04,88,280.0,189.61139275745032
500,0.08,0.16,0.2,0.0,68,194.0,147.23629663068388
500,0.08,-0.2,0.16,0.16,48,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.07999999999999999,5,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.16,48,404.0,234.3133832215705
500,-0.16,-0.12,0.16,0.16,26,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,39,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.08,42,311.0,202.3931392816573
500,0.2,0.12,0.2,0.12,27,144.0,117.07067248125483
