Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.16,-0.16,0.2,15,192.0,146.11466961635549
500,0.16,0.12,0.04,-0.03999999999999998,7,464.0,250.64729167823623
500,0.0,0.16,0.0,0.12,7,320.0,205.88639553816543
500,-0.07999999999999999,-0.2,0.04,0.12,98,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.2,57,500.0,259.12410747446273
500,0.08,0.16,0.12,0.16,90,218.0,160.18302979410896
500,0.12,0.12,0.16,0.2,99,184.0,141.56015121101143
500,0.2,-0.16,-0.16,-0.16,98,190.0,144.98628243442008
500,-0.12,0.12,0.0,-0.12,32,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.0,94,325.0,207.78666373977956
500,0.2,-0.12,0.2,0.08,30,209.0,155.43706734402016
500,-0.12,-0.2,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.0,70,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.2,26,500.0,259.12410747446273
500,0.04,-0.16,0.0,0.16,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,7,368.0,223.0024731893695
500,-0.2,-0.16,0.0,0.12,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.0,48,483.0,255.23527982161005
500,0.04,0.16,-0.03999999999999998,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.12,2,324.0,207.4088904110126
500,0.04,-0.12,0.12,0.2,60,229.0,165.81204718632685
500,-0.07999999999999999,0.12,-0.12,0.16,45,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.16,43,288.0,193.02471789687
500,0.16,0.0,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,0.0,0.16,0.2,0.16,3,137.0,112.47416422605835
500,0.12,0.2,0.12,-0.16,35,325.0,207.78666373977956
500,0.04,-0.03999999999999998,0.04,-0.2,91,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,-0.16,43,306.0,200.41123495974165
500,0.08,-0.12,0.0,-0.2,1,32.0,30.555685173682228
500,0.16,0.16,-0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.08,89,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.16,42,343.0,214.3960413197289
500,-0.16,0.08,0.12,-0.12,85,241.0,171.74429423544947
500,0.2,0.2,0.04,-0.07999999999999999,54,369.0,223.3334657698014
500,0.16,0.12,-0.2,-0.03999999999999998,78,302.0,198.8041346338207
500,-0.12,-0.03999999999999998,0.0,-0.07999999999999999,4,500.0,259.12410747446273
500,0.04,0.2,0.16,0.16,95,155.0,124.10124796591107
500,0.16,0.08,0.16,0.0,10,333.0,210.76833516570795
500,0.12,0.12,-0.16,0.04,82,282.0,190.47243090344045
500,0.2,0.2,-0.16,0.12,57,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.08,14,408.0,235.49628623173962
500,-0.12,-0.2,0.0,0.08,12,201.0,151.10933739656602
500,0.08,-0.03999999999999998,0.0,0.2,12,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.0,35,355.0,218.60783682229666
500,-0.12,0.0,0.12,-0.16,72,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.04,58,343.0,214.3960413197289
500,-0.12,0.0,0.0,-0.12,8,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.12,10,400.0,233.1161782718711
500,0.04,0.2,-0.07999999999999999,0.0,1,24.0,23.189932508367882
500,0.16,0.04,0.0,0.0,52,485.0,255.70316526019877
500,0.16,0.08,0.2,0.12,36,165.0,130.2941458980593
500,-0.03999999999999998,0.0,-0.16,0.2,37,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.2,81,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.16,31,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.0,61,328.0,208.9131973958026
500,-0.2,0.04,0.2,-0.07999999999999999,43,193.0,146.6763256075064
500,-0.03999999999999998,-0.12,0.2,0.04,83,338.0,212.5958123313277
500,-0.12,0.12,0.0,0.0,88,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.2,75,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.08,3,278.0,188.74516504121223
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,65,186.0,142.70906434510624
500,0.04,0.12,0.0,0.04,96,500.0,259.12410747446273
500,0.0,0.0,0.04,0.04,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.2,45,255.0,178.40026752807307
500,-0.03999999999999998,0.04,-0.2,-0.16,61,203.0,152.2010413562232
500,-0.16,0.04,0.16,-0.2,1,6.0,5.955179595485758
500,0.16,0.16,-0.03999999999999998,-0.16,75,467.0,251.38923576253052
500,0.16,0.12,-0.16,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.08,33,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.16,30,308.0,201.20757125109782
500,-0.2,0.12,0.0,-0.12,100,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.0,1,32.0,30.555685173682228
500,0.12,-0.03999999999999998,0.16,-0.16,6,422.0,239.52626732558656
500,-0.16,-0.07999999999999999,0.16,0.04,15,265.0,182.9860109677653
500,-0.12,0.04,0.2,-0.03999999999999998,5,196.0,148.35120397756944
500,0.2,0.12,-0.07999999999999999,-0.03999999999999998,34,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.04,91,420.0,238.96088196946562
500,-0.03999999999999998,-0.16,0.16,0.04,77,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.12,4,316.0,204.34549287582124
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.12,99,500.0,259.12410747446273
500,0.04,0.2,0.08,0.12,92,239.0,170.77037957951032
500,0.2,0.12,0.04,0.08,12,291.0,194.28371089151398
500,-0.16,0.08,0.16,0.0,7,459.0,249.39575982810274
500,0.16,0.04,-0.2,-0.16,9,182.0,140.4043134529078
500,0.2,-0.16,0.16,0.2,37,367.0,222.6704846432994
500,-0.16,0.16,-0.16,-0.16,90,394.0,231.29317588113258
500,0.12,0.12,-0.12,0.16,98,500.0,259.12410747446273
500,0.0,0.0,0.08,0.04,66,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.04,69,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.2,97,278.0,188.74516504121223
500,0.04,-0.12,-0.16,-0.2,25,159.0,126.60075703782772
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,6,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,12,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.16,67,265.0,182.9860109677653
500,-0.2,0.08,-0.16,-0.16,44,289.0,193.44564374317937
500,0.04,0.08,-0.03999999999999998,0.16,63,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.16,35,233.0,167.81327454936869
500,-0.2,-0.07999999999999999,0.04,0.04,24,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.16,48,500.0,259.12410747446273
500,0.12,0.08,0.0,0.08,40,500.0,259.12410747446273
500,0.0,0.04,0.0,0.12,24,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,34,216.0,159.13943414406606
500,0.08,0.12,-0.16,-0.12,49,324.0,207.4088904110126
500,0.04,-0.07999999999999999,0.04,0.08,18,407.0,235.201891907462
500,0.0,-0.03999999999999998,0.16,-0.12,40,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.16,91,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.0,89,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.2,48,204.0,152.74443823215452
500,0.16,-0.12,0.08,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.2,96,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,10,222.0,162.25150200639618
500,-0.03999999999999998,0.08,-0.2,-0.2,11,209.0,155.43706734402016
500,-0.2,-0.2,-0.03999999999999998,-0.2,81,254.0,177.93406973728491
500,-0.12,0.08,-0.03999999999999998,-0.16,2,169.0,132.71967394294714
500,0.0,-0.12,0.08,0.12,21,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,49,234.0,168.30983472572058
500,0.2,-0.03999999999999998,0.0,-0.2,67,500.0,259.12410747446273
500,0.2,0.04,0.08,0.08,85,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.04,32,247.0,174.63116948091906
500,0.2,-0.2,0.08,-0.16,64,500.0,259.12410747446273
500,0.0,0.08,0.04,0.0,96,461.0,249.89862983097257
500,0.12,0.08,-0.16,0.2,97,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.12,30,168.0,132.11602200897406
500,-0.07999999999999999,0.2,0.08,0.08,76,284.0,191.32831056989795
500,0.16,0.16,0.12,0.12,84,218.0,160.18302979410896
500,0.12,0.08,-0.12,-0.2,4,180.0,139.2415093353358
500,0.12,0.04,-0.07999999999999999,0.2,61,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.16,14,209.0,155.43706734402016
500,-0.2,0.08,-0.16,0.2,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.0,2,154.0,123.4716629547754
500,-0.2,0.04,-0.2,0.2,87,254.0,177.93406973728491
500,0.12,0.16,-0.03999999999999998,-0.12,41,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.0,77,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.2,83,210.0,155.9707561419881
500,-0.03999999999999998,0.08,0.16,0.12,67,186.0,142.70906434510624
500,0.12,-0.07999999999999999,0.08,-0.16,85,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.08,67,376.0,225.62277665225207
500,-0.16,0.08,0.12,-0.07999999999999999,5,271.0,185.67204688692738
500,-0.2,-0.07999999999999999,-0.12,0.12,57,377.0,225.9459083222953
500,-0.16,-0.03999999999999998,0.12,-0.2,10,306.0,200.41123495974165
500,-0.2,0.08,0.0,-0.07999999999999999,44,483.0,255.23527982161005
500,0.0,0.04,-0.12,-0.12,49,236.0,169.2984905058788
500,-0.03999999999999998,0.0,0.04,0.12,28,437.0,243.6600797346983
500,0.12,0.04,0.04,-0.07999999999999999,29,419.0,238.67691270758837
500,0.04,-0.07999999999999999,0.04,-0.16,37,441.0,244.73132609963542
500,-0.03999999999999998,0.04,-0.2,0.12,38,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.08,42,237.0,169.79059503436116
500,0.12,0.04,0.08,0.0,68,302.0,198.8041346338207
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,51,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.2,95,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,0.2,74,407.0,235.201891907462
500,0.0,-0.12,0.16,0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.2,9,494.0,257.7742028990175
500,0.16,0.0,-0.16,0.12,42,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.07999999999999999,38,220.0,161.22037326261247
500,-0.03999999999999998,-0.03999999999999998,0.16,0.04,98,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.2,67,228.0,165.30797109962572
500,0.0,0.04,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.08,93,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,76,461.0,249.89862983097257
500,-0.16,-0.03999999999999998,0.12,-0.03999999999999998,44,347.0,215.81687904571703
500,0.2,-0.07999999999999999,-0.12,-0.12,92,295.0,195.94481268730016
500,0.16,0.12,-0.03999999999999998,0.04,53,409.0,235.7897973730444
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,62,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.08,3,210.0,155.9707561419881
500,0.12,0.16,-0.16,-0.12,41,324.0,207.4088904110126
500,0.08,0.0,0.04,0.04,41,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.16,85,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.12,61,469.0,251.8801628510772
500,-0.07999999999999999,0.04,0.04,0.2,87,433.0,242.57588141968438
500,-0.2,-0.07999999999999999,0.08,-0.12,56,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.16,22,304.0,199.61009906322946
500,0.04,0.16,0.12,0.2,45,306.0,200.41123495974165
500,-0.16,0.16,0.0,0.04,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.2,16,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.16,63,394.0,231.29317588113258
500,-0.07999999999999999,0.16,0.08,-0.2,39,251.0,176.52704265727883
500,-0.07999999999999999,0.2,-0.16,-0.16,48,240.0,171.25806844077178
500,-0.2,-0.16,0.2,0.08,77,241.0,171.74429423544947
500,0.2,0.16,0.08,0.04,34,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.0,71,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.04,26,299.0,197.58607078176942
500,0.12,0.08,0.04,0.16,34,353.0,217.91637381783934
500,-0.03999999999999998,-0.03999999999999998,0.0,0.2,72,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.04,6,269.0,184.78207630607707
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.0,50,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.0,6,297.0,196.76790731449054
500,0.2,-0.2,0.08,-0.2,89,500.0,259.12410747446273
500,0.2,-0.12,0.12,0.2,77,237.0,169.79059503436116
500,0.0,0.04,-0.2,-0.03999999999999998,99,247.0,174.63116948091906
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,82,424.0,240.088265458039
500,-0.03999999999999998,-0.12,-0.16,-0.2,87,147.0,119.01120317617236
500,-0.16,0.0,0.16,0.08,100,296.0,196.35697824923827
500,0.0,0.2,-0.16,0.2,54,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.12,11,130.0,107.77996047383596
500,0.16,0.04,-0.12,0.2,67,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.08,33,343.0,214.3960413197289
500,-0.16,-0.16,0.12,0.0,79,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,69,349.0,216.52092012335413
500,-0.03999999999999998,0.0,0.16,0.2,95,218.0,160.18302979410896
500,0.2,-0.03999999999999998,-0.16,0.04,12,245.0,173.6746543350403
500,-0.12,-0.07999999999999999,0.12,0.16,44,279.0,189.1789295460886
500,0.12,0.12,0.08,-0.12,41,410.0,236.08242798092525
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.2,57,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.16,24,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.16,68,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.2,81,365.0,222.00350765767655
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.07999999999999999,56,500.0,259.12410747446273
500,0.0,0.0,0.12,0.04,85,427.0,240.92495596970082
500,0.16,0.12,-0.12,0.12,50,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.16,28,217.0,159.66201584163386
500,0.16,0.08,0.16,0.08,28,311.0,202.3931392816573
500,0.16,-0.03999999999999998,0.08,0.16,7,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.04,70,277.0,188.3100953271938
500,-0.16,0.0,0.12,-0.16,41,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.08,37,322.0,206.6499301424963
500,-0.2,0.0,0.04,0.04,28,500.0,259.12410747446273
500,0.04,0.12,0.08,0.12,69,321.0,206.26873635155093
500,-0.03999999999999998,-0.16,0.12,0.0,87,495.0,258.0008802903204
500,0.0,0.08,-0.12,-0.12,33,382.0,227.54708378034883
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.0,20,207.0,154.36486726379758
500,-0.03999999999999998,0.16,-0.16,-0.03999999999999998,67,307.0,200.8100012548624
500,-0.12,0.12,0.08,-0.2,58,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.16,58,406.0,234.90661174269007
500,0.2,-0.07999999999999999,-0.16,0.2,76,356.0,218.95201331182977
500,-0.2,-0.07999999999999999,-0.16,-0.16,47,169.0,132.71967394294714
500,-0.12,-0.16,-0.07999999999999999,-0.2,51,265.0,182.9860109677653
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.0,93,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,23,334.0,211.13603016021082
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,53,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.04,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,58,247.0,174.63116948091906
500,0.04,-0.2,-0.03999999999999998,0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,15,427.0,240.92495596970082
500,-0.16,0.12,-0.2,0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.08,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.0,1,5.0,4.970089865081
500,-0.12,-0.03999999999999998,-0.16,-0.16,91,203.0,152.2010413562232
500,-0.12,0.0,0.08,0.04,20,278.0,188.74516504121223
500,0.16,0.08,-0.2,-0.03999999999999998,89,253.0,177.46646914471907
500,-0.07999999999999999,0.2,-0.16,0.16,29,500.0,259.12410747446273
500,0.04,0.0,0.12,0.2,15,217.0,159.66201584163386
500,0.12,0.16,0.04,-0.16,89,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,18,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.03999999999999998,53,223.0,162.76474750037698
500,0.2,0.08,-0.12,0.2,86,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.2,91,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.0,93,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,13,500.0,259.12410747446273
500,0.12,0.12,0.04,0.08,79,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.12,83,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.04,20,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.03999999999999998,72,500.0,259.12410747446273
500,0.0,0.0,0.0,0.16,88,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.16,98,385.0,228.4963066538165
500,0.12,-0.12,0.04,0.08,38,464.0,250.64729167823623
500,0.08,-0.03999999999999998,0.0,-0.16,81,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,81,471.0,252.36814879543638
500,-0.12,0.08,0.08,0.08,42,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.12,2,181.0,139.8237848073298
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.12,45,500.0,259.12410747446273
500,0.04,0.08,0.0,0.08,45,388.0,229.43701212481153
500,0.12,0.0,-0.16,0.2,97,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.12,14,434.0,242.84815377542532
500,0.08,0.12,-0.2,-0.03999999999999998,57,394.0,231.29317588113258
500,0.16,0.0,0.08,-0.03999999999999998,32,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,20,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.0,58,328.0,208.9131973958026
500,-0.07999999999999999,0.2,-0.16,0.0,36,358.0,219.6372718000786
500,0.12,-0.16,0.12,0.0,73,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.08,71,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.12,48,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.12,2,215.0,158.61527998401812
500,0.0,0.2,0.08,0.2,95,401.0,233.41682973705548
500,0.04,0.0,-0.12,-0.07999999999999999,60,300.0,197.99331256942412
500,-0.07999999999999999,-0.16,-0.16,0.04,90,240.0,171.25806844077178
500,-0.12,0.12,0.04,0.12,58,332.0,210.399533767009
500,0.04,0.08,0.12,0.16,47,214.0,158.08954862990785
500,0.04,-0.16,0.12,0.04,67,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.03999999999999998,87,200.0,150.56102045793983
500,-0.12,-0.16,-0.07999999999999999,0.0,17,262.0,181.62472553384814
500,-0.16,0.04,0.0,0.0,7,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.03999999999999998,80,413.0,236.95506298042687
500,-0.2,0.2,0.2,-0.16,58,276.0,187.87371647662368
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,11,290.0,193.86530681194984
