Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,0.12,0.2,0.2,100,132.0,109.1312507306372
500,0.12,0.12,0.0,-0.2,11,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.08,86,465.0,250.89534980320153
500,0.04,-0.12,0.12,0.12,27,418.0,238.39208897451192
500,-0.16,0.16,-0.07999999999999999,-0.12,16,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.08,15,407.0,235.201891907462
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.16,10,130.0,107.77996047383596
500,-0.03999999999999998,0.0,0.2,-0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.16,21,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,0.2,5,155.0,124.10124796591107
500,0.2,0.12,-0.2,-0.16,68,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.08,40,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.03999999999999998,23,174.0,135.71087768894606
500,-0.07999999999999999,0.04,-0.12,0.0,1,25.0,24.120362710842777
500,0.0,0.0,0.16,0.04,25,198.0,149.45943191453983
500,0.16,-0.12,0.0,-0.16,17,280.0,189.61139275745032
500,-0.12,0.16,-0.07999999999999999,-0.16,92,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.08,25,192.0,146.11466961635549
500,0.04,0.12,0.04,0.04,62,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.2,39,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.04,95,244.0,173.1942370461788
500,-0.2,0.08,0.2,-0.2,58,229.0,165.81204718632685
500,-0.07999999999999999,-0.16,-0.12,0.16,52,419.0,238.67691270758837
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,14,164.0,129.68319548451285
500,-0.12,0.12,0.04,-0.03999999999999998,57,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.08,85,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.08,14,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.03999999999999998,15,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.0,11,303.0,199.20772222991923
500,-0.2,-0.12,0.12,0.16,64,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.08,71,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.0,82,207.0,154.36486726379758
500,-0.07999999999999999,0.2,0.08,-0.2,41,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.12,35,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.04,27,425.0,240.36800066166487
500,0.08,0.04,-0.12,-0.03999999999999998,75,500.0,259.12410747446273
500,0.16,0.0,0.04,0.12,89,342.0,214.03815578709018
500,-0.03999999999999998,0.16,0.2,0.0,76,177.0,137.48414931924944
500,-0.12,-0.2,-0.07999999999999999,0.04,62,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,-0.12,82,500.0,259.12410747446273
500,0.2,0.2,0.12,-0.03999999999999998,81,188.0,143.8510943406147
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,0.0,0.16,0.04,0.2,48,269.0,184.78207630607707
500,0.04,0.16,-0.12,0.08,10,379.0,226.58926638553643
500,0.2,0.0,-0.16,-0.12,20,299.0,197.58607078176942
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.16,79,325.0,207.78666373977956
500,-0.07999999999999999,0.2,0.08,-0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.08,8,149.0,120.29520705794391
500,-0.12,-0.16,-0.2,-0.07999999999999999,32,154.0,123.4716629547754
500,-0.2,0.04,0.12,-0.16,38,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.2,88,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,87,347.0,215.81687904571703
500,0.16,0.08,0.08,0.04,3,299.0,197.58607078176942
500,0.04,-0.07999999999999999,-0.16,0.2,73,500.0,259.12410747446273
500,0.16,0.12,0.0,0.04,44,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,-0.2,74,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.03999999999999998,67,233.0,167.81327454936869
500,0.12,-0.12,0.0,0.16,11,354.0,218.2626246963858
500,-0.12,0.0,-0.03999999999999998,-0.16,21,192.0,146.11466961635549
500,0.0,0.08,-0.2,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.04,10,217.0,159.66201584163386
500,-0.03999999999999998,0.04,0.04,0.04,77,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.03999999999999998,64,276.0,187.87371647662368
500,0.04,-0.12,0.12,0.08,8,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.16,91,411.0,236.37418069698248
500,-0.2,0.08,-0.16,0.08,69,246.0,174.15363037203517
500,0.04,0.0,0.08,-0.03999999999999998,91,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.16,-0.03999999999999998,97,370.0,223.663465372492
500,-0.12,-0.12,-0.07999999999999999,-0.12,96,454.0,248.12528485358516
500,0.0,0.08,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.16,18,310.0,201.9991366917325
500,0.08,-0.07999999999999999,-0.2,0.0,48,207.0,154.36486726379758
500,-0.12,0.0,0.12,-0.16,20,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.08,25,466.0,251.1426637537919
500,0.16,0.16,-0.07999999999999999,-0.16,48,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.2,87,160.0,127.22095476671424
500,0.08,-0.03999999999999998,0.16,0.08,71,197.0,148.90615036563673
500,-0.03999999999999998,0.16,-0.07999999999999999,0.2,28,370.0,223.663465372492
500,0.08,0.0,-0.07999999999999999,0.16,81,481.0,254.76457438676113
500,0.12,-0.03999999999999998,-0.12,0.04,51,276.0,187.87371647662368
500,-0.2,0.16,0.16,0.08,13,170.0,133.3215149211183
500,0.2,0.04,0.04,0.0,67,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.12,9,230.0,166.31461104476787
500,0.08,-0.07999999999999999,-0.2,-0.12,95,172.0,134.5197857252259
500,0.2,0.16,0.16,0.04,53,245.0,173.6746543350403
500,-0.2,0.0,0.16,0.2,61,352.0,217.56908106102242
500,-0.12,0.08,0.08,-0.03999999999999998,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.2,89,279.0,189.1789295460886
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,22,333.0,210.76833516570795
500,0.12,0.2,0.2,-0.16,74,284.0,191.32831056989795
500,0.16,0.08,0.12,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.2,78,441.0,244.73132609963542
500,0.04,0.2,0.2,0.16,21,132.0,109.1312507306372
500,0.2,0.12,0.2,-0.16,30,142.0,115.76723398002918
500,-0.12,0.08,0.2,0.12,29,161.0,127.8392919024141
500,-0.07999999999999999,0.0,-0.12,0.0,31,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.16,10,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.08,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,6,296.0,196.35697824923827
500,0.08,0.16,0.0,0.12,31,442.0,244.9971321213365
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,0.04,0.12,0.08,0.2,72,216.0,159.13943414406606
500,0.2,-0.03999999999999998,0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.16,36,499.0,258.9008099041753
500,0.2,0.2,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.12,26,435.0,243.11960931409905
500,0.16,0.2,0.08,0.0,47,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.2,9,340.0,213.3191508196507
500,0.16,0.08,0.0,0.16,78,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.2,64,207.0,154.36486726379758
500,0.04,-0.16,-0.07999999999999999,-0.2,33,409.0,235.7897973730444
500,-0.07999999999999999,0.16,0.08,0.0,92,393.0,230.98613428398454
500,0.16,-0.16,0.08,-0.03999999999999998,1,14.0,13.730249134434766
500,0.2,0.08,-0.16,0.12,64,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.2,90,284.0,191.32831056989795
500,0.0,0.04,0.12,-0.2,98,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.12,91,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.07999999999999999,41,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.03999999999999998,4,127.0,105.73773906135243
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.2,50,451.0,247.35378807251206
500,-0.16,-0.03999999999999998,0.04,-0.16,34,238.0,170.2812232492581
500,0.12,-0.2,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.0,40,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.2,83,396.0,231.9044984644287
500,-0.12,-0.2,-0.12,0.0,31,260.0,180.71036130844703
500,0.08,-0.07999999999999999,0.08,-0.2,67,500.0,259.12410747446273
500,0.12,-0.2,0.08,-0.12,1,29.0,27.814254227853624
500,0.08,-0.03999999999999998,-0.07999999999999999,0.04,24,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.03999999999999998,35,278.0,188.74516504121223
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,50,304.0,199.61009906322946
500,-0.12,-0.12,-0.16,0.04,35,243.0,172.71237416868487
500,-0.12,-0.07999999999999999,0.12,0.16,56,421.0,239.24399932355723
500,0.08,-0.12,-0.16,-0.2,29,275.0,187.4360245502745
500,-0.03999999999999998,-0.07999999999999999,0.16,0.0,97,336.0,211.868114203521
500,0.0,-0.2,0.12,0.16,18,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.12,74,418.0,238.39208897451192
500,-0.12,0.2,-0.16,0.16,44,500.0,259.12410747446273
500,0.04,0.0,0.0,0.2,46,426.0,240.64689665967987
500,0.0,-0.03999999999999998,-0.2,0.16,30,459.0,249.39575982810274
500,-0.03999999999999998,0.08,0.16,0.2,33,166.0,130.9032634603651
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,10,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.16,22,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.2,53,249.0,175.58195414455886
500,-0.12,0.12,-0.2,-0.12,56,228.0,165.30797109962572
500,0.12,-0.07999999999999999,-0.2,0.12,51,500.0,259.12410747446273
500,0.2,0.16,0.0,0.16,44,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.04,96,209.0,155.43706734402016
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,38,244.0,173.1942370461788
500,0.16,0.16,0.12,-0.03999999999999998,6,327.0,208.53881383731454
500,0.08,0.2,-0.12,-0.12,42,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.03999999999999998,80,341.0,213.67919336719174
500,-0.16,0.0,-0.07999999999999999,0.16,76,482.0,255.00028066360085
500,0.08,-0.12,0.04,-0.07999999999999999,47,391.0,230.36927662021625
500,-0.12,0.16,-0.12,-0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,5,275.0,187.4360245502745
500,0.0,-0.07999999999999999,0.2,0.2,39,170.0,133.3215149211183
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,9,364.0,221.66851319726837
500,0.12,0.04,0.2,0.12,4,129.0,107.10126426663587
500,0.04,-0.12,0.16,0.04,34,429.0,241.47857455848634
500,-0.16,-0.12,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.12,3,382.0,227.54708378034883
500,-0.12,0.12,0.2,0.16,2,271.0,185.67204688692738
500,-0.03999999999999998,0.12,0.08,-0.03999999999999998,12,289.0,193.44564374317937
500,-0.2,0.12,0.0,-0.07999999999999999,17,500.0,259.12410747446273
500,0.2,0.08,0.04,0.0,2,422.0,239.52626732558656
500,0.0,0.08,0.04,-0.03999999999999998,12,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.2,38,171.0,133.92155037635496
500,-0.16,0.04,0.2,-0.16,86,382.0,227.54708378034883
500,0.04,-0.2,-0.12,-0.07999999999999999,60,242.0,172.22906135274312
500,0.16,-0.16,0.0,0.12,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.2,60,466.0,251.1426637537919
500,-0.03999999999999998,0.2,0.12,0.12,43,171.0,133.92155037635496
500,0.12,-0.12,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.2,35,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.0,98,243.0,172.71237416868487
500,0.12,0.12,0.12,0.2,32,257.0,179.32847152531238
500,0.2,0.04,-0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.12,2,157.0,125.3547573893473
500,-0.03999999999999998,0.0,0.08,0.16,19,330.0,209.65859843020434
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,87,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.16,75,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.2,24,253.0,177.46646914471907
500,-0.07999999999999999,0.16,-0.2,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,30,212.0,157.03333534194144
500,0.08,0.04,0.0,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.0,35,239.0,170.77037957951032
500,0.2,-0.03999999999999998,-0.2,-0.07999999999999999,27,250.0,176.0552082821252
500,-0.03999999999999998,0.0,0.0,-0.16,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,11,339.0,212.9580248943337
500,0.08,-0.03999999999999998,-0.2,0.08,18,403.0,234.0154295101008
500,0.0,0.04,-0.07999999999999999,-0.12,77,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.16,22,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.04,4,167.0,131.510553669984
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,74,390.0,230.05945498517178
500,-0.2,0.0,-0.16,-0.16,85,187.0,143.28093715207092
500,-0.16,-0.07999999999999999,-0.16,-0.16,74,230.0,166.31461104476787
500,-0.2,-0.2,-0.12,-0.2,64,219.0,160.70248070472664
500,-0.16,-0.16,-0.03999999999999998,0.16,1,17.0,16.598056238234758
500,0.04,-0.2,0.12,-0.12,18,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.2,93,254.0,177.93406973728491
500,-0.2,0.16,0.0,-0.2,61,500.0,259.12410747446273
500,-0.16,0.08,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.2,41,376.0,225.62277665225207
500,0.08,0.2,0.04,0.12,81,348.0,216.16942840857988
500,0.16,0.0,0.2,0.16,94,165.0,130.2941458980593
500,0.12,0.08,-0.2,-0.07999999999999999,31,250.0,176.0552082821252
500,-0.12,0.04,0.12,0.12,45,229.0,165.81204718632685
500,0.08,0.08,-0.03999999999999998,-0.16,87,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,1,21.0,20.381810040167174
500,0.12,-0.07999999999999999,0.12,-0.16,68,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.08,31,444.0,245.52635430279756
500,0.08,-0.03999999999999998,-0.12,-0.16,88,319.0,205.5029042509182
500,0.2,0.04,-0.07999999999999999,0.04,33,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.2,11,308.0,201.20757125109782
500,-0.12,-0.16,0.12,-0.16,43,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.16,34,344.0,214.75285319576972
500,-0.2,0.0,-0.12,0.2,21,267.0,183.88674177605742
500,0.12,-0.2,-0.12,-0.2,2,113.0,95.96016066567812
500,-0.12,-0.07999999999999999,0.2,-0.12,77,256.0,178.86506672548884
500,0.04,-0.07999999999999999,0.08,-0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,-0.07999999999999999,48,231.0,166.81566721163358
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,76,454.0,248.12528485358516
500,0.04,-0.16,0.0,0.08,94,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,31,189.0,144.41954105759285
500,-0.07999999999999999,0.08,0.2,0.12,45,204.0,152.74443823215452
500,-0.16,-0.16,0.04,0.12,79,364.0,221.66851319726837
500,-0.07999999999999999,0.08,0.2,-0.2,31,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,21,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.07999999999999999,28,335.0,211.5026220697302
500,0.04,-0.2,0.16,0.0,67,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,58,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.16,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.16,27,479.0,254.2910319592289
500,-0.07999999999999999,0.08,-0.03999999999999998,0.12,73,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.12,37,229.0,165.81204718632685
500,0.04,0.08,-0.03999999999999998,0.08,2,263.0,182.07985135724658
500,0.16,-0.2,-0.12,-0.16,61,179.0,138.6574817806778
500,-0.03999999999999998,0.12,0.12,0.0,34,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,2,246.0,174.15363037203517
500,0.0,-0.2,-0.16,0.04,58,274.0,186.9970155970657
500,-0.16,0.12,0.04,-0.03999999999999998,19,432.0,242.30278978905153
500,-0.03999999999999998,-0.12,-0.2,0.16,44,229.0,165.81204718632685
500,0.04,-0.12,-0.03999999999999998,-0.12,59,340.0,213.3191508196507
500,-0.2,0.2,-0.16,0.2,38,375.0,225.29867267026287
500,-0.12,-0.16,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.12,90,253.0,177.46646914471907
500,0.0,-0.07999999999999999,0.08,0.04,54,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.08,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.07999999999999999,16,171.0,133.92155037635496
500,-0.07999999999999999,0.04,-0.16,0.12,66,458.0,249.1431893962916
500,-0.12,0.2,-0.2,0.0,3,107.0,91.64221868254232
500,-0.2,-0.07999999999999999,0.16,0.2,2,167.0,131.510553669984
500,0.0,0.16,-0.2,0.0,11,302.0,198.8041346338207
500,0.2,-0.07999999999999999,0.04,-0.2,22,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.0,50,204.0,152.74443823215452
500,-0.07999999999999999,0.2,0.12,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.04,77,165.0,130.2941458980593
500,0.08,0.08,-0.12,0.2,35,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.12,39,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.16,57,361.0,220.65746963001013
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.04,16,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.08,81,500.0,259.12410747446273
500,0.2,0.08,0.12,0.16,21,179.0,138.6574817806778
500,0.0,0.2,0.16,0.2,74,151.0,121.57151847245977
500,-0.2,0.0,-0.07999999999999999,0.08,33,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.2,66,266.0,183.437052934862
500,0.04,0.12,0.04,-0.16,38,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,-0.12,65,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.12,67,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,82,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.08,98,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.12,64,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.04,23,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.2,89,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.16,33,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.12,27,252.0,176.997461529307
500,0.16,-0.03999999999999998,0.0,-0.2,94,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.16,10,500.0,259.12410747446273
500,0.0,0.04,-0.2,-0.03999999999999998,57,287.0,192.60252547328986
500,0.08,0.16,-0.12,-0.2,7,224.0,163.27645325787586
500,0.08,-0.03999999999999998,0.12,0.2,57,262.0,181.62472553384814
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.12,7,151.0,121.57151847245977
500,0.08,0.12,-0.16,0.12,22,385.0,228.4963066538165
500,-0.2,-0.16,0.12,0.12,44,426.0,240.64689665967987
500,-0.2,0.0,0.12,0.2,60,186.0,142.70906434510624
500,-0.12,0.08,0.2,-0.12,99,247.0,174.63116948091906
500,-0.16,0.16,-0.2,0.0,93,355.0,218.60783682229666
500,-0.07999999999999999,0.2,0.2,-0.2,86,212.0,157.03333534194144
500,0.08,-0.03999999999999998,0.12,0.12,94,500.0,259.12410747446273
500,0.16,0.08,0.16,-0.03999999999999998,54,248.0,175.1072759724763
500,-0.07999999999999999,0.2,0.2,0.16,52,156.0,124.72894422201334
500,-0.2,0.0,-0.03999999999999998,-0.12,79,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.07999999999999999,48,281.0,190.04255857917798
500,0.12,0.04,-0.12,0.08,98,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.08,91,263.0,182.07985135724658
500,0.2,-0.2,0.16,-0.16,28,390.0,230.05945498517178
500,-0.07999999999999999,-0.16,0.2,0.04,63,286.0,192.1790626612737
500,0.04,0.16,-0.03999999999999998,0.16,6,304.0,199.61009906322946
500,-0.16,-0.16,0.16,0.2,59,357.0,219.29515727189428
500,0.0,0.2,-0.2,0.04,38,464.0,250.64729167823623
500,0.0,0.2,-0.07999999999999999,0.12,16,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.03999999999999998,92,223.0,162.76474750037698
500,0.12,0.2,-0.2,0.16,30,295.0,195.94481268730016
500,-0.16,0.2,0.0,-0.12,45,492.0,257.3187998287918
500,0.04,-0.03999999999999998,0.12,0.0,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.16,41,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,77,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.08,88,500.0,259.12410747446273
