Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.03999999999999998,-0.2,0.12,66,314.0,203.56806917826825
500,0.16,-0.2,-0.07999999999999999,0.2,1,11.0,10.836476127309975
500,-0.07999999999999999,0.08,-0.12,-0.16,80,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.2,2,176.0,136.89483382071157
500,0.08,0.12,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.12,76,242.0,172.22906135274312
500,0.2,0.0,0.16,0.16,88,206.0,153.8263463027057
500,0.12,0.16,0.12,-0.12,32,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,14,358.0,219.6372718000786
500,0.0,0.2,0.08,0.0,41,361.0,220.65746963001013
500,0.2,0.0,-0.07999999999999999,0.08,52,450.0,247.09507329238923
500,-0.12,0.2,0.12,0.12,88,255.0,178.40026752807307
500,-0.16,-0.07999999999999999,-0.12,-0.16,98,265.0,182.9860109677653
500,-0.16,-0.03999999999999998,-0.16,0.0,27,229.0,165.81204718632685
500,-0.07999999999999999,0.08,-0.12,0.0,20,449.0,246.8355800324867
500,0.0,-0.16,0.12,-0.16,62,500.0,259.12410747446273
500,0.08,0.0,0.12,0.04,67,495.0,258.0008802903204
500,0.08,0.16,0.0,0.2,36,208.0,154.90177266200618
500,-0.07999999999999999,0.2,0.16,-0.16,13,129.0,107.10126426663587
500,0.08,-0.2,0.2,0.12,30,497.0,258.45219701650115
500,0.16,0.16,-0.16,-0.2,48,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.2,36,387.0,229.12438528065348
500,0.12,0.04,0.16,0.0,88,221.0,161.73671214282464
500,0.12,-0.16,0.2,0.0,46,228.0,165.30797109962572
500,0.16,0.16,-0.07999999999999999,0.12,4,266.0,183.437052934862
500,0.08,-0.03999999999999998,0.04,0.16,29,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.04,5,293.0,195.1167571795629
500,0.08,0.12,0.12,-0.2,74,236.0,169.2984905058788
500,-0.03999999999999998,-0.12,0.04,0.08,69,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.2,6,172.0,134.5197857252259
500,-0.03999999999999998,0.0,-0.12,-0.16,65,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,77,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.2,42,216.0,159.13943414406606
500,0.2,-0.12,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.2,67,306.0,200.41123495974165
500,-0.03999999999999998,-0.12,0.12,0.16,84,345.0,215.1085946361824
500,0.12,-0.07999999999999999,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.0,56,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.03999999999999998,90,367.0,222.6704846432994
500,0.16,0.16,-0.12,0.0,22,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.2,94,204.0,152.74443823215452
500,-0.12,0.04,-0.2,0.16,9,371.0,223.99247497637452
500,0.12,0.2,0.08,-0.16,6,203.0,152.2010413562232
500,-0.12,0.2,-0.12,0.2,31,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.2,90,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.03999999999999998,79,457.0,248.88985897321123
500,-0.2,0.16,0.16,0.08,20,249.0,175.58195414455886
500,-0.2,-0.16,-0.16,0.0,39,144.0,117.07067248125483
500,0.16,-0.07999999999999999,-0.12,-0.03999999999999998,93,334.0,211.13603016021082
500,0.04,-0.03999999999999998,0.12,-0.2,4,419.0,238.67691270758837
500,-0.2,0.16,0.08,0.0,69,290.0,193.86530681194984
500,0.12,0.12,-0.2,-0.16,70,258.0,179.79048611073645
500,0.0,0.16,0.04,0.04,64,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.12,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,6,384.0,228.18084920142076
500,-0.03999999999999998,0.0,-0.03999999999999998,0.04,68,500.0,259.12410747446273
500,0.12,0.2,0.2,0.08,38,194.0,147.23629663068388
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,21,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.07999999999999999,42,377.0,225.9459083222953
500,-0.2,-0.16,0.2,-0.03999999999999998,5,190.0,144.98628243442008
500,0.2,-0.07999999999999999,0.04,0.2,52,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.16,10,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.12,83,293.0,195.1167571795629
500,0.08,-0.2,-0.07999999999999999,-0.07999999999999999,27,219.0,160.70248070472664
500,0.04,-0.16,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.04,20,235.0,168.8049052215434
500,0.16,-0.12,-0.2,0.2,13,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.12,3,485.0,255.70316526019877
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,55,326.0,208.16330374856022
500,0.0,-0.12,0.2,-0.2,79,243.0,172.71237416868487
500,0.04,-0.16,-0.2,0.12,69,204.0,152.74443823215452
500,-0.16,0.12,0.0,-0.12,81,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.12,9,500.0,259.12410747446273
500,0.16,0.08,0.08,-0.2,80,500.0,259.12410747446273
500,0.2,0.04,0.16,0.2,95,193.0,146.6763256075064
500,-0.03999999999999998,0.04,0.08,0.16,61,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.12,45,239.0,170.77037957951032
500,0.16,0.08,0.08,-0.2,51,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.12,25,307.0,200.8100012548624
500,-0.07999999999999999,0.16,-0.16,0.08,72,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,13,306.0,200.41123495974165
500,0.08,0.2,-0.12,-0.03999999999999998,17,304.0,199.61009906322946
500,0.08,0.2,0.08,0.12,64,259.0,180.25111465240425
500,-0.16,0.04,-0.12,0.0,54,427.0,240.92495596970082
500,0.16,-0.16,-0.2,-0.07999999999999999,32,206.0,153.8263463027057
500,0.12,-0.12,-0.12,-0.2,68,193.0,146.6763256075064
500,-0.2,0.2,-0.16,0.2,79,500.0,259.12410747446273
500,0.08,0.08,0.0,0.04,29,500.0,259.12410747446273
500,-0.2,0.0,0.2,-0.2,4,225.0,163.78662389810222
500,-0.2,0.12,0.2,-0.07999999999999999,8,199.0,150.0110536187962
500,0.04,-0.16,0.04,0.04,60,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.04,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,46,209.0,155.43706734402016
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,81,482.0,255.00028066360085
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,61,409.0,235.7897973730444
500,0.04,0.04,-0.12,-0.03999999999999998,32,255.0,178.40026752807307
500,0.0,0.04,-0.07999999999999999,-0.2,8,128.0,106.42052584416837
500,0.08,0.2,0.04,-0.03999999999999998,90,287.0,192.60252547328986
500,0.0,0.12,-0.12,-0.07999999999999999,1,14.0,13.730249134434766
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.03999999999999998,16,339.0,212.9580248943337
500,-0.16,-0.03999999999999998,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.07999999999999999,64,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.16,52,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.08,64,460.0,249.64757254861843
500,0.0,-0.16,0.2,0.0,85,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.03999999999999998,77,429.0,241.47857455848634
500,0.0,0.12,0.16,0.16,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.04,34,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.08,37,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.16,76,258.0,179.79048611073645
500,0.12,-0.16,-0.07999999999999999,0.04,86,363.0,221.33251072945674
500,-0.16,0.12,-0.2,-0.12,21,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.08,60,490.0,256.86065199489315
500,0.16,0.04,0.04,0.12,100,292.0,194.70085975883944
500,0.08,0.08,-0.07999999999999999,0.16,30,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.0,21,331.0,210.02962263491372
500,0.12,0.16,-0.03999999999999998,-0.03999999999999998,19,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.16,63,376.0,225.62277665225207
500,0.0,0.08,0.2,-0.07999999999999999,96,260.0,180.71036130844703
500,0.04,-0.07999999999999999,-0.12,0.12,2,105.0,90.1855201336631
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,81,328.0,208.9131973958026
500,-0.2,-0.16,0.16,-0.16,21,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.16,23,229.0,165.81204718632685
500,0.2,0.04,0.16,-0.2,12,364.0,221.66851319726837
500,-0.16,-0.2,0.16,0.08,31,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.0,80,148.0,119.65416956664384
500,-0.12,-0.12,0.04,0.2,26,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.04,8,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.12,11,250.0,176.0552082821252
500,0.12,-0.2,0.2,0.04,83,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.2,47,253.0,177.46646914471907
500,-0.16,0.04,0.2,-0.07999999999999999,13,196.0,148.35120397756944
500,-0.16,-0.2,0.16,0.04,12,449.0,246.8355800324867
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,60,430.0,241.75413883481087
500,0.12,0.04,-0.2,0.08,81,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,0.16,73,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.0,17,257.0,179.32847152531238
500,-0.12,0.04,0.0,-0.12,46,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.04,98,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,53,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.12,37,253.0,177.46646914471907
500,0.16,-0.12,-0.16,-0.12,72,213.0,157.5622353359156
500,0.2,-0.07999999999999999,-0.16,0.0,48,492.0,257.3187998287918
500,0.12,-0.2,0.16,0.0,60,339.0,212.9580248943337
500,0.16,-0.16,0.0,0.08,73,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.16,22,312.0,202.78595986381234
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,7,178.0,138.0716968712917
500,0.08,0.16,0.08,-0.07999999999999999,27,353.0,217.91637381783934
500,0.0,0.0,0.12,-0.16,85,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.12,90,447.0,246.314248696427
500,0.16,0.12,-0.07999999999999999,0.08,20,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.2,46,427.0,240.92495596970082
500,-0.03999999999999998,0.04,0.04,0.2,11,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,0.12,0.16,0.08,0.0,67,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.12,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,48,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.12,64,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.12,37,208.0,154.90177266200618
500,0.2,0.2,0.16,0.2,36,170.0,133.3215149211183
500,-0.03999999999999998,0.08,0.0,0.08,64,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.0,98,500.0,259.12410747446273
500,0.2,-0.16,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.16,53,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.12,5,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.08,86,427.0,240.92495596970082
500,-0.16,-0.2,0.12,-0.12,74,500.0,259.12410747446273
500,0.12,0.16,-0.16,0.2,84,431.0,242.02887641830645
500,0.2,-0.03999999999999998,0.08,0.08,53,212.0,157.03333534194144
500,0.2,-0.2,0.08,0.04,63,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.07999999999999999,45,244.0,173.1942370461788
500,-0.16,-0.16,0.2,-0.2,73,375.0,225.29867267026287
500,-0.07999999999999999,-0.2,0.16,0.08,58,382.0,227.54708378034883
500,-0.16,-0.2,-0.2,-0.16,79,155.0,124.10124796591107
500,0.16,0.2,-0.16,-0.2,53,257.0,179.32847152531238
500,0.04,0.0,0.08,0.0,33,329.0,209.28645780361518
500,0.08,-0.03999999999999998,0.2,0.08,81,241.0,171.74429423544947
500,-0.16,0.16,-0.2,0.04,60,337.0,212.23250986091043
500,-0.03999999999999998,0.2,0.2,0.16,24,177.0,137.48414931924944
500,-0.16,0.12,-0.2,0.12,85,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.2,50,500.0,259.12410747446273
500,0.0,0.08,0.08,0.12,99,374.0,224.97359345061471
500,0.0,0.12,0.16,-0.2,84,322.0,206.6499301424963
500,0.16,-0.07999999999999999,-0.12,-0.07999999999999999,31,209.0,155.43706734402016
500,0.16,-0.03999999999999998,0.04,-0.16,35,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.04,68,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.16,64,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.2,41,323.0,207.0299803520688
500,-0.07999999999999999,0.0,0.12,0.2,1,8.0,7.9165021145292025
500,0.08,0.0,0.08,0.16,86,286.0,192.1790626612737
500,0.0,-0.07999999999999999,-0.16,0.2,97,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.2,66,500.0,259.12410747446273
500,0.12,0.08,0.0,0.2,61,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.12,72,278.0,188.74516504121223
500,-0.03999999999999998,-0.16,0.16,-0.03999999999999998,75,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.16,27,315.0,203.95736497073344
500,0.12,0.12,-0.12,-0.07999999999999999,50,390.0,230.05945498517178
500,0.2,0.2,0.0,-0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.2,90,221.0,161.73671214282464
500,-0.2,-0.03999999999999998,0.12,-0.03999999999999998,13,312.0,202.78595986381234
500,-0.2,0.2,-0.16,0.08,16,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.16,45,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.2,71,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.03999999999999998,45,279.0,189.1789295460886
500,0.12,-0.12,-0.2,0.0,13,189.0,144.41954105759285
500,0.04,0.16,0.0,0.04,71,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.16,55,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.12,82,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.12,28,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.2,78,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.07999999999999999,99,500.0,259.12410747446273
500,0.0,0.0,0.12,0.0,76,418.0,238.39208897451192
500,0.08,-0.03999999999999998,0.16,0.12,68,292.0,194.70085975883944
500,-0.12,0.12,0.0,-0.12,27,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.12,96,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.08,46,266.0,183.437052934862
500,0.16,-0.2,-0.16,-0.07999999999999999,66,218.0,160.18302979410896
500,0.2,0.04,0.2,0.08,24,177.0,137.48414931924944
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,86,449.0,246.8355800324867
500,-0.2,-0.12,-0.07999999999999999,-0.16,18,208.0,154.90177266200618
500,0.04,0.2,-0.03999999999999998,-0.07999999999999999,31,355.0,218.60783682229666
500,-0.16,0.2,0.16,-0.07999999999999999,41,424.0,240.088265458039
500,0.08,-0.2,0.16,0.0,8,371.0,223.99247497637452
500,0.16,0.2,-0.16,-0.2,31,340.0,213.3191508196507
500,-0.16,0.08,-0.12,0.0,88,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.0,96,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.03999999999999998,49,178.0,138.0716968712917
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.16,39,355.0,218.60783682229666
500,0.04,0.04,0.0,0.04,36,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.08,1,19.0,18.495617283311493
500,0.0,0.08,0.2,0.04,12,500.0,259.12410747446273
500,0.16,0.04,0.0,0.16,71,287.0,192.60252547328986
500,-0.2,-0.2,0.08,-0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.12,44,423.0,239.8076885236098
500,-0.07999999999999999,-0.2,0.16,0.16,8,212.0,157.03333534194144
500,-0.07999999999999999,0.08,0.12,-0.16,91,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.16,74,373.0,224.64753605879108
500,0.12,-0.16,-0.03999999999999998,0.0,2,364.0,221.66851319726837
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,34,298.0,197.17760359254706
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.04,28,247.0,174.63116948091906
500,-0.12,0.2,0.0,0.2,84,397.0,232.20878496903543
500,0.2,-0.07999999999999999,-0.2,0.2,18,314.0,203.56806917826825
