Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.2,0.12,0.0,94,268.0,184.33508155072926
500,-0.07999999999999999,-0.2,0.08,-0.12,3,380.0,226.9094985863798
500,-0.07999999999999999,0.0,0.2,0.08,80,268.0,184.33508155072926
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,45,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.08,73,425.0,240.36800066166487
500,0.12,0.0,-0.2,0.12,36,500.0,259.12410747446273
500,0.12,0.04,0.12,0.16,38,270.0,185.22773007715884
500,-0.03999999999999998,-0.12,-0.12,-0.07999999999999999,8,417.0,238.10640819910924
500,-0.12,0.04,0.04,-0.16,85,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.04,33,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.0,11,177.0,137.48414931924944
500,0.12,-0.03999999999999998,0.04,0.0,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.12,9,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,-0.12,8,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.2,66,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.08,11,458.0,249.1431893962916
500,-0.07999999999999999,0.08,0.16,0.04,52,288.0,193.02471789687
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.16,82,366.0,222.3374971347035
500,-0.03999999999999998,0.08,-0.12,0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.16,91,360.0,220.3184249047243
500,-0.03999999999999998,-0.12,-0.2,0.0,76,156.0,124.72894422201334
500,-0.12,-0.16,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.08,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.07999999999999999,65,301.0,198.39933263171585
500,0.0,0.08,-0.16,-0.07999999999999999,79,334.0,211.13603016021082
500,0.2,0.12,-0.16,0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,89,327.0,208.53881383731454
500,-0.16,0.16,0.2,-0.16,72,175.0,136.3037450558792
500,-0.16,0.12,0.12,-0.2,25,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,2,119.0,100.20096028883653
500,0.12,-0.2,0.2,0.08,95,214.0,158.08954862990785
500,0.08,-0.16,0.16,0.04,55,387.0,229.12438528065348
500,-0.2,-0.16,-0.07999999999999999,-0.12,66,254.0,177.93406973728491
500,-0.03999999999999998,0.0,0.2,0.2,53,173.0,135.1162263680502
500,-0.2,-0.07999999999999999,-0.16,-0.03999999999999998,39,195.0,147.79458774079183
500,-0.03999999999999998,0.12,0.16,0.16,15,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.12,66,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.0,33,202.0,151.65600938437632
500,-0.03999999999999998,-0.12,0.12,-0.12,68,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.12,100,321.0,206.26873635155093
500,-0.12,0.2,-0.03999999999999998,0.04,95,383.0,227.8644425290078
500,-0.2,-0.2,-0.12,-0.16,41,192.0,146.11466961635549
500,-0.2,-0.12,-0.2,-0.12,26,171.0,133.92155037635496
500,0.04,0.2,-0.2,0.08,5,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.16,4,161.0,127.8392919024141
500,-0.2,-0.2,-0.07999999999999999,0.16,21,260.0,180.71036130844703
500,-0.03999999999999998,-0.12,0.12,-0.12,35,354.0,218.2626246963858
500,-0.07999999999999999,0.16,0.04,0.04,96,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.0,84,446.0,246.0524059141695
500,0.2,0.0,-0.07999999999999999,0.0,98,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.03999999999999998,58,238.0,170.2812232492581
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,75,379.0,226.58926638553643
500,0.2,-0.03999999999999998,-0.2,0.08,93,355.0,218.60783682229666
500,0.2,-0.16,0.08,-0.16,28,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.12,63,269.0,184.78207630607707
500,-0.03999999999999998,-0.2,0.08,0.08,41,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.16,19,186.0,142.70906434510624
500,0.16,0.0,0.04,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,65,214.0,158.08954862990785
500,0.2,0.08,0.04,0.12,82,385.0,228.4963066538165
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,5,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.12,76,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.12,32,169.0,132.71967394294714
500,0.2,0.16,-0.16,0.08,2,498.0,258.67684042545164
500,-0.12,-0.12,-0.12,0.0,29,203.0,152.2010413562232
500,0.12,0.08,0.08,0.08,63,251.0,176.52704265727883
500,-0.03999999999999998,0.16,0.16,0.04,54,236.0,169.2984905058788
500,0.16,0.12,0.16,0.16,83,197.0,148.90615036563673
500,0.16,-0.16,-0.16,-0.16,67,234.0,168.30983472572058
500,0.08,0.16,0.04,0.04,71,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.03999999999999998,47,246.0,174.15363037203517
500,0.0,-0.07999999999999999,0.0,-0.2,60,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.08,99,212.0,157.03333534194144
500,0.16,-0.2,0.2,-0.03999999999999998,89,390.0,230.05945498517178
500,0.04,0.16,0.2,-0.12,46,176.0,136.89483382071157
500,0.16,-0.2,0.0,0.16,78,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.0,57,207.0,154.36486726379758
500,-0.16,-0.2,0.0,0.2,41,500.0,259.12410747446273
500,0.0,0.2,0.16,0.0,85,194.0,147.23629663068388
500,0.16,-0.2,0.16,0.08,53,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.03999999999999998,79,249.0,175.58195414455886
500,-0.2,-0.03999999999999998,0.04,-0.12,45,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.2,3,236.0,169.2984905058788
500,0.2,0.0,0.08,0.2,39,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.0,82,440.0,244.46472026041667
500,-0.07999999999999999,-0.16,-0.16,0.0,30,229.0,165.81204718632685
500,-0.07999999999999999,0.08,-0.12,-0.2,92,308.0,201.20757125109782
500,-0.12,0.08,0.2,0.08,96,211.0,156.5028438735621
500,-0.2,-0.12,0.12,0.04,64,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.07999999999999999,8,164.0,129.68319548451285
500,0.16,0.12,-0.03999999999999998,0.0,94,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.04,65,397.0,232.20878496903543
500,0.16,-0.2,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.12,93,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.2,95,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.2,49,272.0,186.1150307462666
500,-0.2,0.04,-0.16,-0.16,32,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.2,49,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.2,68,440.0,244.46472026041667
500,-0.03999999999999998,0.0,0.2,-0.2,98,386.0,228.81081773385506
500,-0.2,0.0,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.12,82,235.0,168.8049052215434
500,0.08,-0.12,0.0,-0.07999999999999999,61,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.0,53,321.0,206.26873635155093
500,-0.12,0.0,0.04,0.04,97,474.0,253.0946515823549
500,0.0,0.04,0.2,0.0,5,153.0,122.84018350529126
500,0.04,0.2,-0.16,-0.2,65,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.12,2,209.0,155.43706734402016
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.08,7,402.0,233.71657924784432
500,0.04,-0.03999999999999998,-0.2,0.08,47,220.0,161.22037326261247
500,0.2,-0.16,0.2,-0.2,57,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.16,48,500.0,259.12410747446273
500,0.04,-0.16,-0.03999999999999998,0.08,94,402.0,233.71657924784432
500,0.16,-0.12,0.08,-0.2,55,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.08,67,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.07999999999999999,15,190.0,144.98628243442008
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.08,19,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.2,42,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.2,24,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.12,39,413.0,236.95506298042687
500,-0.16,-0.03999999999999998,0.12,0.16,30,424.0,240.088265458039
500,-0.07999999999999999,0.04,0.2,0.0,61,409.0,235.7897973730444
500,0.0,-0.2,0.12,-0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.04,54,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.03999999999999998,74,459.0,249.39575982810274
500,-0.16,0.2,0.16,-0.03999999999999998,30,232.0,167.31522020999867
500,0.16,0.04,-0.2,-0.03999999999999998,4,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.2,83,380.0,226.9094985863798
500,-0.03999999999999998,-0.12,0.12,0.08,43,355.0,218.60783682229666
500,0.2,0.0,0.2,0.16,43,164.0,129.68319548451285
500,-0.07999999999999999,0.2,-0.12,0.04,18,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.04,88,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.12,67,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.2,45,159.0,126.60075703782772
500,0.0,-0.2,0.16,0.04,51,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.2,9,164.0,129.68319548451285
500,0.08,0.0,-0.16,0.08,73,373.0,224.64753605879108
500,-0.03999999999999998,0.16,0.0,-0.12,85,366.0,222.3374971347035
500,0.08,-0.03999999999999998,-0.12,-0.2,21,206.0,153.8263463027057
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,10,245.0,173.6746543350403
500,-0.12,0.08,0.04,0.08,54,400.0,233.1161782718711
500,0.04,0.0,-0.16,-0.12,98,245.0,173.6746543350403
500,0.04,0.04,-0.07999999999999999,0.2,6,225.0,163.78662389810222
500,-0.12,0.2,-0.07999999999999999,-0.2,16,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.12,94,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.04,4,264.0,182.53361180317484
500,-0.16,0.2,-0.07999999999999999,-0.03999999999999998,53,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.16,25,333.0,210.76833516570795
500,0.04,0.0,-0.07999999999999999,0.04,49,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.0,49,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.16,10,256.0,178.86506672548884
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.04,82,423.0,239.8076885236098
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,42,369.0,223.3334657698014
500,-0.03999999999999998,-0.2,-0.12,0.04,21,187.0,143.28093715207092
500,-0.03999999999999998,-0.12,0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.0,88,287.0,192.60252547328986
500,-0.16,0.2,0.12,0.0,80,267.0,183.88674177605742
500,-0.12,0.12,0.2,-0.03999999999999998,62,219.0,160.70248070472664
500,0.16,0.12,0.08,0.0,72,500.0,259.12410747446273
500,-0.2,0.12,0.0,0.0,97,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.16,97,221.0,161.73671214282464
500,0.16,-0.2,0.08,0.12,62,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.2,21,229.0,165.81204718632685
500,-0.03999999999999998,0.12,0.08,0.08,88,303.0,199.20772222991923
500,0.2,-0.07999999999999999,0.0,0.12,51,500.0,259.12410747446273
500,0.0,0.0,0.08,0.16,100,481.0,254.76457438676113
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.2,40,301.0,198.39933263171585
500,0.04,0.2,0.04,0.04,59,327.0,208.53881383731454
500,-0.03999999999999998,0.12,0.12,-0.16,91,372.0,224.3204975514454
500,-0.16,0.04,-0.03999999999999998,0.16,70,444.0,245.52635430279756
500,0.0,0.08,-0.07999999999999999,0.2,2,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,48,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.04,55,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.08,17,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.12,65,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,29,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.12,96,500.0,259.12410747446273
500,0.08,0.2,0.04,0.16,44,360.0,220.3184249047243
500,-0.03999999999999998,0.12,0.0,-0.03999999999999998,12,291.0,194.28371089151398
500,0.08,0.16,0.04,0.16,89,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.0,78,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.12,55,500.0,259.12410747446273
500,0.04,0.2,-0.2,-0.16,92,252.0,176.997461529307
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,39,291.0,194.28371089151398
500,-0.2,0.16,0.08,0.08,1,18.0,17.548262069520053
500,-0.16,-0.12,0.16,0.2,83,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.2,41,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.2,73,166.0,130.9032634603651
500,0.16,-0.07999999999999999,-0.16,0.0,62,425.0,240.36800066166487
500,-0.2,-0.16,-0.12,0.0,64,194.0,147.23629663068388
500,-0.03999999999999998,-0.16,0.08,0.2,89,448.0,246.5753059503377
500,0.16,0.08,0.04,-0.2,58,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.12,35,273.0,186.5566856540278
500,0.12,-0.07999999999999999,0.2,0.12,28,175.0,136.3037450558792
500,0.0,-0.16,0.16,-0.2,29,411.0,236.37418069698248
500,0.04,-0.16,-0.03999999999999998,0.12,83,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.12,48,301.0,198.39933263171585
500,0.0,-0.16,-0.03999999999999998,-0.2,28,318.0,205.1182590280022
500,-0.12,-0.16,-0.12,0.08,98,315.0,203.95736497073344
500,-0.12,-0.16,-0.12,-0.03999999999999998,87,283.0,190.90101361073013
500,0.16,-0.12,0.12,0.04,87,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.03999999999999998,27,500.0,259.12410747446273
500,0.2,0.16,0.04,0.08,56,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.2,20,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.12,10,141.0,115.11257169511453
500,0.2,-0.16,0.08,-0.12,28,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,13,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.08,61,298.0,197.17760359254706
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,23,500.0,259.12410747446273
