Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,-0.16,90,297.0,196.76790731449054
500,-0.07999999999999999,0.16,0.0,0.0,1,17.0,16.598056238234758
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.04,10,228.0,165.30797109962572
500,0.2,0.08,-0.2,-0.2,73,250.0,176.0552082821252
500,0.0,-0.12,0.04,0.08,41,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.12,18,304.0,199.61009906322946
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.12,78,500.0,259.12410747446273
500,0.12,0.2,0.16,0.0,61,199.0,150.0110536187962
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,48,434.0,242.84815377542532
500,0.2,-0.2,0.0,-0.12,34,479.0,254.2910319592289
500,-0.2,0.04,-0.2,-0.16,98,240.0,171.25806844077178
500,-0.16,0.12,0.08,0.0,1,10.0,9.866074350361059
500,0.04,-0.03999999999999998,-0.16,0.16,15,398.0,232.51215861412834
500,0.2,-0.07999999999999999,0.0,0.0,45,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.2,77,196.0,148.35120397756944
500,0.12,0.04,0.16,0.16,27,165.0,130.2941458980593
500,0.16,-0.2,-0.16,-0.2,20,155.0,124.10124796591107
500,0.16,-0.16,0.16,0.12,58,275.0,187.4360245502745
500,0.04,-0.2,0.2,-0.07999999999999999,26,275.0,187.4360245502745
500,0.12,0.08,0.16,-0.2,44,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.12,15,173.0,135.1162263680502
500,0.08,0.16,0.12,0.04,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.0,67,316.0,204.34549287582124
500,-0.16,-0.12,0.04,0.0,91,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.16,62,218.0,160.18302979410896
500,-0.03999999999999998,-0.16,-0.16,-0.07999999999999999,49,191.0,145.55132358711683
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,-0.16,49,299.0,197.58607078176942
500,0.12,0.12,-0.12,0.12,85,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.03999999999999998,3,410.0,236.08242798092525
500,0.2,0.04,0.0,0.08,60,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.12,40,275.0,187.4360245502745
500,-0.03999999999999998,0.16,-0.16,0.0,25,451.0,247.35378807251206
500,-0.12,0.16,0.16,-0.07999999999999999,40,499.0,258.9008099041753
500,-0.2,0.2,-0.16,0.2,35,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.12,7,156.0,124.72894422201334
500,0.12,-0.07999999999999999,-0.16,0.0,96,239.0,170.77037957951032
500,-0.16,-0.12,0.04,-0.16,5,355.0,218.60783682229666
500,0.12,-0.12,-0.03999999999999998,0.16,99,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.07999999999999999,99,310.0,201.9991366917325
500,-0.12,0.16,0.0,-0.07999999999999999,100,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.12,32,364.0,221.66851319726837
500,0.2,0.08,-0.16,-0.03999999999999998,20,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.07999999999999999,74,421.0,239.24399932355723
500,-0.03999999999999998,-0.12,0.0,0.08,19,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.12,42,218.0,160.18302979410896
500,-0.2,0.08,0.12,0.12,41,342.0,214.03815578709018
500,0.0,0.08,-0.03999999999999998,0.04,8,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.2,50,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.12,1,16.0,15.644991211870368
500,-0.16,-0.12,0.12,-0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.16,23,202.0,151.65600938437632
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,73,304.0,199.61009906322946
500,-0.16,0.04,-0.03999999999999998,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.04,34,203.0,152.2010413562232
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,18,163.0,129.07040670462672
500,0.08,0.04,0.04,0.16,95,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.12,54,469.0,251.8801628510772
500,-0.03999999999999998,0.2,0.04,0.0,40,323.0,207.0299803520688
500,0.0,-0.03999999999999998,0.16,-0.12,36,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.12,20,228.0,165.30797109962572
500,-0.12,0.2,0.08,0.16,72,357.0,219.29515727189428
500,-0.2,0.2,0.2,0.04,46,198.0,149.45943191453983
500,-0.2,0.2,-0.03999999999999998,-0.2,9,443.0,245.26214072497248
500,0.16,0.16,0.2,-0.07999999999999999,22,146.0,118.36630208241962
500,0.04,-0.12,0.0,0.04,93,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.04,69,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.03999999999999998,49,437.0,243.6600797346983
500,-0.16,-0.07999999999999999,0.2,-0.07999999999999999,33,388.0,229.43701212481153
500,0.08,-0.16,-0.12,0.04,94,337.0,212.23250986091043
500,0.04,-0.16,0.04,-0.2,77,334.0,211.13603016021082
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,0.08,0.0,0.0,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.2,62,474.0,253.0946515823549
500,-0.2,-0.16,0.12,0.04,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,16,327.0,208.53881383731454
500,0.2,0.0,0.08,-0.03999999999999998,19,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.07999999999999999,73,298.0,197.17760359254706
500,0.16,-0.07999999999999999,0.16,0.12,95,258.0,179.79048611073645
500,0.2,0.12,-0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.08,30,376.0,225.62277665225207
500,0.0,-0.2,0.16,0.04,57,500.0,259.12410747446273
500,-0.2,0.04,0.12,0.08,88,346.0,215.46326885227384
500,-0.07999999999999999,0.2,0.04,0.2,52,500.0,259.12410747446273
500,0.12,0.04,0.12,0.16,14,500.0,259.12410747446273
500,-0.2,-0.16,0.04,-0.12,70,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.08,46,170.0,133.3215149211183
500,0.04,-0.12,0.04,0.08,71,500.0,259.12410747446273
500,0.04,0.0,0.2,0.2,49,176.0,136.89483382071157
500,0.16,0.16,0.08,0.2,16,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.12,20,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.2,69,378.0,226.26807059732843
500,0.0,0.04,0.2,-0.16,45,360.0,220.3184249047243
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.0,85,303.0,199.20772222991923
500,0.08,0.16,-0.03999999999999998,0.12,18,500.0,259.12410747446273
500,0.0,0.16,0.08,0.04,56,253.0,177.46646914471907
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.12,78,481.0,254.76457438676113
500,-0.03999999999999998,0.04,0.04,-0.16,95,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.0,10,261.0,181.1682302245217
500,0.04,0.08,0.16,-0.03999999999999998,58,248.0,175.1072759724763
500,0.16,0.04,0.2,-0.2,60,285.0,191.75432563818825
500,0.04,-0.12,0.0,-0.12,12,256.0,178.86506672548884
500,0.08,-0.12,0.04,0.12,95,500.0,259.12410747446273
500,0.2,0.08,0.16,0.0,79,385.0,228.4963066538165
500,0.16,0.2,0.12,-0.12,82,330.0,209.65859843020434
500,0.16,0.12,0.04,-0.07999999999999999,1,20.0,19.440130431461558
500,0.0,-0.07999999999999999,0.04,0.2,13,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.16,69,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.03999999999999998,20,397.0,232.20878496903543
500,-0.12,0.16,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.2,64,217.0,159.66201584163386
500,0.0,-0.16,0.04,0.08,36,344.0,214.75285319576972
500,0.04,0.2,-0.12,0.04,4,299.0,197.58607078176942
500,0.2,0.2,0.2,0.08,43,143.0,116.41993227808909
500,0.2,-0.12,0.12,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.12,29,350.0,216.87135736298407
500,0.16,-0.03999999999999998,0.0,-0.16,1,11.0,10.836476127309975
500,0.08,0.12,-0.12,0.12,87,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.07999999999999999,87,240.0,171.25806844077178
500,0.08,-0.07999999999999999,0.2,0.12,24,294.0,195.53140690802422
500,-0.16,0.04,0.08,0.16,94,500.0,259.12410747446273
500,0.2,0.2,0.2,0.04,39,142.0,115.76723398002918
500,0.08,0.16,0.16,0.08,95,212.0,157.03333534194144
500,0.08,0.08,0.0,0.08,17,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.07999999999999999,35,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.08,98,480.0,254.5281588633512
500,-0.03999999999999998,0.0,0.16,0.08,33,204.0,152.74443823215452
500,0.0,0.08,-0.16,-0.07999999999999999,1,6.0,5.955179595485758
500,-0.03999999999999998,-0.12,-0.2,-0.2,12,130.0,107.77996047383596
500,0.12,0.08,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.04,79,264.0,182.53361180317484
500,0.0,0.12,-0.16,0.2,57,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.16,87,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.2,96,500.0,259.12410747446273
500,0.08,-0.12,-0.16,0.04,99,293.0,195.1167571795629
500,0.0,0.0,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,17,500.0,259.12410747446273
500,0.04,0.0,0.12,0.2,28,340.0,213.3191508196507
500,0.2,0.12,-0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,0.08,15,295.0,195.94481268730016
500,0.08,-0.12,0.2,-0.2,93,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.04,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.16,20,159.0,126.60075703782772
500,0.2,-0.12,-0.2,0.16,54,227.0,164.8023782343287
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.2,22,234.0,168.30983472572058
500,0.16,0.08,0.16,0.0,1,8.0,7.9165021145292025
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.08,45,352.0,217.56908106102242
500,-0.12,-0.03999999999999998,0.2,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.12,53,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.12,80,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.2,67,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.2,57,403.0,234.0154295101008
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.16,73,500.0,259.12410747446273
500,0.12,0.04,0.04,0.0,30,200.0,150.56102045793983
500,0.04,0.16,0.12,-0.12,34,406.0,234.90661174269007
500,-0.2,-0.16,-0.12,0.2,7,307.0,200.8100012548624
500,0.08,0.16,-0.12,0.2,5,299.0,197.58607078176942
500,-0.07999999999999999,-0.12,-0.12,0.16,72,434.0,242.84815377542532
500,0.2,-0.2,0.16,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.16,53,186.0,142.70906434510624
500,0.08,0.12,0.12,-0.16,66,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.12,46,489.0,256.6305436257705
500,-0.12,-0.16,0.08,-0.2,16,241.0,171.74429423544947
500,-0.03999999999999998,0.04,-0.2,0.0,27,500.0,259.12410747446273
500,0.04,0.08,0.04,-0.12,11,479.0,254.2910319592289
500,-0.2,-0.07999999999999999,-0.16,0.2,21,166.0,130.9032634603651
500,-0.2,0.0,0.04,-0.12,100,453.0,247.86889152816966
500,0.04,0.2,-0.07999999999999999,-0.2,47,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.08,36,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.2,88,136.0,111.80959300507357
500,0.2,0.04,0.0,-0.2,2,196.0,148.35120397756944
500,-0.16,0.04,0.16,-0.03999999999999998,69,386.0,228.81081773385506
500,0.04,0.12,-0.2,0.04,62,389.0,229.7487010884371
500,0.16,-0.12,0.08,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,20,456.0,248.63576627202733
500,0.16,-0.2,-0.07999999999999999,0.0,22,208.0,154.90177266200618
500,0.2,-0.16,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.0,79,500.0,259.12410747446273
500,0.04,0.08,0.2,0.12,19,168.0,132.11602200897406
500,0.0,0.16,0.04,-0.2,52,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.2,7,202.0,151.65600938437632
500,0.16,-0.2,-0.07999999999999999,0.0,38,366.0,222.3374971347035
500,0.0,0.16,-0.16,-0.07999999999999999,67,341.0,213.67919336719174
500,-0.12,-0.03999999999999998,-0.16,0.2,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.16,74,261.0,181.1682302245217
500,-0.2,-0.16,0.12,0.12,90,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.08,72,186.0,142.70906434510624
500,-0.12,-0.16,-0.16,0.08,46,192.0,146.11466961635549
500,-0.2,0.0,0.08,0.2,47,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.08,89,458.0,249.1431893962916
500,-0.16,0.04,0.0,0.2,73,482.0,255.00028066360085
500,0.08,-0.12,-0.2,-0.2,41,177.0,137.48414931924944
500,0.2,0.08,-0.12,0.2,89,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.0,39,445.0,245.78977523988917
500,0.12,-0.03999999999999998,0.2,-0.12,91,289.0,193.44564374317937
500,0.04,0.08,0.0,-0.2,87,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.16,32,479.0,254.2910319592289
500,-0.03999999999999998,-0.2,-0.16,0.12,90,319.0,205.5029042509182
500,-0.07999999999999999,-0.16,0.16,-0.12,36,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.16,87,397.0,232.20878496903543
500,-0.03999999999999998,0.12,0.0,-0.03999999999999998,61,419.0,238.67691270758837
500,-0.12,0.2,0.16,0.12,37,228.0,165.30797109962572
500,-0.07999999999999999,0.16,-0.12,0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.2,100,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.03999999999999998,80,324.0,207.4088904110126
500,-0.07999999999999999,0.16,-0.07999999999999999,-0.16,95,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.16,99,235.0,168.8049052215434
500,0.2,-0.12,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.12,54,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.03999999999999998,14,171.0,133.92155037635496
500,0.12,0.04,-0.12,0.16,8,442.0,244.9971321213365
500,-0.12,-0.12,-0.2,-0.07999999999999999,32,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.16,73,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.04,92,375.0,225.29867267026287
500,0.12,0.12,0.0,0.12,56,259.0,180.25111465240425
500,0.2,0.04,-0.2,0.16,30,252.0,176.997461529307
500,0.2,0.2,0.2,0.04,15,125.0,104.36599574184181
500,-0.16,0.16,0.08,-0.2,23,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.12,39,377.0,225.9459083222953
500,0.16,-0.16,0.08,0.12,45,399.0,232.81462213828596
500,-0.2,0.2,0.08,0.08,33,255.0,178.40026752807307
500,-0.03999999999999998,0.2,-0.16,0.16,5,463.0,250.3984871396552
500,-0.07999999999999999,0.16,0.0,0.0,87,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.08,31,379.0,226.58926638553643
500,0.2,-0.2,0.2,0.08,21,241.0,171.74429423544947
500,-0.2,0.16,0.12,0.12,22,233.0,167.81327454936869
500,0.16,0.16,-0.07999999999999999,0.04,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.0,18,489.0,256.6305436257705
500,0.04,0.2,-0.2,0.04,16,347.0,215.81687904571703
500,0.08,0.0,0.0,0.12,45,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.07999999999999999,21,319.0,205.5029042509182
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.12,26,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.12,19,352.0,217.56908106102242
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.16,16,422.0,239.52626732558656
500,0.04,0.16,0.16,0.04,100,262.0,181.62472553384814
500,-0.16,0.12,0.08,-0.12,14,500.0,259.12410747446273
500,0.04,0.12,0.04,0.0,9,259.0,180.25111465240425
500,0.12,0.12,0.16,-0.03999999999999998,78,299.0,197.58607078176942
500,0.04,0.08,0.2,0.2,40,177.0,137.48414931924944
500,-0.16,0.08,-0.07999999999999999,0.12,23,271.0,185.67204688692738
500,-0.2,0.2,-0.03999999999999998,0.0,61,500.0,259.12410747446273
