Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.2,-0.2,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.04,30,172.0,134.5197857252259
500,0.12,-0.2,0.0,0.08,58,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.12,43,345.0,215.1085946361824
500,-0.2,-0.03999999999999998,-0.16,0.2,23,263.0,182.07985135724658
500,-0.12,-0.07999999999999999,0.2,-0.2,90,356.0,218.95201331182977
500,0.04,0.16,-0.07999999999999999,0.08,56,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.16,46,500.0,259.12410747446273
500,0.08,0.04,0.0,0.12,38,303.0,199.20772222991923
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,39,274.0,186.9970155970657
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,94,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.16,67,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.04,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.12,2,494.0,257.7742028990175
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,42,187.0,143.28093715207092
500,-0.16,-0.07999999999999999,0.12,-0.07999999999999999,55,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.12,17,150.0,120.93432143677008
500,-0.12,0.0,-0.2,0.0,76,244.0,173.1942370461788
500,0.12,-0.12,0.16,0.04,19,187.0,143.28093715207092
500,0.12,-0.16,0.08,0.16,46,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.03999999999999998,1,11.0,10.836476127309975
500,-0.12,-0.07999999999999999,0.0,0.0,22,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.07999999999999999,3,131.0,108.45662059241445
500,0.16,-0.2,0.0,0.08,97,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.0,76,431.0,242.02887641830645
500,0.16,0.2,-0.12,-0.03999999999999998,29,308.0,201.20757125109782
500,-0.03999999999999998,0.12,-0.2,-0.16,48,381.0,227.22877009062069
500,0.2,-0.2,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.12,55,449.0,246.8355800324867
500,-0.07999999999999999,-0.16,0.0,-0.16,89,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.0,85,418.0,238.39208897451192
500,-0.07999999999999999,-0.16,0.08,0.16,32,500.0,259.12410747446273
500,0.12,0.0,0.08,-0.2,78,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.03999999999999998,49,303.0,199.20772222991923
500,-0.2,-0.2,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.04,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.08,22,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.0,90,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.2,52,307.0,200.8100012548624
500,0.08,0.0,-0.03999999999999998,0.16,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.08,39,488.0,256.3997428543335
500,0.2,0.08,-0.12,0.04,72,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.0,2,191.0,145.55132358711683
500,0.12,-0.12,0.2,-0.12,31,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.0,38,262.0,181.62472553384814
500,-0.16,-0.2,-0.07999999999999999,0.12,75,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,100,192.0,146.11466961635549
500,0.2,0.08,-0.12,0.12,10,344.0,214.75285319576972
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.08,6,498.0,258.67684042545164
500,-0.16,-0.2,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.16,77,169.0,132.71967394294714
500,-0.12,0.08,0.12,-0.2,98,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.07999999999999999,71,498.0,258.67684042545164
500,0.08,-0.03999999999999998,0.2,0.12,91,164.0,129.68319548451285
500,-0.12,-0.16,-0.2,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.16,77,173.0,135.1162263680502
500,0.2,-0.2,0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.12,4,103.0,88.72004190471424
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.07999999999999999,7,500.0,259.12410747446273
500,-0.16,0.2,0.2,0.04,37,207.0,154.36486726379758
500,0.08,-0.07999999999999999,-0.16,-0.12,45,153.0,122.84018350529126
500,0.16,0.08,0.0,0.08,67,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.16,95,313.0,203.1776019842209
500,0.0,0.04,0.2,0.08,77,224.0,163.27645325787586
500,-0.12,0.12,0.0,0.0,53,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.04,95,192.0,146.11466961635549
500,0.16,-0.07999999999999999,0.16,-0.16,94,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.04,18,269.0,184.78207630607707
500,0.0,-0.2,-0.03999999999999998,0.12,83,467.0,251.38923576253052
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,99,240.0,171.25806844077178
500,-0.07999999999999999,-0.2,0.04,0.0,62,500.0,259.12410747446273
500,0.12,0.12,-0.2,-0.12,58,229.0,165.81204718632685
500,-0.2,0.04,0.16,-0.03999999999999998,3,427.0,240.92495596970082
500,0.08,0.04,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.03999999999999998,16,440.0,244.46472026041667
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.16,73,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.0,22,408.0,235.49628623173962
500,0.04,0.0,-0.07999999999999999,-0.16,75,450.0,247.09507329238923
500,-0.16,0.0,-0.03999999999999998,0.12,85,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.2,8,409.0,235.7897973730444
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.04,93,240.0,171.25806844077178
500,0.08,-0.07999999999999999,0.12,0.16,46,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.07999999999999999,27,203.0,152.2010413562232
500,-0.2,-0.16,0.16,0.12,83,255.0,178.40026752807307
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,2,143.0,116.41993227808909
500,-0.2,0.12,0.04,-0.03999999999999998,16,383.0,227.8644425290078
500,-0.03999999999999998,0.16,0.16,-0.16,71,391.0,230.36927662021625
500,-0.2,0.16,0.04,-0.07999999999999999,26,500.0,259.12410747446273
500,0.2,0.12,0.12,0.0,74,321.0,206.26873635155093
500,0.12,-0.03999999999999998,-0.16,0.12,80,477.0,253.81463544015085
500,0.04,0.08,0.0,-0.2,28,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.12,100,500.0,259.12410747446273
500,0.12,0.2,0.0,0.2,100,357.0,219.29515727189428
500,0.16,0.0,-0.16,0.08,16,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.07999999999999999,83,371.0,223.99247497637452
500,0.12,0.12,0.08,-0.03999999999999998,71,319.0,205.5029042509182
500,0.12,0.12,0.04,0.12,57,299.0,197.58607078176942
500,0.04,0.12,-0.16,0.16,22,294.0,195.53140690802422
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,49,457.0,248.88985897321123
500,0.08,-0.2,0.16,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.2,63,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.08,22,229.0,165.81204718632685
500,-0.07999999999999999,0.2,0.12,-0.16,82,327.0,208.53881383731454
500,0.12,0.04,0.2,-0.03999999999999998,55,201.0,151.10933739656602
500,0.0,0.04,-0.12,0.04,20,481.0,254.76457438676113
500,-0.16,0.16,0.2,0.16,59,162.0,128.45577402670685
500,-0.07999999999999999,0.04,0.16,-0.2,28,328.0,208.9131973958026
500,-0.07999999999999999,-0.12,0.08,0.04,22,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.16,75,215.0,158.61527998401812
500,0.16,0.16,-0.12,0.2,99,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.08,62,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.2,21,414.0,237.2441977914856
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,34,500.0,259.12410747446273
500,0.16,0.08,0.0,0.2,27,307.0,200.8100012548624
500,-0.12,0.16,-0.12,-0.16,39,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,90,392.0,230.6781687903556
500,-0.07999999999999999,0.2,0.04,0.16,11,235.0,168.8049052215434
500,0.16,0.12,0.0,0.0,56,500.0,259.12410747446273
500,0.2,0.12,0.08,0.04,87,324.0,207.4088904110126
500,0.12,0.16,0.12,0.2,48,174.0,135.71087768894606
500,-0.16,-0.16,-0.16,0.2,7,280.0,189.61139275745032
500,0.12,0.12,0.16,0.16,15,163.0,129.07040670462672
500,-0.12,0.12,0.12,0.08,77,257.0,179.32847152531238
500,0.2,0.12,0.2,0.04,2,183.0,140.98310051254907
500,0.16,-0.12,0.04,-0.12,77,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,32,315.0,203.95736497073344
500,0.16,-0.2,0.04,0.0,57,383.0,227.8644425290078
500,0.04,0.12,-0.16,0.16,26,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.2,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.04,58,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.12,32,211.0,156.5028438735621
500,0.08,0.2,0.0,0.0,9,500.0,259.12410747446273
500,0.2,0.0,0.2,0.16,67,260.0,180.71036130844703
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.03999999999999998,38,413.0,236.95506298042687
500,0.08,0.16,-0.16,0.08,17,412.0,236.66505815489154
500,0.0,-0.16,0.12,-0.16,62,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.2,45,390.0,230.05945498517178
500,-0.07999999999999999,-0.2,-0.12,0.04,31,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.16,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.16,30,213.0,157.5622353359156
500,-0.03999999999999998,-0.2,0.12,0.08,53,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.0,36,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.12,53,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.0,91,201.0,151.10933739656602
500,-0.12,-0.07999999999999999,-0.12,0.08,10,337.0,212.23250986091043
500,-0.16,-0.07999999999999999,-0.16,-0.03999999999999998,73,279.0,189.1789295460886
500,0.08,0.2,-0.03999999999999998,0.0,77,500.0,259.12410747446273
500,0.04,-0.2,-0.2,-0.03999999999999998,90,192.0,146.11466961635549
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,34,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.12,97,327.0,208.53881383731454
500,0.0,0.2,-0.16,-0.07999999999999999,49,212.0,157.03333534194144
500,0.12,0.08,0.0,-0.2,22,455.0,248.3809089990244
500,0.0,0.12,-0.2,-0.03999999999999998,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.2,68,173.0,135.1162263680502
500,0.16,-0.2,0.2,-0.16,93,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.16,68,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.12,16,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.03999999999999998,45,388.0,229.43701212481153
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,20,426.0,240.64689665967987
500,0.2,0.16,0.04,0.08,84,345.0,215.1085946361824
500,0.12,0.16,0.16,-0.12,17,205.0,153.28620491745806
500,-0.03999999999999998,-0.12,0.2,0.04,53,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.0,62,210.0,155.9707561419881
500,0.2,0.08,0.08,0.2,48,341.0,213.67919336719174
500,-0.16,-0.16,-0.07999999999999999,0.0,82,242.0,172.22906135274312
500,0.08,-0.16,0.08,0.08,4,458.0,249.1431893962916
500,0.2,-0.07999999999999999,-0.07999999999999999,0.0,99,404.0,234.3133832215705
500,-0.03999999999999998,-0.16,-0.16,0.2,65,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.16,93,269.0,184.78207630607707
500,-0.07999999999999999,-0.03999999999999998,0.04,0.04,40,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.07999999999999999,5,189.0,144.41954105759285
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.16,50,499.0,258.9008099041753
500,-0.03999999999999998,0.2,-0.12,-0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,-0.16,81,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.16,51,229.0,165.81204718632685
500,0.04,0.16,0.2,0.04,71,297.0,196.76790731449054
500,-0.03999999999999998,0.16,-0.2,0.04,41,313.0,203.1776019842209
500,0.2,-0.16,0.04,0.16,67,500.0,259.12410747446273
500,0.04,0.0,0.0,0.08,5,466.0,251.1426637537919
500,0.04,-0.07999999999999999,0.0,0.08,25,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.2,38,500.0,259.12410747446273
500,0.16,0.0,0.0,0.16,90,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.07999999999999999,63,324.0,207.4088904110126
500,-0.2,0.12,0.2,0.0,77,200.0,150.56102045793983
500,0.08,-0.12,0.2,-0.12,36,282.0,190.47243090344045
500,-0.03999999999999998,0.16,-0.12,0.0,8,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.16,12,454.0,248.12528485358516
500,0.04,0.04,0.0,0.04,2,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.03999999999999998,72,275.0,187.4360245502745
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,5,234.0,168.30983472572058
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,8,252.0,176.997461529307
500,0.2,0.0,0.2,0.04,89,222.0,162.25150200639618
500,0.04,0.0,0.04,0.16,33,339.0,212.9580248943337
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.16,57,250.0,176.0552082821252
500,0.08,-0.12,0.2,0.08,20,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.07999999999999999,78,399.0,232.81462213828596
500,-0.2,-0.2,-0.07999999999999999,0.2,90,263.0,182.07985135724658
500,0.0,-0.07999999999999999,-0.16,0.0,54,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.2,21,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.08,64,500.0,259.12410747446273
500,0.16,-0.16,0.2,-0.12,1,3.0,2.991009
500,0.2,0.2,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,3,285.0,191.75432563818825
500,-0.12,-0.07999999999999999,-0.2,-0.12,18,178.0,138.0716968712917
500,0.04,-0.03999999999999998,0.0,0.12,82,500.0,259.12410747446273
500,0.04,0.04,-0.12,-0.07999999999999999,88,476.0,253.57536152472503
500,-0.16,0.04,0.16,-0.16,6,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.07999999999999999,69,468.0,251.63506805524293
500,0.16,0.2,0.12,-0.2,36,267.0,183.88674177605742
500,-0.07999999999999999,0.16,0.0,-0.07999999999999999,17,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.04,50,466.0,251.1426637537919
500,-0.07999999999999999,-0.03999999999999998,0.2,0.0,4,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,0.04,0.16,0.16,0.12,50,182.0,140.4043134529078
500,0.16,0.04,0.2,0.0,2,110.0,93.81091957996397
500,0.0,-0.2,0.0,-0.03999999999999998,54,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.16,56,467.0,251.38923576253052
500,0.2,0.12,-0.2,-0.2,85,261.0,181.1682302245217
500,-0.12,0.2,0.16,0.2,57,168.0,132.11602200897406
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,1,18.0,17.548262069520053
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,91,491.0,257.0900700389085
500,0.0,-0.16,-0.2,0.08,33,275.0,187.4360245502745
500,0.08,-0.03999999999999998,0.08,-0.12,61,376.0,225.62277665225207
500,0.08,-0.2,0.12,-0.16,92,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.08,2,275.0,187.4360245502745
500,-0.2,0.0,0.16,0.16,75,500.0,259.12410747446273
500,0.2,0.16,0.2,0.16,5,126.0,105.05289775461628
500,0.16,-0.16,0.12,-0.12,10,343.0,214.3960413197289
500,-0.07999999999999999,-0.16,0.12,0.16,85,299.0,197.58607078176942
500,0.04,-0.2,0.16,-0.2,54,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.08,59,242.0,172.22906135274312
500,0.04,-0.2,0.12,0.16,76,332.0,210.399533767009
500,-0.12,0.2,0.08,-0.16,48,300.0,197.99331256942412
500,0.16,0.12,-0.07999999999999999,0.16,65,307.0,200.8100012548624
500,-0.07999999999999999,-0.2,0.2,-0.03999999999999998,25,265.0,182.9860109677653
500,0.16,0.12,0.04,0.0,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,52,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.0,6,303.0,199.20772222991923
500,0.2,0.12,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.12,87,460.0,249.64757254861843
500,0.04,-0.03999999999999998,-0.16,0.2,75,421.0,239.24399932355723
500,-0.2,0.04,0.2,-0.12,84,259.0,180.25111465240425
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,36,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.2,5,140.0,114.4559395136555
500,-0.2,0.12,0.2,-0.2,43,292.0,194.70085975883944
500,0.2,-0.16,0.04,-0.07999999999999999,13,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.16,73,307.0,200.8100012548624
500,0.16,-0.2,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,0.0,0.2,0.16,0.12,69,179.0,138.6574817806778
500,-0.03999999999999998,0.2,-0.2,0.2,12,318.0,205.1182590280022
500,-0.03999999999999998,0.16,0.0,0.0,15,334.0,211.13603016021082
500,-0.2,0.08,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.12,80,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.2,95,457.0,248.88985897321123
500,0.16,-0.16,-0.16,0.2,93,258.0,179.79048611073645
500,0.2,-0.2,-0.16,0.12,26,236.0,169.2984905058788
500,-0.03999999999999998,0.16,0.12,-0.03999999999999998,38,210.0,155.9707561419881
500,-0.12,0.04,0.04,-0.2,62,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.2,70,211.0,156.5028438735621
500,-0.03999999999999998,-0.2,0.0,-0.16,48,476.0,253.57536152472503
500,0.04,0.12,-0.2,-0.2,64,287.0,192.60252547328986
500,-0.2,-0.2,-0.12,0.16,75,500.0,259.12410747446273
500,0.0,0.0,0.08,0.0,43,265.0,182.9860109677653
500,-0.03999999999999998,-0.2,0.04,0.08,63,450.0,247.09507329238923
500,0.04,0.0,0.0,-0.2,51,451.0,247.35378807251206
500,-0.03999999999999998,0.04,0.16,-0.16,64,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.0,55,500.0,259.12410747446273
500,-0.12,0.08,-0.16,0.0,30,310.0,201.9991366917325
500,0.04,-0.07999999999999999,-0.2,-0.16,37,167.0,131.510553669984
500,0.2,-0.07999999999999999,0.0,-0.07999999999999999,79,361.0,220.65746963001013
500,-0.16,-0.16,0.08,-0.07999999999999999,17,345.0,215.1085946361824
500,-0.07999999999999999,0.08,0.04,0.2,53,271.0,185.67204688692738
500,-0.2,-0.2,0.04,0.0,50,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.03999999999999998,70,488.0,256.3997428543335
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.2,24,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.16,33,231.0,166.81566721163358
500,0.12,-0.12,-0.12,0.04,46,281.0,190.04255857917798
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,60,406.0,234.90661174269007
500,-0.07999999999999999,-0.2,-0.2,-0.12,88,151.0,121.57151847245977
500,0.0,0.2,0.04,0.04,15,320.0,205.88639553816543
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,31,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.04,14,427.0,240.92495596970082
500,-0.16,-0.07999999999999999,0.16,0.2,78,215.0,158.61527998401812
500,-0.2,0.0,0.0,0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,29,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.07999999999999999,12,302.0,198.8041346338207
500,-0.2,0.08,-0.16,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.12,81,500.0,259.12410747446273
500,0.04,0.16,0.2,-0.07999999999999999,67,170.0,133.3215149211183
500,0.08,-0.16,0.0,0.04,37,249.0,175.58195414455886
500,-0.07999999999999999,0.16,0.04,0.04,13,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.12,83,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.2,39,500.0,259.12410747446273
500,0.12,0.2,0.12,-0.12,6,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.04,19,395.0,231.5992963534892
500,0.12,0.04,0.16,0.12,94,215.0,158.61527998401812
500,-0.16,-0.2,0.2,0.0,4,257.0,179.32847152531238
500,-0.16,-0.2,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.12,0.04,0.12,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,69,428.0,241.20218110179172
500,0.0,0.16,0.16,-0.03999999999999998,42,221.0,161.73671214282464
500,0.04,0.16,0.0,-0.07999999999999999,99,500.0,259.12410747446273
500,0.04,0.16,0.2,0.04,48,172.0,134.5197857252259
500,-0.2,0.12,0.2,0.2,49,175.0,136.3037450558792
