Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.0,0.04,-0.12,76,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,-0.16,48,431.0,242.02887641830645
500,0.2,0.12,-0.12,0.16,85,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.2,13,500.0,259.12410747446273
500,0.12,0.2,0.0,0.16,11,238.0,170.2812232492581
500,0.12,-0.2,0.08,0.0,65,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,6,372.0,224.3204975514454
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,34,390.0,230.05945498517178
500,-0.12,-0.2,-0.12,-0.2,65,160.0,127.22095476671424
500,-0.03999999999999998,0.0,-0.2,0.12,34,247.0,174.63116948091906
500,0.0,0.08,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,95,265.0,182.9860109677653
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,76,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.08,63,500.0,259.12410747446273
500,0.12,0.12,0.2,0.0,68,170.0,133.3215149211183
500,0.08,-0.12,0.2,-0.03999999999999998,35,206.0,153.8263463027057
500,0.0,-0.2,-0.12,-0.16,26,228.0,165.30797109962572
500,0.0,0.04,0.04,0.04,97,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.0,48,180.0,139.2415093353358
500,-0.07999999999999999,0.2,-0.07999999999999999,0.2,35,306.0,200.41123495974165
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.16,77,461.0,249.89862983097257
500,0.0,-0.16,0.2,0.08,24,287.0,192.60252547328986
500,0.04,-0.12,0.12,0.0,70,367.0,222.6704846432994
500,0.2,0.0,-0.16,0.16,39,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.16,81,229.0,165.81204718632685
500,0.04,-0.2,-0.16,-0.03999999999999998,51,163.0,129.07040670462672
500,-0.2,-0.12,0.2,0.2,23,242.0,172.22906135274312
500,-0.16,-0.2,-0.16,0.12,66,235.0,168.8049052215434
500,0.08,-0.16,0.0,-0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,49,413.0,236.95506298042687
500,0.04,0.12,0.12,-0.03999999999999998,81,300.0,197.99331256942412
500,0.16,-0.12,0.04,0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.2,39,234.0,168.30983472572058
500,-0.12,0.04,0.04,0.0,9,300.0,197.99331256942412
500,0.16,0.04,0.2,0.04,75,193.0,146.6763256075064
