Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.07999999999999999,0.2,0.08,62,251.0,176.52704265727883
500,0.2,-0.12,0.08,-0.16,55,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.16,70,500.0,259.12410747446273
500,0.08,-0.12,-0.12,-0.2,38,232.0,167.31522020999867
500,-0.16,0.04,0.2,-0.16,21,280.0,189.61139275745032
500,-0.03999999999999998,0.12,-0.16,-0.12,65,254.0,177.93406973728491
500,-0.16,-0.03999999999999998,0.16,0.0,93,248.0,175.1072759724763
500,0.04,0.12,0.16,-0.16,90,344.0,214.75285319576972
500,0.12,0.2,-0.2,-0.16,86,315.0,203.95736497073344
500,0.04,-0.16,0.0,-0.16,43,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.2,11,164.0,129.68319548451285
500,-0.2,0.16,-0.2,-0.16,80,185.0,142.13547075737839
500,0.08,0.0,0.0,0.04,43,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.2,22,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,-0.2,36,207.0,154.36486726379758
500,-0.2,-0.07999999999999999,0.2,-0.16,18,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.04,96,231.0,166.81566721163358
500,0.04,0.08,-0.07999999999999999,0.0,23,459.0,249.39575982810274
500,0.2,0.0,0.16,0.04,64,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.04,17,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.04,86,468.0,251.63506805524293
500,0.08,0.2,-0.03999999999999998,0.08,18,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.12,61,500.0,259.12410747446273
500,0.12,0.0,-0.16,-0.12,61,302.0,198.8041346338207
500,0.12,0.04,0.12,-0.12,97,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.04,39,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.08,29,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.08,37,213.0,157.5622353359156
500,0.12,-0.12,0.2,-0.16,51,474.0,253.0946515823549
500,0.16,0.08,0.2,-0.16,29,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.12,17,304.0,199.61009906322946
500,-0.12,-0.16,-0.03999999999999998,-0.16,96,286.0,192.1790626612737
500,0.04,-0.12,0.2,0.12,93,270.0,185.22773007715884
500,0.04,0.2,-0.07999999999999999,-0.2,73,500.0,259.12410747446273
500,-0.12,0.12,0.16,-0.12,77,253.0,177.46646914471907
500,-0.16,0.08,0.16,-0.2,66,372.0,224.3204975514454
500,0.2,0.04,-0.16,-0.16,19,277.0,188.3100953271938
500,-0.03999999999999998,-0.16,0.2,-0.03999999999999998,73,286.0,192.1790626612737
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,27,449.0,246.8355800324867
500,0.2,0.0,0.12,-0.12,87,231.0,166.81566721163358
500,-0.16,-0.12,0.0,0.12,65,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.12,31,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.04,42,284.0,191.32831056989795
500,-0.07999999999999999,0.0,0.2,0.12,65,204.0,152.74443823215452
500,0.08,-0.07999999999999999,0.2,-0.12,39,396.0,231.9044984644287
500,-0.16,-0.07999999999999999,0.16,0.08,3,159.0,126.60075703782772
500,0.08,0.16,0.12,0.12,96,208.0,154.90177266200618
500,0.08,0.08,0.12,-0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.16,21,216.0,159.13943414406606
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,48,381.0,227.22877009062069
500,-0.12,-0.12,0.04,0.08,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.2,81,474.0,253.0946515823549
500,0.0,0.0,0.16,0.12,45,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.2,86,500.0,259.12410747446273
500,0.2,0.04,-0.16,-0.16,93,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.07999999999999999,59,484.0,255.46957398214522
500,-0.07999999999999999,0.16,-0.12,0.16,85,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.2,33,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.08,46,310.0,201.9991366917325
500,0.2,-0.16,0.12,0.12,67,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.12,8,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.03999999999999998,94,213.0,157.5622353359156
500,-0.07999999999999999,0.04,0.16,0.12,52,206.0,153.8263463027057
500,-0.16,-0.12,0.2,0.16,12,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.2,99,280.0,189.61139275745032
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,33,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.07999999999999999,66,190.0,144.98628243442008
500,-0.16,0.08,0.08,0.0,39,246.0,174.15363037203517
500,-0.12,0.0,-0.16,-0.12,14,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.16,2,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.08,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,95,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.03999999999999998,34,292.0,194.70085975883944
500,0.04,0.04,0.0,0.2,53,386.0,228.81081773385506
500,-0.03999999999999998,0.16,-0.12,0.04,84,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.2,20,272.0,186.1150307462666
500,-0.03999999999999998,0.0,-0.12,-0.12,11,183.0,140.98310051254907
500,0.0,0.16,0.12,0.2,15,185.0,142.13547075737839
500,0.16,-0.07999999999999999,0.16,0.12,30,267.0,183.88674177605742
500,-0.03999999999999998,-0.03999999999999998,0.08,0.12,22,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.0,28,168.0,132.11602200897406
500,0.08,0.16,-0.16,0.0,22,214.0,158.08954862990785
500,-0.16,-0.2,0.2,-0.16,22,327.0,208.53881383731454
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.2,27,421.0,239.24399932355723
500,0.16,0.2,0.08,0.12,78,213.0,157.5622353359156
500,-0.07999999999999999,-0.12,0.2,0.16,17,245.0,173.6746543350403
500,-0.16,0.16,0.08,0.16,33,208.0,154.90177266200618
500,0.16,0.12,0.16,0.04,42,379.0,226.58926638553643
500,0.16,-0.07999999999999999,0.16,-0.12,30,235.0,168.8049052215434
500,-0.12,-0.03999999999999998,0.2,0.2,100,187.0,143.28093715207092
500,-0.2,-0.2,0.12,-0.16,11,308.0,201.20757125109782
500,0.16,0.0,-0.2,-0.12,48,264.0,182.53361180317484
500,0.16,-0.07999999999999999,-0.16,0.12,27,274.0,186.9970155970657
500,0.16,-0.12,0.08,0.16,8,296.0,196.35697824923827
500,-0.07999999999999999,-0.12,-0.12,0.16,55,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.2,83,232.0,167.31522020999867
500,0.08,0.08,0.08,0.16,61,241.0,171.74429423544947
500,0.08,0.16,0.2,-0.16,5,176.0,136.89483382071157
500,-0.16,-0.2,0.0,-0.12,85,476.0,253.57536152472503
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.16,36,500.0,259.12410747446273
500,0.2,0.16,0.0,0.08,37,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.16,2,136.0,111.80959300507357
500,-0.16,0.12,0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.08,13,414.0,237.2441977914856
500,-0.16,-0.2,0.08,-0.12,8,187.0,143.28093715207092
500,0.16,0.0,0.12,-0.07999999999999999,93,464.0,250.64729167823623
500,0.0,0.16,0.12,0.04,65,188.0,143.8510943406147
500,0.08,-0.03999999999999998,-0.16,0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.2,75,500.0,259.12410747446273
500,0.16,0.12,0.2,0.04,20,145.0,117.71946046381106
500,0.16,0.16,-0.03999999999999998,-0.07999999999999999,33,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.03999999999999998,67,192.0,146.11466961635549
500,0.16,-0.03999999999999998,-0.16,0.16,39,374.0,224.97359345061471
500,0.08,-0.03999999999999998,0.08,0.04,99,329.0,209.28645780361518
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,5,292.0,194.70085975883944
500,-0.16,0.04,-0.07999999999999999,0.04,9,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,-0.12,57,342.0,214.03815578709018
500,0.0,-0.2,0.16,0.2,20,236.0,169.2984905058788
500,-0.03999999999999998,0.04,-0.16,0.04,35,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.07999999999999999,58,227.0,164.8023782343287
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,68,319.0,205.5029042509182
500,0.08,-0.16,0.2,0.2,77,205.0,153.28620491745806
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,82,335.0,211.5026220697302
500,0.12,0.16,-0.03999999999999998,0.12,34,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.04,67,310.0,201.9991366917325
500,-0.12,0.08,0.12,0.0,53,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.07999999999999999,16,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.12,90,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.08,21,500.0,259.12410747446273
500,0.0,0.04,0.2,0.12,87,180.0,139.2415093353358
500,-0.2,0.08,0.08,-0.16,67,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.16,2,196.0,148.35120397756944
500,0.16,0.12,0.16,-0.16,26,462.0,250.14893394147964
500,-0.16,0.12,0.12,0.16,48,393.0,230.98613428398454
500,0.0,0.2,0.08,0.04,26,299.0,197.58607078176942
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,94,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.2,85,212.0,157.03333534194144
500,0.08,-0.16,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.2,16,252.0,176.997461529307
500,-0.12,-0.12,0.04,-0.12,97,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.16,94,147.0,119.01120317617236
500,0.16,0.16,-0.16,-0.2,98,292.0,194.70085975883944
500,0.08,0.2,-0.2,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.04,42,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.12,49,412.0,236.66505815489154
500,-0.16,-0.12,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,41,357.0,219.29515727189428
500,0.12,0.08,0.0,-0.16,31,500.0,259.12410747446273
500,0.16,0.2,0.12,0.08,60,237.0,169.79059503436116
500,0.08,-0.03999999999999998,-0.12,0.04,85,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.04,36,282.0,190.47243090344045
500,0.16,-0.2,-0.07999999999999999,-0.16,9,496.0,258.2268776494495
500,0.08,-0.16,-0.12,0.16,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.04,48,372.0,224.3204975514454
500,0.12,0.2,-0.16,-0.2,78,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.12,86,243.0,172.71237416868487
500,0.16,0.2,0.2,-0.03999999999999998,59,177.0,137.48414931924944
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.12,9,457.0,248.88985897321123
500,0.12,0.08,-0.16,-0.2,10,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.2,7,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.07999999999999999,63,332.0,210.399533767009
500,-0.16,-0.12,0.12,-0.03999999999999998,16,424.0,240.088265458039
500,0.16,-0.2,-0.16,0.16,77,280.0,189.61139275745032
500,-0.2,-0.03999999999999998,0.12,-0.2,90,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.12,55,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.04,32,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.2,13,186.0,142.70906434510624
500,0.2,0.16,0.04,-0.07999999999999999,8,500.0,259.12410747446273
500,0.04,0.0,0.04,0.12,39,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.03999999999999998,77,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.2,65,185.0,142.13547075737839
500,0.2,0.08,0.16,0.0,47,238.0,170.2812232492581
500,-0.2,-0.12,-0.16,-0.12,49,212.0,157.03333534194144
500,-0.2,0.0,-0.07999999999999999,-0.16,83,227.0,164.8023782343287
500,-0.03999999999999998,-0.2,0.12,-0.2,48,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.2,2,186.0,142.70906434510624
500,0.16,-0.12,0.08,0.2,4,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.2,9,246.0,174.15363037203517
500,-0.03999999999999998,0.08,-0.16,-0.12,79,361.0,220.65746963001013
500,0.12,0.04,0.08,0.16,31,252.0,176.997461529307
500,-0.03999999999999998,-0.16,0.0,-0.2,67,260.0,180.71036130844703
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,4,146.0,118.36630208241962
500,0.16,0.08,0.12,0.0,76,235.0,168.8049052215434
500,-0.2,-0.16,0.0,-0.2,27,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.12,83,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.2,96,367.0,222.6704846432994
500,0.0,0.16,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.2,29,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.0,33,304.0,199.61009906322946
500,0.0,0.12,-0.16,0.0,37,245.0,173.6746543350403
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.12,1,11.0,10.836476127309975
500,0.04,-0.07999999999999999,0.16,0.04,52,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.0,85,179.0,138.6574817806778
500,0.16,0.12,0.08,0.04,32,204.0,152.74443823215452
500,-0.03999999999999998,0.04,0.08,0.0,17,235.0,168.8049052215434
500,0.16,0.08,0.08,0.16,13,220.0,161.22037326261247
500,0.0,0.08,-0.2,0.04,11,279.0,189.1789295460886
500,0.16,0.04,0.2,-0.12,14,193.0,146.6763256075064
500,-0.16,0.12,0.0,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.2,56,180.0,139.2415093353358
500,0.0,0.16,0.16,0.16,42,166.0,130.9032634603651
500,0.04,-0.2,0.2,0.04,14,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.16,24,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.07999999999999999,6,195.0,147.79458774079183
500,0.12,0.08,0.16,0.0,91,247.0,174.63116948091906
500,0.08,0.2,0.12,0.2,5,119.0,100.20096028883653
500,0.04,0.0,-0.12,0.0,33,500.0,259.12410747446273
500,0.12,-0.16,0.2,-0.12,74,275.0,187.4360245502745
500,-0.16,-0.07999999999999999,-0.2,-0.03999999999999998,52,165.0,130.2941458980593
500,0.2,0.04,0.12,0.04,89,201.0,151.10933739656602
500,-0.03999999999999998,-0.16,0.12,-0.2,4,257.0,179.32847152531238
500,-0.03999999999999998,-0.03999999999999998,0.12,0.04,9,274.0,186.9970155970657
500,0.16,0.0,-0.12,0.16,75,500.0,259.12410747446273
500,0.16,0.0,0.2,0.08,99,196.0,148.35120397756944
500,0.16,-0.16,0.04,0.08,26,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.16,68,317.0,204.73245639719377
500,0.12,-0.12,0.12,-0.2,93,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.2,31,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.2,64,202.0,151.65600938437632
500,0.16,0.2,0.04,0.0,72,344.0,214.75285319576972
500,0.16,0.04,0.0,-0.03999999999999998,24,328.0,208.9131973958026
500,0.04,-0.2,-0.2,-0.07999999999999999,55,141.0,115.11257169511453
500,0.04,-0.03999999999999998,0.16,-0.07999999999999999,30,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.07999999999999999,30,428.0,241.20218110179172
500,-0.03999999999999998,0.04,-0.12,-0.16,94,290.0,193.86530681194984
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,56,316.0,204.34549287582124
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,12,425.0,240.36800066166487
500,0.16,0.12,-0.12,-0.12,98,431.0,242.02887641830645
500,0.08,-0.2,0.16,0.2,23,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.12,48,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.2,1,28.0,26.89493904498859
500,0.16,0.08,-0.03999999999999998,-0.12,23,424.0,240.088265458039
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.2,85,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.04,70,407.0,235.201891907462
500,0.08,0.04,0.2,-0.12,38,187.0,143.28093715207092
500,-0.16,-0.12,-0.12,0.04,27,290.0,193.86530681194984
500,-0.03999999999999998,0.12,-0.03999999999999998,0.12,94,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.0,51,393.0,230.98613428398454
500,0.0,0.08,0.12,0.12,50,290.0,193.86530681194984
500,-0.16,0.08,0.16,0.04,61,294.0,195.53140690802422
500,0.12,0.16,-0.12,0.0,90,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.08,69,198.0,149.45943191453983
500,-0.16,-0.07999999999999999,0.0,0.04,14,351.0,217.22074329089511
500,-0.2,0.2,0.16,0.04,40,161.0,127.8392919024141
500,0.0,-0.2,0.08,-0.2,93,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.07999999999999999,21,321.0,206.26873635155093
500,0.04,0.2,0.04,-0.16,41,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,0.2,0.2,0.2,8,174.0,135.71087768894606
500,0.2,0.2,0.08,0.08,69,381.0,227.22877009062069
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,89,394.0,231.29317588113258
500,0.04,-0.12,0.2,0.04,98,265.0,182.9860109677653
500,0.08,0.2,-0.12,0.04,61,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,49,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.04,61,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.12,41,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.16,98,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.12,56,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,51,494.0,257.7742028990175
500,0.2,0.04,-0.07999999999999999,0.16,52,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.03999999999999998,92,226.0,164.29526402640792
500,0.2,-0.07999999999999999,0.2,0.12,46,191.0,145.55132358711683
500,-0.07999999999999999,0.2,0.2,0.0,44,237.0,169.79059503436116
500,-0.07999999999999999,-0.2,-0.16,0.12,20,164.0,129.68319548451285
500,-0.16,0.16,0.08,-0.12,33,493.0,257.5468434293054
500,0.16,-0.03999999999999998,-0.12,0.08,45,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.12,30,311.0,202.3931392816573
500,0.04,0.12,-0.16,0.04,34,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.12,86,445.0,245.78977523988917
500,0.2,-0.12,0.12,-0.07999999999999999,77,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.08,73,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.07999999999999999,87,330.0,209.65859843020434
500,-0.12,0.08,0.12,0.16,97,270.0,185.22773007715884
500,-0.16,0.04,0.04,0.2,89,273.0,186.5566856540278
500,0.08,0.2,0.16,0.16,21,130.0,107.77996047383596
500,-0.07999999999999999,0.12,0.08,0.16,28,442.0,244.9971321213365
500,0.2,-0.03999999999999998,0.12,0.04,28,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.08,5,185.0,142.13547075737839
500,-0.2,-0.2,0.2,0.08,82,303.0,199.20772222991923
500,-0.16,-0.03999999999999998,0.04,0.08,40,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.16,72,182.0,140.4043134529078
500,0.0,-0.16,-0.12,-0.07999999999999999,61,205.0,153.28620491745806
500,0.08,0.08,-0.2,-0.12,75,212.0,157.03333534194144
500,0.08,0.0,0.2,-0.12,27,315.0,203.95736497073344
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,57,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,83,404.0,234.3133832215705
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.07999999999999999,89,241.0,171.74429423544947
500,0.08,0.04,0.16,-0.03999999999999998,93,237.0,169.79059503436116
500,0.0,-0.2,-0.07999999999999999,0.0,26,222.0,162.25150200639618
500,0.12,-0.07999999999999999,-0.2,-0.16,70,210.0,155.9707561419881
500,-0.2,-0.03999999999999998,-0.2,-0.16,51,178.0,138.0716968712917
500,0.12,0.12,0.04,-0.03999999999999998,56,340.0,213.3191508196507
500,-0.03999999999999998,0.2,0.2,0.0,63,160.0,127.22095476671424
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.12,28,269.0,184.78207630607707
500,0.0,0.12,-0.12,0.16,60,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.16,14,254.0,177.93406973728491
500,-0.2,0.2,0.12,-0.12,44,416.0,237.8198678025168
500,0.04,-0.03999999999999998,-0.2,0.16,74,241.0,171.74429423544947
500,0.16,-0.2,-0.12,0.08,17,207.0,154.36486726379758
500,-0.12,-0.12,-0.16,0.0,81,252.0,176.997461529307
500,-0.12,-0.03999999999999998,0.16,0.12,64,306.0,200.41123495974165
500,-0.16,0.0,0.2,0.16,63,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.0,29,122.0,102.29286336673887
500,0.12,-0.12,0.16,0.0,25,254.0,177.93406973728491
500,-0.16,0.04,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.12,16,329.0,209.28645780361518
500,0.12,-0.2,0.0,-0.16,1,12.0,11.803966698928045
500,-0.03999999999999998,0.2,0.16,0.04,42,180.0,139.2415093353358
500,0.12,0.16,-0.03999999999999998,-0.2,24,257.0,179.32847152531238
500,0.08,0.08,-0.16,-0.2,67,218.0,160.18302979410896
500,-0.2,-0.12,0.0,-0.16,64,468.0,251.63506805524293
500,0.16,0.2,0.2,-0.16,46,191.0,145.55132358711683
500,0.16,0.0,0.16,0.12,38,246.0,174.15363037203517
500,0.0,-0.12,-0.2,-0.07999999999999999,35,272.0,186.1150307462666
500,-0.03999999999999998,0.08,0.04,-0.16,30,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.16,33,500.0,259.12410747446273
500,0.04,0.12,0.08,0.2,89,261.0,181.1682302245217
