Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.16,0.08,0.0,38,262.0,181.62472553384814
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,56,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.0,2,223.0,162.76474750037698
500,0.16,0.2,0.2,-0.12,56,181.0,139.8237848073298
500,0.04,0.04,0.12,0.0,17,196.0,148.35120397756944
500,0.0,0.0,0.2,0.04,6,303.0,199.20772222991923
500,0.12,-0.16,0.2,-0.12,46,351.0,217.22074329089511
500,0.08,0.04,-0.2,-0.07999999999999999,37,180.0,139.2415093353358
500,0.08,0.2,-0.12,0.2,100,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.04,56,456.0,248.63576627202733
500,0.04,0.04,0.0,0.2,55,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.2,57,288.0,193.02471789687
500,0.12,-0.03999999999999998,0.12,0.04,17,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.2,88,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.07999999999999999,13,205.0,153.28620491745806
500,0.08,0.2,0.2,0.0,11,500.0,259.12410747446273
500,0.08,0.2,0.08,0.08,94,320.0,205.88639553816543
500,0.2,0.08,0.04,-0.07999999999999999,48,408.0,235.49628623173962
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.12,85,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.03999999999999998,90,474.0,253.0946515823549
500,0.16,-0.2,-0.16,0.2,67,480.0,254.5281588633512
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,78,361.0,220.65746963001013
500,0.16,0.0,-0.2,-0.12,90,203.0,152.2010413562232
500,0.08,-0.07999999999999999,-0.16,-0.07999999999999999,43,312.0,202.78595986381234
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,44,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.16,66,445.0,245.78977523988917
500,-0.2,0.12,0.16,0.16,74,213.0,157.5622353359156
500,0.08,0.04,0.16,-0.07999999999999999,20,302.0,198.8041346338207
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.12,68,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.2,16,281.0,190.04255857917798
500,0.0,0.12,-0.16,0.2,90,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.16,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.2,87,307.0,200.8100012548624
500,0.08,-0.2,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.16,3,254.0,177.93406973728491
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,41,294.0,195.53140690802422
500,0.12,0.12,0.2,-0.2,63,266.0,183.437052934862
500,0.12,0.16,-0.2,0.04,81,442.0,244.9971321213365
500,0.12,0.04,0.12,-0.12,39,500.0,259.12410747446273
500,0.2,0.04,0.16,0.04,31,214.0,158.08954862990785
500,-0.07999999999999999,-0.2,0.16,0.0,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.12,80,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.04,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.0,18,496.0,258.2268776494495
500,0.16,0.08,-0.12,-0.07999999999999999,57,425.0,240.36800066166487
500,-0.2,0.0,0.04,-0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.0,99,253.0,177.46646914471907
500,0.2,0.16,-0.16,0.04,2,176.0,136.89483382071157
500,-0.03999999999999998,0.08,-0.12,-0.16,52,500.0,259.12410747446273
500,0.12,-0.2,-0.2,0.16,75,281.0,190.04255857917798
500,-0.2,0.04,0.0,-0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.04,28,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.12,65,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.16,17,453.0,247.86889152816966
500,-0.03999999999999998,-0.2,-0.2,-0.03999999999999998,11,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.12,40,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.16,35,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,2,233.0,167.81327454936869
500,-0.2,0.16,-0.12,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.07999999999999999,17,280.0,189.61139275745032
500,0.04,0.16,0.16,0.08,42,259.0,180.25111465240425
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,72,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.16,62,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,0.16,16,500.0,259.12410747446273
500,0.0,0.2,0.08,0.0,6,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.2,83,192.0,146.11466961635549
500,-0.16,-0.16,0.16,-0.2,22,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.2,69,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.0,21,356.0,218.95201331182977
500,-0.03999999999999998,0.0,0.12,-0.12,71,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.2,81,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.12,19,375.0,225.29867267026287
500,-0.16,0.08,0.2,-0.07999999999999999,69,232.0,167.31522020999867
500,0.16,-0.07999999999999999,0.08,0.2,35,287.0,192.60252547328986
500,0.0,0.16,0.12,0.16,45,277.0,188.3100953271938
500,-0.16,0.08,-0.03999999999999998,0.08,67,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,3,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,0.08,46,298.0,197.17760359254706
500,0.0,0.04,0.08,-0.2,1,19.0,18.495617283311493
500,-0.03999999999999998,0.08,0.12,-0.03999999999999998,91,247.0,174.63116948091906
500,0.08,-0.16,-0.12,-0.2,21,212.0,157.03333534194144
500,-0.2,0.04,-0.07999999999999999,-0.03999999999999998,20,224.0,163.27645325787586
500,0.0,0.04,-0.07999999999999999,-0.2,45,365.0,222.00350765767655
500,-0.03999999999999998,-0.12,0.12,0.2,5,234.0,168.30983472572058
500,0.2,-0.16,-0.03999999999999998,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.16,10,255.0,178.40026752807307
500,0.0,-0.07999999999999999,0.08,0.16,39,288.0,193.02471789687
500,0.0,-0.16,0.16,-0.07999999999999999,2,64.0,58.31042065806491
500,0.2,0.0,0.12,-0.2,82,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.12,100,320.0,205.88639553816543
500,-0.16,0.2,0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.12,85,495.0,258.0008802903204
500,0.16,0.08,-0.16,0.0,16,484.0,255.46957398214522
500,-0.16,0.04,-0.16,0.08,70,296.0,196.35697824923827
500,0.0,0.08,0.04,0.04,89,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.04,61,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.2,30,500.0,259.12410747446273
500,0.04,0.12,0.2,0.12,25,278.0,188.74516504121223
500,-0.03999999999999998,-0.12,0.2,-0.16,7,418.0,238.39208897451192
500,0.16,0.12,0.12,0.16,26,257.0,179.32847152531238
500,0.16,-0.2,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.12,94,215.0,158.61527998401812
500,0.2,0.12,-0.03999999999999998,-0.16,61,500.0,259.12410747446273
500,0.2,0.08,-0.2,-0.2,55,312.0,202.78595986381234
500,-0.07999999999999999,-0.12,-0.12,0.0,78,309.0,201.60394853734454
500,0.2,-0.07999999999999999,0.08,0.0,20,340.0,213.3191508196507
500,0.08,-0.2,0.2,-0.12,56,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.2,50,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,24,169.0,132.71967394294714
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,27,474.0,253.0946515823549
500,-0.12,0.16,0.12,0.2,13,233.0,167.81327454936869
500,0.16,-0.16,0.08,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.12,35,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,-0.03999999999999998,49,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.16,20,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.2,30,500.0,259.12410747446273
500,0.04,0.04,0.2,-0.16,48,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.16,96,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,17,380.0,226.9094985863798
500,0.0,0.08,0.08,0.12,33,205.0,153.28620491745806
500,-0.2,0.04,-0.16,-0.2,39,251.0,176.52704265727883
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.08,20,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.16,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.16,79,475.0,253.33536762760784
500,-0.16,0.04,-0.16,-0.12,20,160.0,127.22095476671424
500,0.04,-0.2,0.08,-0.2,42,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.16,64,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.16,74,334.0,211.13603016021082
500,-0.12,-0.12,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.04,88,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.12,56,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.16,75,339.0,212.9580248943337
500,0.12,0.04,0.04,0.0,81,402.0,233.71657924784432
500,0.2,0.08,0.12,-0.2,2,432.0,242.30278978905153
500,-0.03999999999999998,0.2,-0.16,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,0.12,53,200.0,150.56102045793983
500,0.0,-0.03999999999999998,0.04,-0.2,12,465.0,250.89534980320153
500,0.12,-0.12,0.12,-0.03999999999999998,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,97,237.0,169.79059503436116
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,96,500.0,259.12410747446273
500,0.0,0.16,0.2,0.0,50,148.0,119.65416956664384
500,-0.2,-0.03999999999999998,-0.2,0.04,93,240.0,171.25806844077178
500,0.16,-0.2,-0.2,-0.16,59,154.0,123.4716629547754
500,-0.2,-0.2,0.16,0.16,88,386.0,228.81081773385506
500,0.04,0.16,0.0,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,0.16,0.04,0.12,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.04,89,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.0,73,311.0,202.3931392816573
500,0.2,0.08,0.0,0.12,86,367.0,222.6704846432994
500,-0.07999999999999999,0.0,0.0,0.12,95,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.12,41,406.0,234.90661174269007
500,-0.03999999999999998,0.16,0.08,0.12,37,219.0,160.70248070472664
500,0.12,-0.16,-0.16,-0.16,52,221.0,161.73671214282464
500,0.04,0.16,0.2,-0.12,32,314.0,203.56806917826825
500,-0.2,-0.16,-0.16,0.0,26,213.0,157.5622353359156
500,0.0,0.12,0.2,-0.07999999999999999,20,343.0,214.3960413197289
500,-0.03999999999999998,0.08,-0.2,-0.16,60,205.0,153.28620491745806
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,10,296.0,196.35697824923827
500,-0.2,0.08,0.08,0.16,76,452.0,247.61172670829453
500,0.04,0.08,-0.16,-0.03999999999999998,66,426.0,240.64689665967987
500,-0.07999999999999999,0.04,0.12,-0.2,91,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.16,14,289.0,193.44564374317937
500,-0.07999999999999999,-0.16,0.12,0.2,39,290.0,193.86530681194984
500,0.08,-0.2,0.08,0.2,59,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.04,53,185.0,142.13547075737839
500,0.0,0.16,-0.03999999999999998,-0.12,67,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,49,412.0,236.66505815489154
500,0.2,0.0,-0.03999999999999998,-0.16,97,500.0,259.12410747446273
500,0.16,0.12,0.04,0.16,78,279.0,189.1789295460886
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,54,378.0,226.26807059732843
500,0.08,0.2,0.2,-0.03999999999999998,38,158.0,125.97869311717926
500,-0.12,-0.16,0.0,-0.16,54,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.2,38,473.0,252.85321121600293
500,-0.16,-0.12,-0.12,0.16,12,268.0,184.33508155072926
500,0.04,-0.16,0.2,-0.2,15,310.0,201.9991366917325
500,0.0,0.08,-0.07999999999999999,0.16,35,435.0,243.11960931409905
500,0.0,0.16,0.04,0.12,72,370.0,223.663465372492
500,0.08,-0.2,-0.03999999999999998,-0.16,46,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.04,50,181.0,139.8237848073298
500,-0.12,0.2,0.12,0.16,44,155.0,124.10124796591107
500,0.04,0.12,0.12,0.16,12,276.0,187.87371647662368
500,0.16,0.12,0.0,-0.2,16,434.0,242.84815377542532
500,-0.2,0.0,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.04,74,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,72,395.0,231.5992963534892
500,0.12,-0.2,-0.16,0.08,90,218.0,160.18302979410896
500,0.2,-0.16,0.2,-0.16,94,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.12,4,232.0,167.31522020999867
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,13,396.0,231.9044984644287
500,0.0,-0.2,-0.16,-0.2,18,169.0,132.71967394294714
500,-0.12,-0.12,0.12,0.0,33,260.0,180.71036130844703
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,0.16,0.0,0.04,0.04,50,500.0,259.12410747446273
500,-0.12,0.08,0.04,0.04,42,276.0,187.87371647662368
500,-0.12,0.2,0.04,0.04,31,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.12,11,255.0,178.40026752807307
500,0.12,0.2,-0.12,0.0,99,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.0,7,105.0,90.1855201336631
500,0.08,0.08,-0.16,0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,98,303.0,199.20772222991923
500,0.12,0.08,0.04,-0.07999999999999999,3,286.0,192.1790626612737
500,0.16,-0.03999999999999998,-0.07999999999999999,0.16,99,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.04,92,477.0,253.81463544015085
500,0.2,0.12,-0.03999999999999998,0.2,53,383.0,227.8644425290078
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,93,400.0,233.1161782718711
500,-0.12,-0.2,0.08,0.0,7,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.04,86,422.0,239.52626732558656
500,-0.16,0.0,-0.16,0.08,59,285.0,191.75432563818825
500,-0.2,0.0,-0.2,-0.03999999999999998,26,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.0,79,403.0,234.0154295101008
500,0.16,-0.03999999999999998,0.08,-0.16,80,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.12,99,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.2,44,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.0,60,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.2,89,444.0,245.52635430279756
500,-0.12,0.16,0.04,-0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.16,95,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.2,97,243.0,172.71237416868487
500,0.12,0.08,-0.16,0.2,33,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.08,43,272.0,186.1150307462666
500,-0.16,-0.2,0.16,0.04,100,414.0,237.2441977914856
500,0.2,0.16,0.16,-0.2,61,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,-0.12,34,377.0,225.9459083222953
500,0.16,-0.2,0.04,-0.03999999999999998,16,500.0,259.12410747446273
500,0.16,-0.12,-0.12,-0.03999999999999998,79,415.0,237.53246519811114
500,0.08,-0.2,0.04,0.12,94,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.2,23,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,19,500.0,259.12410747446273
500,0.12,0.04,0.08,0.0,51,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.12,88,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.16,96,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.04,51,461.0,249.89862983097257
500,-0.12,0.12,0.08,-0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.16,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.2,77,166.0,130.9032634603651
500,0.08,0.08,0.12,0.12,54,207.0,154.36486726379758
500,0.0,-0.2,0.2,0.2,92,296.0,196.35697824923827
500,0.0,-0.07999999999999999,-0.12,-0.2,15,243.0,172.71237416868487
500,0.08,-0.12,0.0,-0.2,61,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.16,68,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.16,75,260.0,180.71036130844703
500,0.0,0.12,-0.03999999999999998,-0.16,27,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.0,75,260.0,180.71036130844703
500,-0.03999999999999998,0.12,0.04,0.04,23,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.08,45,500.0,259.12410747446273
500,0.08,0.04,0.16,0.08,41,298.0,197.17760359254706
500,-0.16,0.04,0.2,-0.16,45,388.0,229.43701212481153
500,0.04,0.2,0.08,0.04,12,318.0,205.1182590280022
500,0.2,0.16,-0.07999999999999999,0.04,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.0,74,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.07999999999999999,70,216.0,159.13943414406606
500,-0.07999999999999999,0.16,-0.12,-0.16,65,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.16,25,459.0,249.39575982810274
500,-0.12,0.12,0.12,0.12,98,261.0,181.1682302245217
500,0.04,0.16,-0.12,-0.12,92,283.0,190.90101361073013
500,-0.2,0.08,0.16,0.04,6,423.0,239.8076885236098
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,10,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.04,76,293.0,195.1167571795629
500,0.12,0.0,-0.16,0.16,41,339.0,212.9580248943337
500,0.08,-0.12,0.08,-0.07999999999999999,69,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.12,12,397.0,232.20878496903543
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,90,448.0,246.5753059503377
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,48,366.0,222.3374971347035
500,0.12,0.2,0.2,0.08,48,142.0,115.76723398002918
500,0.04,-0.16,0.0,0.16,12,283.0,190.90101361073013
500,0.04,0.12,0.12,0.08,2,97.0,84.27039838003725
500,0.2,-0.12,0.08,-0.16,22,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.12,39,243.0,172.71237416868487
500,-0.03999999999999998,0.2,0.08,0.12,75,263.0,182.07985135724658
500,0.16,-0.2,-0.03999999999999998,-0.16,79,387.0,229.12438528065348
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.16,12,395.0,231.5992963534892
500,0.16,0.2,0.12,0.2,6,121.0,101.59765633574611
500,0.16,0.12,0.12,-0.12,26,380.0,226.9094985863798
500,-0.07999999999999999,-0.12,0.0,-0.16,97,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.12,92,340.0,213.3191508196507
500,0.08,0.0,0.0,0.12,49,320.0,205.88639553816543
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,21,383.0,227.8644425290078
500,0.2,-0.12,-0.12,-0.2,73,313.0,203.1776019842209
500,0.16,-0.07999999999999999,0.12,0.2,60,500.0,259.12410747446273
500,0.2,0.16,0.12,0.04,52,190.0,144.98628243442008
500,-0.16,-0.03999999999999998,-0.12,-0.12,18,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.04,4,499.0,258.9008099041753
500,0.08,0.2,0.08,0.04,20,235.0,168.8049052215434
500,0.2,0.04,-0.07999999999999999,-0.2,3,187.0,143.28093715207092
500,0.0,0.12,-0.2,0.0,20,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.04,37,489.0,256.6305436257705
500,-0.2,-0.12,-0.07999999999999999,0.16,33,293.0,195.1167571795629
500,0.0,-0.2,-0.16,-0.03999999999999998,2,349.0,216.52092012335413
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,80,300.0,197.99331256942412
500,0.04,0.12,0.12,-0.03999999999999998,86,371.0,223.99247497637452
500,-0.2,0.0,0.0,0.04,26,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.2,76,204.0,152.74443823215452
500,-0.03999999999999998,0.04,-0.2,-0.12,37,218.0,160.18302979410896
500,0.16,-0.03999999999999998,-0.2,0.0,57,213.0,157.5622353359156
500,0.08,0.12,-0.2,-0.16,95,175.0,136.3037450558792
500,0.08,-0.16,-0.2,0.2,97,307.0,200.8100012548624
500,-0.07999999999999999,0.08,0.08,-0.07999999999999999,98,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.12,41,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.12,94,225.0,163.78662389810222
500,0.04,-0.12,0.2,0.0,20,171.0,133.92155037635496
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,7,500.0,259.12410747446273
500,0.2,0.0,0.12,0.08,37,231.0,166.81566721163358
