Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.16,0.16,-0.16,44,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.16,46,299.0,197.58607078176942
500,-0.12,0.0,0.12,-0.12,24,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.0,44,500.0,259.12410747446273
500,0.16,0.04,0.04,0.2,20,495.0,258.0008802903204
500,0.2,0.04,-0.16,0.04,8,221.0,161.73671214282464
500,0.08,0.08,0.0,0.08,16,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.08,33,399.0,232.81462213828596
500,0.2,0.0,-0.03999999999999998,0.0,63,419.0,238.67691270758837
500,-0.07999999999999999,0.04,0.04,0.2,96,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.2,15,326.0,208.16330374856022
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,5,214.0,158.08954862990785
500,0.12,0.12,-0.2,-0.03999999999999998,46,238.0,170.2812232492581
500,0.16,0.04,0.16,0.2,39,217.0,159.66201584163386
500,0.12,0.2,0.0,-0.16,77,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,97,411.0,236.37418069698248
500,-0.07999999999999999,0.08,-0.12,0.08,98,397.0,232.20878496903543
500,-0.07999999999999999,-0.03999999999999998,0.04,0.2,68,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.04,50,239.0,170.77037957951032
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,74,331.0,210.02962263491372
500,-0.07999999999999999,-0.2,-0.12,0.0,78,327.0,208.53881383731454
500,0.16,-0.03999999999999998,0.0,0.04,10,500.0,259.12410747446273
500,0.12,0.04,0.16,0.0,88,216.0,159.13943414406606
500,0.0,0.0,-0.07999999999999999,0.08,32,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.07999999999999999,66,211.0,156.5028438735621
500,-0.16,-0.2,-0.03999999999999998,0.16,35,319.0,205.5029042509182
500,-0.07999999999999999,0.16,-0.16,0.0,51,336.0,211.868114203521
500,-0.12,-0.07999999999999999,0.04,0.12,65,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.04,4,393.0,230.98613428398454
500,-0.12,0.0,0.04,-0.2,55,499.0,258.9008099041753
500,-0.03999999999999998,-0.16,0.12,-0.2,46,437.0,243.6600797346983
500,-0.12,0.12,0.16,0.16,36,152.0,122.2068039170424
500,-0.07999999999999999,0.12,0.16,0.04,67,312.0,202.78595986381234
500,0.04,0.04,-0.12,-0.2,13,201.0,151.10933739656602
500,0.08,-0.07999999999999999,0.04,0.12,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.08,63,500.0,259.12410747446273
500,0.0,-0.12,-0.12,0.04,97,236.0,169.2984905058788
500,0.08,0.0,0.08,-0.07999999999999999,61,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.08,75,196.0,148.35120397756944
500,-0.12,-0.07999999999999999,0.04,0.12,49,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.12,68,282.0,190.47243090344045
500,0.0,-0.12,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.12,12,163.0,129.07040670462672
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.04,51,243.0,172.71237416868487
500,0.12,0.12,-0.16,-0.12,39,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.08,14,355.0,218.60783682229666
500,0.2,-0.16,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.2,38,500.0,259.12410747446273
500,0.2,0.0,0.0,0.2,25,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.16,58,240.0,171.25806844077178
500,-0.03999999999999998,0.12,-0.12,-0.12,65,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.2,30,209.0,155.43706734402016
500,-0.12,0.12,0.0,-0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.16,73,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.16,89,500.0,259.12410747446273
500,0.0,0.08,0.2,0.12,73,224.0,163.27645325787586
500,-0.12,-0.16,-0.03999999999999998,-0.2,40,342.0,214.03815578709018
500,-0.16,-0.16,-0.07999999999999999,-0.16,8,136.0,111.80959300507357
500,-0.12,-0.16,0.16,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.2,88,301.0,198.39933263171585
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.2,85,154.0,123.4716629547754
500,-0.12,0.12,0.0,0.16,38,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.08,14,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.08,41,350.0,216.87135736298407
500,-0.07999999999999999,0.04,-0.16,-0.2,81,223.0,162.76474750037698
500,0.12,-0.2,-0.03999999999999998,-0.12,46,340.0,213.3191508196507
500,0.12,0.0,-0.07999999999999999,-0.07999999999999999,21,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.08,37,371.0,223.99247497637452
500,0.16,0.0,-0.03999999999999998,0.08,72,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.2,86,360.0,220.3184249047243
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,73,500.0,259.12410747446273
500,0.04,0.16,0.04,0.04,32,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,94,295.0,195.94481268730016
500,-0.16,0.12,-0.12,0.12,85,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.2,59,152.0,122.2068039170424
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,38,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.08,10,229.0,165.81204718632685
500,-0.07999999999999999,0.16,-0.12,0.16,21,288.0,193.02471789687
500,0.08,-0.03999999999999998,0.0,0.04,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,54,318.0,205.1182590280022
500,-0.07999999999999999,-0.2,0.16,-0.07999999999999999,50,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.03999999999999998,41,329.0,209.28645780361518
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,42,263.0,182.07985135724658
500,-0.03999999999999998,0.2,0.16,0.2,37,191.0,145.55132358711683
500,0.16,-0.16,0.04,0.16,71,448.0,246.5753059503377
500,-0.2,-0.2,-0.12,0.16,47,200.0,150.56102045793983
500,0.2,-0.2,0.2,0.12,77,299.0,197.58607078176942
500,-0.07999999999999999,-0.2,-0.2,-0.12,14,145.0,117.71946046381106
500,0.08,0.2,-0.12,0.2,46,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.07999999999999999,30,271.0,185.67204688692738
500,0.0,-0.2,-0.16,-0.03999999999999998,23,198.0,149.45943191453983
500,0.04,0.12,0.04,-0.07999999999999999,86,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.12,66,247.0,174.63116948091906
500,0.12,0.16,-0.12,0.2,26,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.16,40,195.0,147.79458774079183
500,0.0,0.04,0.04,0.08,5,169.0,132.71967394294714
500,-0.16,0.0,-0.2,0.12,97,244.0,173.1942370461788
500,0.04,0.08,0.2,0.12,76,159.0,126.60075703782772
500,0.08,-0.12,-0.16,0.08,84,291.0,194.28371089151398
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,5,189.0,144.41954105759285
500,0.04,0.08,0.16,0.04,71,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.12,12,162.0,128.45577402670685
500,0.08,-0.2,-0.07999999999999999,-0.12,60,243.0,172.71237416868487
500,-0.2,0.2,0.16,-0.16,2,61.0,55.82028861495469
500,0.2,0.0,0.0,0.04,13,401.0,233.41682973705548
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,30,177.0,137.48414931924944
500,0.08,-0.07999999999999999,0.16,0.08,4,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.12,88,431.0,242.02887641830645
500,0.16,-0.12,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.0,90,500.0,259.12410747446273
500,0.12,0.12,0.0,-0.07999999999999999,63,337.0,212.23250986091043
500,-0.03999999999999998,0.0,-0.2,0.16,97,500.0,259.12410747446273
500,-0.12,0.2,0.04,-0.2,48,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.07999999999999999,100,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.12,97,205.0,153.28620491745806
500,0.04,-0.16,-0.2,0.04,4,499.0,258.9008099041753
500,-0.07999999999999999,0.0,0.0,0.0,10,482.0,255.00028066360085
500,0.0,0.12,0.16,0.04,66,231.0,166.81566721163358
500,-0.07999999999999999,0.04,0.12,0.16,98,336.0,211.868114203521
500,0.0,-0.12,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.03999999999999998,89,291.0,194.28371089151398
500,-0.12,0.2,0.16,0.12,92,210.0,155.9707561419881
500,-0.12,0.04,0.0,0.08,18,237.0,169.79059503436116
500,-0.12,0.16,0.2,0.12,89,214.0,158.08954862990785
500,0.16,0.08,0.12,0.04,11,356.0,218.95201331182977
500,0.08,0.2,0.2,0.08,30,163.0,129.07040670462672
500,-0.16,0.2,0.04,0.0,82,490.0,256.86065199489315
500,-0.2,-0.12,-0.07999999999999999,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.08,17,346.0,215.46326885227384
500,0.2,-0.12,0.0,-0.12,3,175.0,136.3037450558792
500,-0.07999999999999999,0.2,0.0,-0.03999999999999998,12,230.0,166.31461104476787
500,0.0,-0.16,-0.2,0.16,9,211.0,156.5028438735621
500,0.04,-0.16,0.0,-0.2,62,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.2,13,453.0,247.86889152816966
500,0.16,-0.16,-0.2,0.2,66,312.0,202.78595986381234
500,0.0,0.2,0.08,0.2,12,157.0,125.3547573893473
500,0.12,-0.16,-0.16,-0.12,92,213.0,157.5622353359156
500,0.04,0.12,0.16,0.16,47,260.0,180.71036130844703
500,0.16,0.16,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.16,62,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,55,440.0,244.46472026041667
500,-0.12,0.12,-0.16,0.12,82,375.0,225.29867267026287
500,-0.07999999999999999,-0.16,-0.12,0.12,20,495.0,258.0008802903204
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,60,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.03999999999999998,100,359.0,219.97835998467835
500,0.08,0.12,0.16,0.08,59,281.0,190.04255857917798
500,-0.12,-0.03999999999999998,0.04,0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.16,54,206.0,153.8263463027057
500,-0.12,-0.07999999999999999,0.04,0.08,48,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.2,34,164.0,129.68319548451285
500,0.04,0.04,0.04,0.04,40,277.0,188.3100953271938
500,-0.12,0.08,0.16,-0.03999999999999998,31,350.0,216.87135736298407
500,-0.03999999999999998,-0.03999999999999998,0.16,0.0,100,293.0,195.1167571795629
500,0.08,0.0,0.2,-0.12,93,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.16,27,401.0,233.41682973705548
500,-0.16,0.08,-0.12,-0.12,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,11,411.0,236.37418069698248
500,-0.03999999999999998,0.2,-0.16,0.08,54,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.2,32,285.0,191.75432563818825
500,0.04,0.0,0.12,-0.2,5,349.0,216.52092012335413
500,0.2,0.2,-0.03999999999999998,0.12,45,376.0,225.62277665225207
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,78,270.0,185.22773007715884
500,0.2,0.2,0.16,-0.07999999999999999,52,202.0,151.65600938437632
500,0.12,-0.07999999999999999,0.2,0.04,51,239.0,170.77037957951032
500,0.16,0.2,0.12,-0.03999999999999998,8,229.0,165.81204718632685
500,-0.03999999999999998,0.2,0.08,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.16,84,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.0,63,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.08,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.0,61,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.03999999999999998,53,500.0,259.12410747446273
500,0.0,-0.2,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,0.2,46,500.0,259.12410747446273
500,0.08,-0.2,0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.12,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,98,402.0,233.71657924784432
500,-0.03999999999999998,0.16,0.04,-0.16,69,500.0,259.12410747446273
500,0.04,0.16,0.2,0.16,45,178.0,138.0716968712917
500,-0.03999999999999998,0.16,0.2,0.0,53,194.0,147.23629663068388
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,87,284.0,191.32831056989795
500,-0.03999999999999998,0.04,0.0,0.16,50,328.0,208.9131973958026
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,56,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.08,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,100,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.08,21,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.03999999999999998,79,176.0,136.89483382071157
500,0.08,0.0,0.2,0.12,34,165.0,130.2941458980593
500,-0.07999999999999999,0.08,0.2,-0.2,10,168.0,132.11602200897406
500,0.04,-0.12,0.08,0.08,42,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.08,71,327.0,208.53881383731454
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,99,325.0,207.78666373977956
500,-0.07999999999999999,0.04,-0.12,-0.2,62,284.0,191.32831056989795
500,-0.16,-0.16,-0.16,-0.2,28,179.0,138.6574817806778
500,0.0,0.12,0.08,0.12,5,170.0,133.3215149211183
500,-0.07999999999999999,0.16,-0.12,0.0,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,33,174.0,135.71087768894606
500,0.2,0.04,0.08,0.12,12,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.2,15,281.0,190.04255857917798
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,49,209.0,155.43706734402016
500,0.2,0.0,0.04,0.2,93,259.0,180.25111465240425
500,0.16,-0.2,-0.07999999999999999,-0.07999999999999999,7,368.0,223.0024731893695
500,0.12,-0.16,-0.16,-0.2,48,209.0,155.43706734402016
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.08,62,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.0,86,500.0,259.12410747446273
500,0.2,0.2,-0.03999999999999998,0.08,58,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.16,20,283.0,190.90101361073013
500,-0.07999999999999999,-0.03999999999999998,0.2,0.16,47,257.0,179.32847152531238
500,0.08,0.12,-0.07999999999999999,-0.2,30,422.0,239.52626732558656
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,34,500.0,259.12410747446273
500,0.2,0.12,0.04,0.08,47,295.0,195.94481268730016
500,0.16,0.12,0.12,-0.12,68,262.0,181.62472553384814
500,0.08,-0.2,0.16,0.08,63,283.0,190.90101361073013
500,0.0,0.2,0.0,0.08,96,344.0,214.75285319576972
500,0.0,-0.16,0.16,0.2,71,285.0,191.75432563818825
500,0.04,0.08,0.04,0.2,91,313.0,203.1776019842209
500,0.0,0.08,-0.2,0.04,41,204.0,152.74443823215452
500,-0.16,0.0,0.12,-0.12,40,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.12,78,360.0,220.3184249047243
500,0.2,-0.03999999999999998,0.0,0.12,44,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.16,47,245.0,173.6746543350403
500,0.12,-0.2,-0.12,-0.16,74,174.0,135.71087768894606
500,0.12,0.0,-0.12,-0.03999999999999998,7,356.0,218.95201331182977
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,99,454.0,248.12528485358516
500,-0.16,0.2,0.0,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,47,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.16,18,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.2,14,286.0,192.1790626612737
500,-0.2,-0.16,0.04,0.0,49,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.08,32,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.04,10,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.0,78,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.07999999999999999,20,397.0,232.20878496903543
500,0.12,0.16,-0.12,0.2,27,500.0,259.12410747446273
500,0.2,0.12,0.2,0.16,74,129.0,107.10126426663587
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,79,177.0,137.48414931924944
500,-0.16,-0.2,0.0,-0.12,17,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.12,31,212.0,157.03333534194144
500,0.0,0.0,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.12,78,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.2,75,500.0,259.12410747446273
500,0.0,0.2,0.16,0.12,39,136.0,111.80959300507357
500,-0.2,-0.03999999999999998,0.0,0.08,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.16,57,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,-0.12,32,162.0,128.45577402670685
500,-0.16,-0.16,0.2,-0.16,61,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.04,14,181.0,139.8237848073298
500,-0.03999999999999998,0.12,0.08,-0.07999999999999999,18,324.0,207.4088904110126
500,0.08,-0.12,-0.12,0.16,51,420.0,238.96088196946562
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,26,375.0,225.29867267026287
500,0.12,-0.2,-0.07999999999999999,0.08,18,329.0,209.28645780361518
500,0.2,0.16,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.12,15,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.12,9,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.12,5,436.0,243.39025048615676
500,0.2,0.12,-0.12,0.0,76,333.0,210.76833516570795
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,3,139.0,113.79733150818004
500,-0.03999999999999998,0.08,-0.07999999999999999,0.04,44,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.0,24,237.0,169.79059503436116
500,0.12,0.08,0.12,0.2,10,163.0,129.07040670462672
500,-0.03999999999999998,0.12,-0.2,-0.12,76,184.0,141.56015121101143
500,-0.16,0.04,0.2,0.16,36,242.0,172.22906135274312
500,-0.16,0.12,-0.07999999999999999,-0.2,3,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.03999999999999998,56,461.0,249.89862983097257
500,0.08,0.12,-0.16,0.16,75,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.2,12,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.04,92,371.0,223.99247497637452
500,0.2,0.0,0.12,0.2,28,500.0,259.12410747446273
500,0.12,-0.16,-0.16,0.16,48,200.0,150.56102045793983
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,-0.16,49,484.0,255.46957398214522
500,0.04,0.04,0.16,0.04,18,216.0,159.13943414406606
