Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.12,0.04,-0.2,28,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.04,37,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.12,29,253.0,177.46646914471907
500,0.04,-0.03999999999999998,0.04,-0.07999999999999999,55,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.2,61,306.0,200.41123495974165
500,-0.07999999999999999,0.16,-0.12,0.08,58,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.03999999999999998,7,306.0,200.41123495974165
500,-0.2,-0.03999999999999998,0.12,0.16,5,378.0,226.26807059732843
500,0.08,0.2,-0.16,-0.12,54,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.0,71,500.0,259.12410747446273
500,-0.16,0.16,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,67,360.0,220.3184249047243
500,0.04,-0.16,0.08,0.08,56,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.12,3,311.0,202.3931392816573
500,0.0,-0.16,0.16,-0.12,79,500.0,259.12410747446273
500,0.0,0.08,0.04,0.12,63,296.0,196.35697824923827
500,0.12,-0.16,-0.03999999999999998,0.0,54,384.0,228.18084920142076
500,-0.07999999999999999,-0.16,0.04,0.04,71,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,0.0,35,476.0,253.57536152472503
500,0.12,-0.2,0.2,-0.07999999999999999,39,251.0,176.52704265727883
500,-0.07999999999999999,0.08,0.0,0.12,15,500.0,259.12410747446273
500,0.2,0.08,-0.16,-0.12,49,272.0,186.1150307462666
500,-0.2,-0.03999999999999998,0.08,-0.07999999999999999,28,363.0,221.33251072945674
500,0.04,0.12,0.08,0.12,38,234.0,168.30983472572058
500,0.12,-0.12,-0.07999999999999999,0.2,13,226.0,164.29526402640792
500,0.2,0.16,0.2,0.08,3,233.0,167.81327454936869
500,0.08,-0.12,0.2,-0.16,43,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,74,312.0,202.78595986381234
500,-0.12,-0.2,-0.16,-0.16,96,203.0,152.2010413562232
500,0.08,0.0,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.12,50,265.0,182.9860109677653
500,0.2,-0.12,0.04,0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,52,446.0,246.0524059141695
500,0.16,-0.03999999999999998,-0.2,-0.03999999999999998,2,122.0,102.29286336673887
500,-0.07999999999999999,-0.16,0.12,0.04,43,479.0,254.2910319592289
500,0.16,-0.12,0.08,-0.2,40,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.16,30,442.0,244.9971321213365
500,0.16,0.08,-0.2,0.08,53,387.0,229.12438528065348
500,0.16,0.12,0.12,-0.16,4,132.0,109.1312507306372
500,-0.07999999999999999,0.16,0.16,-0.16,47,259.0,180.25111465240425
500,-0.03999999999999998,0.12,0.0,0.16,24,271.0,185.67204688692738
500,0.2,-0.16,-0.2,-0.16,55,147.0,119.01120317617236
500,0.12,0.12,0.12,0.12,99,219.0,160.70248070472664
500,0.0,-0.16,0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.04,28,172.0,134.5197857252259
500,0.2,-0.12,0.04,-0.12,46,457.0,248.88985897321123
500,-0.12,-0.03999999999999998,0.16,0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.07999999999999999,40,328.0,208.9131973958026
500,0.16,0.12,-0.16,0.12,67,414.0,237.2441977914856
500,0.2,0.04,0.2,0.04,27,175.0,136.3037450558792
500,-0.12,0.08,0.04,-0.16,46,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.0,46,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.04,93,275.0,187.4360245502745
500,-0.16,0.08,-0.07999999999999999,-0.03999999999999998,69,484.0,255.46957398214522
500,-0.16,-0.03999999999999998,-0.12,-0.2,22,182.0,140.4043134529078
500,-0.2,-0.03999999999999998,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.16,80,321.0,206.26873635155093
500,0.08,0.04,0.16,0.0,60,340.0,213.3191508196507
500,-0.07999999999999999,0.0,0.0,-0.2,86,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.16,37,338.0,212.5958123313277
500,0.12,0.04,-0.2,0.12,100,332.0,210.399533767009
500,0.08,-0.07999999999999999,-0.12,0.08,39,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.0,76,437.0,243.6600797346983
500,-0.16,0.12,0.2,-0.16,92,409.0,235.7897973730444
500,0.0,0.16,-0.12,0.12,81,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.03999999999999998,15,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.08,98,342.0,214.03815578709018
500,0.12,0.0,-0.16,0.16,41,238.0,170.2812232492581
500,-0.03999999999999998,-0.07999999999999999,0.08,0.08,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.12,80,434.0,242.84815377542532
500,0.2,-0.2,-0.16,0.08,3,197.0,148.90615036563673
500,-0.16,-0.2,0.08,0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,49,261.0,181.1682302245217
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.16,72,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,79,437.0,243.6600797346983
500,-0.16,-0.12,0.08,0.2,74,432.0,242.30278978905153
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,30,422.0,239.52626732558656
500,-0.12,-0.2,-0.12,-0.12,90,250.0,176.0552082821252
500,0.04,0.04,0.12,0.16,76,271.0,185.67204688692738
500,-0.03999999999999998,0.16,0.2,0.16,96,155.0,124.10124796591107
500,0.08,-0.2,0.16,-0.12,84,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.08,10,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.03999999999999998,93,267.0,183.88674177605742
500,0.08,0.04,0.16,0.04,31,331.0,210.02962263491372
500,0.0,0.12,0.16,0.04,96,211.0,156.5028438735621
500,-0.2,0.16,0.2,-0.2,78,224.0,163.27645325787586
500,-0.2,-0.12,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.12,17,318.0,205.1182590280022
500,0.2,0.08,-0.2,0.2,57,369.0,223.3334657698014
500,0.12,0.04,0.08,0.2,11,221.0,161.73671214282464
500,-0.2,-0.07999999999999999,0.0,0.0,86,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,73,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.12,62,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.16,89,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.03999999999999998,35,200.0,150.56102045793983
500,0.04,-0.12,0.12,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.12,49,263.0,182.07985135724658
500,-0.16,0.16,0.08,-0.2,42,424.0,240.088265458039
500,0.2,0.08,0.04,0.04,30,485.0,255.70316526019877
500,-0.12,0.08,-0.2,0.16,7,448.0,246.5753059503377
500,0.08,0.12,0.2,0.2,46,132.0,109.1312507306372
500,0.16,-0.03999999999999998,-0.16,-0.03999999999999998,40,301.0,198.39933263171585
500,-0.12,-0.16,0.12,0.2,14,469.0,251.8801628510772
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.12,25,307.0,200.8100012548624
500,0.08,0.16,0.08,-0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.0,32,435.0,243.11960931409905
500,0.0,0.08,0.0,0.2,65,323.0,207.0299803520688
500,-0.12,0.12,-0.03999999999999998,0.0,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.0,95,191.0,145.55132358711683
500,-0.2,-0.03999999999999998,-0.2,0.12,62,256.0,178.86506672548884
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,100,436.0,243.39025048615676
500,0.12,-0.2,-0.16,-0.2,56,182.0,140.4043134529078
500,0.12,0.0,0.04,-0.16,32,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.08,78,500.0,259.12410747446273
500,0.2,0.04,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.16,9,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.16,6,452.0,247.61172670829453
500,0.0,-0.16,0.08,0.16,59,490.0,256.86065199489315
500,-0.16,-0.2,0.04,0.0,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.0,30,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,-0.07999999999999999,44,500.0,259.12410747446273
500,0.16,0.12,0.12,0.08,36,195.0,147.79458774079183
500,0.0,-0.2,-0.16,0.0,14,247.0,174.63116948091906
500,0.16,0.04,0.0,-0.12,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,0.2,90,192.0,146.11466961635549
500,0.08,0.12,0.12,-0.16,57,268.0,184.33508155072926
500,-0.2,-0.12,0.0,0.08,36,400.0,233.1161782718711
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,66,393.0,230.98613428398454
500,0.0,0.16,-0.16,-0.03999999999999998,97,406.0,234.90661174269007
500,-0.16,0.08,0.12,0.2,86,173.0,135.1162263680502
500,0.0,-0.12,-0.2,-0.12,79,173.0,135.1162263680502
500,0.04,-0.03999999999999998,0.0,0.08,13,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.08,43,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,10,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,-0.16,65,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.0,76,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.03999999999999998,79,221.0,161.73671214282464
500,-0.2,-0.07999999999999999,0.0,0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.08,8,493.0,257.5468434293054
500,-0.12,-0.16,-0.16,-0.16,71,201.0,151.10933739656602
500,0.04,-0.16,0.12,0.0,92,278.0,188.74516504121223
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.03999999999999998,58,326.0,208.16330374856022
500,-0.16,-0.12,0.2,0.0,74,302.0,198.8041346338207
500,0.04,0.2,0.12,0.0,74,288.0,193.02471789687
500,-0.16,0.2,-0.12,0.04,55,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.16,50,210.0,155.9707561419881
500,0.08,-0.03999999999999998,0.16,0.16,19,283.0,190.90101361073013
500,-0.07999999999999999,0.08,0.16,0.08,89,232.0,167.31522020999867
500,-0.2,-0.2,-0.2,-0.03999999999999998,17,126.0,105.05289775461628
500,-0.12,0.16,-0.2,-0.07999999999999999,72,265.0,182.9860109677653
500,-0.2,-0.2,-0.12,0.04,96,250.0,176.0552082821252
500,-0.2,-0.03999999999999998,0.12,0.12,43,317.0,204.73245639719377
500,-0.2,-0.07999999999999999,-0.12,0.08,51,249.0,175.58195414455886
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,4,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.0,33,262.0,181.62472553384814
500,0.12,0.2,0.08,-0.07999999999999999,41,500.0,259.12410747446273
500,0.12,0.16,0.0,0.0,59,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,-0.16,22,440.0,244.46472026041667
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,75,345.0,215.1085946361824
500,-0.03999999999999998,0.2,-0.12,0.0,59,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.0,73,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.2,95,303.0,199.20772222991923
500,0.04,-0.07999999999999999,0.2,0.2,30,193.0,146.6763256075064
500,0.16,0.08,-0.12,-0.16,1,17.0,16.598056238234758
500,0.12,0.04,-0.12,-0.07999999999999999,86,362.0,220.9954972211201
500,0.2,-0.2,0.08,-0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.0,20,376.0,225.62277665225207
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.2,75,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,0.04,46,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.16,6,130.0,107.77996047383596
500,0.2,-0.2,0.0,-0.07999999999999999,60,380.0,226.9094985863798
500,0.2,0.08,-0.07999999999999999,-0.12,10,367.0,222.6704846432994
500,-0.12,-0.16,0.16,0.12,48,356.0,218.95201331182977
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.07999999999999999,1,19.0,18.495617283311493
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,61,345.0,215.1085946361824
500,0.12,0.12,0.12,0.12,48,500.0,259.12410747446273
500,0.08,0.2,0.08,0.08,75,239.0,170.77037957951032
500,0.0,-0.12,0.08,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.16,25,375.0,225.29867267026287
500,-0.16,-0.03999999999999998,0.12,0.16,65,262.0,181.62472553384814
500,0.16,0.12,0.0,0.08,95,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.12,34,393.0,230.98613428398454
500,0.16,0.12,-0.03999999999999998,0.12,20,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.2,30,311.0,202.3931392816573
500,-0.03999999999999998,0.12,-0.2,-0.12,26,209.0,155.43706734402016
500,0.08,0.08,0.0,-0.07999999999999999,12,288.0,193.02471789687
500,0.12,-0.07999999999999999,-0.2,0.04,65,236.0,169.2984905058788
500,0.0,0.04,-0.2,-0.16,54,232.0,167.31522020999867
500,-0.12,-0.07999999999999999,0.12,0.12,71,494.0,257.7742028990175
500,-0.07999999999999999,-0.03999999999999998,0.2,0.0,34,264.0,182.53361180317484
500,-0.2,0.08,0.0,0.12,33,461.0,249.89862983097257
500,0.04,0.08,0.2,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.16,70,315.0,203.95736497073344
500,0.08,-0.07999999999999999,0.16,-0.12,67,316.0,204.34549287582124
500,0.16,0.04,0.04,-0.03999999999999998,53,496.0,258.2268776494495
500,-0.03999999999999998,0.08,0.0,0.12,88,336.0,211.868114203521
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,7,319.0,205.5029042509182
500,0.16,-0.07999999999999999,0.16,0.04,100,315.0,203.95736497073344
500,-0.07999999999999999,0.12,0.08,0.16,90,248.0,175.1072759724763
500,-0.07999999999999999,0.04,0.04,0.0,77,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.12,26,388.0,229.43701212481153
500,0.0,-0.16,-0.03999999999999998,-0.2,89,334.0,211.13603016021082
500,0.0,-0.2,0.0,-0.16,12,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.2,23,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.16,92,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.16,8,278.0,188.74516504121223
500,0.0,0.2,-0.03999999999999998,0.08,20,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.04,9,203.0,152.2010413562232
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,83,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.16,20,267.0,183.88674177605742
500,0.08,-0.07999999999999999,0.08,0.0,67,500.0,259.12410747446273
500,0.12,0.08,0.0,0.08,51,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.04,77,433.0,242.57588141968438
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,23,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.2,52,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.16,18,336.0,211.868114203521
500,-0.2,0.04,-0.2,0.16,61,283.0,190.90101361073013
500,0.08,0.16,0.12,-0.12,21,445.0,245.78977523988917
500,-0.16,0.04,-0.03999999999999998,-0.12,82,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.16,9,391.0,230.36927662021625
500,-0.07999999999999999,-0.16,0.04,0.04,39,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.0,7,223.0,162.76474750037698
500,-0.16,0.12,-0.2,0.08,15,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.08,10,394.0,231.29317588113258
500,-0.16,0.2,0.2,-0.03999999999999998,72,241.0,171.74429423544947
500,-0.07999999999999999,-0.16,0.04,0.0,85,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.0,15,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.07999999999999999,66,481.0,254.76457438676113
500,0.16,0.12,-0.2,-0.07999999999999999,66,239.0,170.77037957951032
500,-0.2,0.2,-0.07999999999999999,0.12,40,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.04,98,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,60,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.12,80,171.0,133.92155037635496
500,0.16,0.08,0.04,0.04,69,500.0,259.12410747446273
500,0.04,-0.12,0.12,0.04,35,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.16,12,414.0,237.2441977914856
500,-0.12,-0.2,0.0,0.12,86,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.16,40,265.0,182.9860109677653
500,-0.16,0.0,0.0,0.12,14,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,-0.16,8,179.0,138.6574817806778
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,77,500.0,259.12410747446273
500,0.2,0.04,0.08,-0.03999999999999998,95,418.0,238.39208897451192
500,0.0,0.04,-0.07999999999999999,-0.2,83,287.0,192.60252547328986
500,0.16,-0.2,-0.12,-0.07999999999999999,5,173.0,135.1162263680502
500,-0.2,0.12,0.0,0.04,16,312.0,202.78595986381234
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,48,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.16,59,194.0,147.23629663068388
500,-0.12,-0.07999999999999999,-0.2,0.0,67,208.0,154.90177266200618
500,-0.16,0.0,-0.12,-0.16,97,289.0,193.44564374317937
500,-0.16,0.08,0.08,0.0,23,301.0,198.39933263171585
500,0.0,-0.03999999999999998,0.2,0.08,78,225.0,163.78662389810222
500,0.0,-0.16,0.16,0.2,65,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.12,60,500.0,259.12410747446273
500,0.04,-0.2,0.12,0.2,41,498.0,258.67684042545164
500,-0.16,0.16,0.08,0.16,56,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.12,49,240.0,171.25806844077178
500,-0.2,0.16,-0.12,-0.12,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,9,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.0,81,342.0,214.03815578709018
500,-0.16,0.08,-0.16,0.12,77,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.2,28,418.0,238.39208897451192
500,-0.07999999999999999,0.0,0.2,0.0,2,229.0,165.81204718632685
500,0.08,0.08,-0.07999999999999999,0.04,92,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.16,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.0,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,16,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,0.08,47,369.0,223.3334657698014
500,-0.16,-0.12,-0.12,0.04,64,443.0,245.26214072497248
500,0.16,-0.12,-0.12,0.2,81,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.07999999999999999,11,161.0,127.8392919024141
500,-0.16,-0.16,-0.2,0.04,27,180.0,139.2415093353358
500,-0.2,0.08,-0.03999999999999998,0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,0.2,28,180.0,139.2415093353358
500,0.04,0.08,-0.16,-0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,43,170.0,133.3215149211183
500,-0.03999999999999998,0.12,-0.12,0.0,51,457.0,248.88985897321123
500,-0.16,-0.07999999999999999,-0.12,0.04,18,391.0,230.36927662021625
500,0.0,-0.2,-0.2,0.16,20,167.0,131.510553669984
500,0.08,-0.07999999999999999,-0.16,-0.2,20,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.03999999999999998,49,427.0,240.92495596970082
500,-0.2,0.2,0.08,-0.03999999999999998,55,300.0,197.99331256942412
500,0.12,-0.16,-0.2,0.04,12,197.0,148.90615036563673
500,-0.12,-0.03999999999999998,0.0,0.04,79,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.16,57,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.12,43,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,2,184.0,141.56015121101143
500,0.04,0.12,-0.03999999999999998,-0.12,66,481.0,254.76457438676113
500,0.0,-0.16,-0.07999999999999999,-0.16,73,356.0,218.95201331182977
500,-0.07999999999999999,0.16,0.12,-0.2,28,235.0,168.8049052215434
500,0.04,0.08,-0.2,0.12,69,500.0,259.12410747446273
