Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.12,-0.12,0.08,5,189.0,144.41954105759285
500,0.0,-0.07999999999999999,0.16,0.12,81,280.0,189.61139275745032
500,-0.12,0.16,0.12,0.2,10,181.0,139.8237848073298
500,-0.12,-0.12,-0.03999999999999998,0.04,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.16,23,400.0,233.1161782718711
500,-0.2,0.0,0.0,-0.2,55,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,12,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.04,38,304.0,199.61009906322946
500,0.04,-0.07999999999999999,0.2,-0.2,43,285.0,191.75432563818825
500,-0.16,0.0,-0.12,-0.03999999999999998,31,289.0,193.44564374317937
500,-0.07999999999999999,-0.03999999999999998,0.0,0.08,78,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.16,0.2,86,169.0,132.71967394294714
500,0.04,-0.07999999999999999,-0.2,0.2,93,276.0,187.87371647662368
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.2,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,23,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.12,37,448.0,246.5753059503377
500,0.0,0.2,0.04,-0.12,35,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.12,60,500.0,259.12410747446273
500,0.16,0.2,0.12,0.16,67,172.0,134.5197857252259
500,-0.2,0.16,0.04,0.12,67,329.0,209.28645780361518
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.16,6,154.0,123.4716629547754
500,-0.12,0.12,0.16,0.12,73,190.0,144.98628243442008
500,-0.2,0.0,-0.03999999999999998,0.08,69,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.16,25,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.2,37,455.0,248.3809089990244
500,-0.12,0.04,0.08,-0.2,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,36,331.0,210.02962263491372
500,-0.03999999999999998,0.2,0.2,0.04,5,237.0,169.79059503436116
500,0.16,0.0,0.2,-0.2,48,296.0,196.35697824923827
500,-0.2,0.04,-0.2,-0.12,53,151.0,121.57151847245977
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.12,36,407.0,235.201891907462
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,82,249.0,175.58195414455886
500,0.0,0.04,0.04,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.12,22,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.12,58,489.0,256.6305436257705
500,0.2,-0.16,-0.07999999999999999,-0.12,44,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.08,42,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.2,44,425.0,240.36800066166487
500,-0.16,0.0,-0.12,0.12,7,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.2,88,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.12,80,500.0,259.12410747446273
500,-0.12,-0.2,0.12,0.16,30,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.08,100,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.12,23,500.0,259.12410747446273
500,0.04,0.08,0.0,0.0,11,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.2,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,0.12,97,266.0,183.437052934862
500,-0.03999999999999998,0.12,0.04,0.0,17,331.0,210.02962263491372
500,0.08,0.16,-0.2,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.16,48,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.12,100,500.0,259.12410747446273
500,0.12,0.16,0.2,0.08,7,470.0,252.12452236252395
500,0.08,-0.12,-0.16,-0.03999999999999998,52,188.0,143.8510943406147
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,21,379.0,226.58926638553643
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,18,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.2,4,410.0,236.08242798092525
500,-0.2,0.04,-0.03999999999999998,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.12,91,361.0,220.65746963001013
500,0.0,0.12,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.16,44,164.0,129.68319548451285
500,-0.2,-0.2,0.2,0.0,58,500.0,259.12410747446273
500,0.0,0.08,0.2,0.12,47,217.0,159.66201584163386
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,53,500.0,259.12410747446273
500,0.0,0.08,0.12,0.0,82,315.0,203.95736497073344
500,-0.07999999999999999,0.16,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.16,62,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.07999999999999999,95,367.0,222.6704846432994
500,0.08,0.08,0.08,0.2,11,321.0,206.26873635155093
500,0.08,-0.07999999999999999,0.2,0.04,58,469.0,251.8801628510772
500,0.12,0.2,-0.07999999999999999,-0.16,96,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.12,57,275.0,187.4360245502745
500,0.08,0.12,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.12,41,431.0,242.02887641830645
500,-0.03999999999999998,-0.07999999999999999,0.2,0.2,18,224.0,163.27645325787586
500,0.04,0.12,0.04,0.12,76,328.0,208.9131973958026
500,0.08,-0.2,0.2,0.12,59,419.0,238.67691270758837
500,-0.03999999999999998,0.2,0.04,0.08,38,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,69,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.04,65,378.0,226.26807059732843
500,0.0,-0.12,-0.12,0.0,4,404.0,234.3133832215705
500,0.08,0.16,0.2,0.0,90,189.0,144.41954105759285
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,59,281.0,190.04255857917798
500,0.04,0.2,-0.16,-0.03999999999999998,1,5.0,4.970089865081
500,-0.12,0.0,0.2,0.08,52,183.0,140.98310051254907
500,0.04,-0.03999999999999998,0.04,-0.12,17,278.0,188.74516504121223
500,-0.2,0.16,-0.03999999999999998,0.12,3,236.0,169.2984905058788
500,0.0,0.12,0.08,-0.07999999999999999,10,290.0,193.86530681194984
500,0.04,0.0,-0.2,-0.2,56,176.0,136.89483382071157
500,-0.12,-0.07999999999999999,0.0,0.16,61,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.16,29,260.0,180.71036130844703
500,-0.16,-0.03999999999999998,-0.12,-0.12,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.16,18,268.0,184.33508155072926
500,0.08,0.16,0.16,0.04,98,161.0,127.8392919024141
500,0.04,0.08,0.04,-0.07999999999999999,7,324.0,207.4088904110126
500,0.0,-0.12,-0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.04,47,269.0,184.78207630607707
500,0.0,0.0,-0.03999999999999998,0.16,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.2,1,8.0,7.9165021145292025
500,-0.12,-0.07999999999999999,0.12,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.12,74,311.0,202.3931392816573
500,0.2,-0.2,-0.2,0.12,91,227.0,164.8023782343287
500,-0.12,-0.16,0.16,0.08,50,359.0,219.97835998467835
500,-0.12,0.2,0.0,0.12,80,397.0,232.20878496903543
500,0.0,0.2,0.0,0.16,57,233.0,167.81327454936869
500,0.04,0.0,-0.2,0.2,75,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.16,10,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.03999999999999998,70,202.0,151.65600938437632
500,-0.12,-0.07999999999999999,-0.16,0.04,3,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.16,78,207.0,154.36486726379758
500,-0.12,-0.16,-0.07999999999999999,-0.16,7,428.0,241.20218110179172
500,0.16,-0.2,0.12,0.08,28,498.0,258.67684042545164
500,-0.07999999999999999,-0.12,-0.12,-0.03999999999999998,69,264.0,182.53361180317484
500,0.04,0.16,-0.07999999999999999,0.2,4,477.0,253.81463544015085
500,0.04,0.04,0.04,-0.12,72,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.04,79,500.0,259.12410747446273
500,0.0,0.04,0.16,0.04,66,199.0,150.0110536187962
500,0.04,-0.16,-0.07999999999999999,-0.2,20,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.2,14,493.0,257.5468434293054
500,-0.03999999999999998,0.04,0.16,0.16,98,211.0,156.5028438735621
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,63,295.0,195.94481268730016
500,0.12,0.08,0.16,0.2,25,182.0,140.4043134529078
500,-0.2,0.12,0.08,-0.03999999999999998,59,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.16,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.0,81,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.2,20,343.0,214.3960413197289
500,0.08,-0.07999999999999999,0.16,0.2,57,297.0,196.76790731449054
500,-0.07999999999999999,0.16,0.12,-0.16,51,480.0,254.5281588633512
500,0.04,0.16,0.2,0.04,46,154.0,123.4716629547754
500,0.0,-0.03999999999999998,0.04,-0.2,87,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.2,28,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,98,222.0,162.25150200639618
500,0.16,0.16,-0.12,-0.03999999999999998,43,359.0,219.97835998467835
500,0.16,-0.07999999999999999,-0.16,-0.2,20,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.16,41,224.0,163.27645325787586
500,0.08,0.12,-0.07999999999999999,0.12,7,490.0,256.86065199489315
500,0.12,0.2,0.16,-0.03999999999999998,43,296.0,196.35697824923827
500,-0.16,-0.03999999999999998,0.12,-0.07999999999999999,46,500.0,259.12410747446273
500,0.04,0.12,0.0,0.16,5,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.16,51,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.16,17,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.08,1,42.0,39.51736553879397
500,-0.03999999999999998,0.0,0.04,0.16,59,500.0,259.12410747446273
500,0.16,0.04,0.0,0.0,46,500.0,259.12410747446273
500,0.0,0.12,0.16,0.16,79,173.0,135.1162263680502
500,-0.07999999999999999,-0.2,0.2,0.08,52,239.0,170.77037957951032
500,-0.12,-0.16,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.04,29,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.16,76,237.0,169.79059503436116
500,0.0,-0.2,-0.12,0.0,69,280.0,189.61139275745032
500,0.2,0.0,0.0,0.16,86,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.0,65,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.16,58,209.0,155.43706734402016
500,0.08,-0.16,0.04,0.16,17,492.0,257.3187998287918
500,0.12,-0.03999999999999998,0.2,-0.16,88,285.0,191.75432563818825
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.12,23,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.0,97,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.2,46,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.07999999999999999,97,175.0,136.3037450558792
500,0.08,0.0,-0.16,0.2,27,245.0,173.6746543350403
500,0.0,-0.07999999999999999,0.2,0.0,21,276.0,187.87371647662368
500,-0.03999999999999998,0.12,0.08,-0.12,17,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.2,95,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.12,50,331.0,210.02962263491372
500,-0.16,0.04,0.2,0.16,19,159.0,126.60075703782772
500,-0.03999999999999998,0.04,-0.16,0.12,24,206.0,153.8263463027057
500,0.0,0.2,0.0,-0.12,62,397.0,232.20878496903543
500,0.12,0.0,0.16,0.2,59,219.0,160.70248070472664
500,0.12,0.16,0.08,-0.16,51,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.07999999999999999,60,311.0,202.3931392816573
500,-0.03999999999999998,0.08,0.04,0.04,37,500.0,259.12410747446273
500,-0.16,0.0,0.12,-0.2,74,500.0,259.12410747446273
500,-0.2,0.2,0.08,0.12,44,500.0,259.12410747446273
500,0.08,0.08,0.0,0.08,83,354.0,218.2626246963858
500,-0.12,-0.12,0.16,0.12,48,500.0,259.12410747446273
500,0.2,0.04,0.12,0.0,16,226.0,164.29526402640792
500,0.04,0.2,-0.2,0.04,37,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.2,16,352.0,217.56908106102242
500,-0.16,0.16,-0.2,0.12,49,329.0,209.28645780361518
500,0.16,-0.16,0.04,0.0,12,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.12,24,303.0,199.20772222991923
500,0.12,-0.16,0.04,-0.03999999999999998,23,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.07999999999999999,49,319.0,205.5029042509182
500,0.2,0.16,-0.07999999999999999,0.08,53,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.03999999999999998,92,295.0,195.94481268730016
500,-0.2,0.16,0.0,-0.16,44,325.0,207.78666373977956
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,73,177.0,137.48414931924944
500,0.04,0.08,-0.16,-0.12,68,271.0,185.67204688692738
500,-0.16,0.08,-0.07999999999999999,0.16,62,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.12,75,426.0,240.64689665967987
500,-0.03999999999999998,-0.2,0.12,0.08,20,409.0,235.7897973730444
500,0.08,0.2,0.04,0.08,90,290.0,193.86530681194984
500,0.0,-0.16,0.12,-0.12,72,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.16,96,235.0,168.8049052215434
500,0.04,0.16,-0.07999999999999999,0.12,26,313.0,203.1776019842209
500,-0.2,0.2,-0.12,0.12,29,374.0,224.97359345061471
500,-0.12,-0.16,-0.03999999999999998,0.04,78,288.0,193.02471789687
500,-0.16,-0.16,0.08,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.2,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.03999999999999998,85,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.04,82,500.0,259.12410747446273
500,0.16,0.0,0.08,0.12,50,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,0.04,38,231.0,166.81566721163358
500,0.0,0.12,0.08,-0.16,55,398.0,232.51215861412834
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,38,322.0,206.6499301424963
500,-0.07999999999999999,0.0,0.12,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.04,84,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.2,18,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.2,93,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.04,59,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.16,20,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.08,94,326.0,208.16330374856022
500,0.2,0.16,0.2,0.12,73,196.0,148.35120397756944
500,0.08,0.12,-0.07999999999999999,-0.07999999999999999,16,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.03999999999999998,48,175.0,136.3037450558792
500,0.08,0.0,0.16,0.2,86,251.0,176.52704265727883
500,0.0,-0.03999999999999998,-0.16,-0.16,6,199.0,150.0110536187962
500,-0.03999999999999998,0.0,0.16,0.16,57,260.0,180.71036130844703
500,-0.03999999999999998,0.04,-0.12,-0.12,90,337.0,212.23250986091043
500,0.12,0.04,-0.16,0.08,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.0,74,392.0,230.6781687903556
500,0.12,0.08,0.08,-0.07999999999999999,82,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.12,39,300.0,197.99331256942412
500,-0.12,-0.03999999999999998,-0.16,-0.12,26,187.0,143.28093715207092
500,0.08,-0.12,0.16,0.04,48,299.0,197.58607078176942
500,0.08,0.16,0.2,-0.07999999999999999,96,241.0,171.74429423544947
500,-0.2,0.12,0.04,0.04,16,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.12,40,390.0,230.05945498517178
500,-0.03999999999999998,0.16,-0.2,0.16,56,392.0,230.6781687903556
500,0.12,0.08,-0.03999999999999998,-0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,95,476.0,253.57536152472503
500,-0.12,0.08,0.08,-0.2,11,295.0,195.94481268730016
500,0.2,0.08,0.08,-0.07999999999999999,9,344.0,214.75285319576972
500,0.12,0.12,0.0,-0.12,75,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.12,98,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.0,78,382.0,227.54708378034883
500,-0.16,-0.03999999999999998,0.08,-0.12,35,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.2,7,151.0,121.57151847245977
500,0.12,0.0,-0.16,-0.12,49,229.0,165.81204718632685
500,0.2,-0.03999999999999998,-0.12,-0.2,46,212.0,157.03333534194144
500,0.08,-0.03999999999999998,0.08,0.0,74,453.0,247.86889152816966
500,-0.2,0.12,-0.07999999999999999,-0.03999999999999998,6,167.0,131.510553669984
500,-0.2,0.2,-0.2,0.16,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.2,44,226.0,164.29526402640792
500,-0.12,0.16,0.16,-0.16,47,252.0,176.997461529307
500,0.2,0.08,0.08,0.08,88,339.0,212.9580248943337
500,0.12,-0.03999999999999998,0.12,0.04,100,379.0,226.58926638553643
500,0.16,-0.16,-0.07999999999999999,0.08,32,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.12,2,389.0,229.7487010884371
500,-0.2,-0.12,0.04,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.12,44,356.0,218.95201331182977
500,0.12,0.2,-0.16,0.04,42,500.0,259.12410747446273
500,0.2,0.2,0.0,0.12,43,435.0,243.11960931409905
500,-0.12,0.04,-0.07999999999999999,-0.16,16,483.0,255.23527982161005
500,0.2,-0.16,0.04,0.0,59,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.07999999999999999,13,268.0,184.33508155072926
500,0.12,0.16,0.12,0.16,19,243.0,172.71237416868487
500,-0.16,-0.07999999999999999,0.0,-0.12,13,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.2,89,401.0,233.41682973705548
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,42,248.0,175.1072759724763
500,-0.12,0.12,-0.07999999999999999,-0.2,39,220.0,161.22037326261247
500,-0.16,0.0,0.0,0.04,15,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,20,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.16,65,301.0,198.39933263171585
500,-0.12,0.04,-0.03999999999999998,0.2,74,401.0,233.41682973705548
500,0.16,-0.03999999999999998,0.12,0.0,96,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.2,41,295.0,195.94481268730016
500,-0.2,0.2,0.08,0.04,32,299.0,197.58607078176942
500,0.08,0.0,0.08,0.04,93,500.0,259.12410747446273
500,0.08,0.16,0.04,0.08,4,212.0,157.03333534194144
500,-0.2,-0.07999999999999999,0.0,0.0,51,340.0,213.3191508196507
500,0.16,0.12,0.12,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.04,15,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.0,21,438.0,243.9290994954942
500,-0.16,0.12,-0.2,-0.16,87,216.0,159.13943414406606
500,-0.07999999999999999,0.08,0.08,0.0,80,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.2,8,473.0,252.85321121600293
500,0.2,-0.07999999999999999,-0.16,0.0,61,276.0,187.87371647662368
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,39,205.0,153.28620491745806
500,-0.16,-0.07999999999999999,0.16,-0.16,40,276.0,187.87371647662368
500,0.0,-0.2,0.2,-0.12,19,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.16,20,223.0,162.76474750037698
500,0.16,-0.03999999999999998,0.2,-0.2,35,236.0,169.2984905058788
500,0.2,-0.2,-0.2,0.16,53,248.0,175.1072759724763
500,0.0,-0.2,-0.16,-0.2,56,174.0,135.71087768894606
500,-0.03999999999999998,-0.12,0.2,0.08,32,217.0,159.66201584163386
500,0.04,-0.12,0.12,0.0,97,429.0,241.47857455848634
500,0.12,0.2,-0.07999999999999999,0.16,57,371.0,223.99247497637452
500,0.04,0.04,0.16,0.0,27,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,36,284.0,191.32831056989795
500,0.12,-0.07999999999999999,0.16,-0.2,44,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.08,58,367.0,222.6704846432994
500,-0.12,-0.16,-0.12,-0.07999999999999999,85,215.0,158.61527998401812
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.03999999999999998,92,168.0,132.11602200897406
500,-0.12,0.16,-0.16,-0.07999999999999999,18,243.0,172.71237416868487
500,0.0,0.2,-0.16,-0.2,98,500.0,259.12410747446273
500,0.08,0.12,0.12,0.2,64,188.0,143.8510943406147
500,0.04,-0.16,0.04,-0.12,13,320.0,205.88639553816543
500,0.0,0.0,-0.03999999999999998,-0.16,13,453.0,247.86889152816966
500,-0.16,0.2,0.08,-0.16,67,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,45,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.04,40,367.0,222.6704846432994
500,0.2,-0.03999999999999998,0.16,-0.12,86,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.16,73,270.0,185.22773007715884
500,0.12,0.0,0.16,0.12,82,253.0,177.46646914471907
500,0.08,-0.03999999999999998,0.16,-0.07999999999999999,80,459.0,249.39575982810274
500,0.04,-0.03999999999999998,0.16,0.04,27,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.12,31,141.0,115.11257169511453
500,0.12,0.04,0.0,0.0,7,235.0,168.8049052215434
500,0.2,-0.16,0.12,0.08,98,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.04,45,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.16,5,500.0,259.12410747446273
500,0.12,0.2,0.16,0.2,84,223.0,162.76474750037698
500,-0.16,0.08,0.04,0.08,22,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,-0.12,34,154.0,123.4716629547754
500,-0.16,0.08,-0.2,-0.03999999999999998,72,208.0,154.90177266200618
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.03999999999999998,7,178.0,138.0716968712917
500,0.16,0.2,0.0,0.2,62,297.0,196.76790731449054
500,0.2,-0.2,-0.03999999999999998,0.0,44,296.0,196.35697824923827
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,90,500.0,259.12410747446273
500,0.16,0.08,0.2,0.0,22,203.0,152.2010413562232
500,-0.2,0.08,0.0,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.2,66,160.0,127.22095476671424
500,-0.16,0.0,0.04,0.0,93,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.12,24,236.0,169.2984905058788
500,-0.2,-0.16,0.0,0.2,99,500.0,259.12410747446273
