Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.07999999999999999,0.08,0.12,8,261.0,181.1682302245217
500,-0.03999999999999998,-0.2,0.12,0.0,18,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.16,52,500.0,259.12410747446273
500,0.0,-0.2,0.08,0.2,76,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.16,45,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.12,1,16.0,15.644991211870368
500,0.12,0.08,0.2,-0.2,43,195.0,147.79458774079183
500,-0.2,-0.2,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,0.16,0.12,0.16,-0.03999999999999998,28,445.0,245.78977523988917
500,-0.16,0.2,0.2,0.0,19,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.12,22,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.0,58,443.0,245.26214072497248
500,0.16,0.0,0.12,-0.12,72,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.16,6,192.0,146.11466961635549
500,0.04,0.04,-0.16,0.04,95,232.0,167.31522020999867
500,0.12,0.08,-0.16,0.2,74,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,-0.2,43,287.0,192.60252547328986
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,87,326.0,208.16330374856022
500,0.12,0.04,-0.07999999999999999,0.08,42,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.0,75,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.03999999999999998,2,141.0,115.11257169511453
500,0.2,-0.16,-0.03999999999999998,-0.16,56,297.0,196.76790731449054
500,-0.03999999999999998,-0.16,0.08,-0.12,46,389.0,229.7487010884371
500,0.0,0.16,0.12,0.0,15,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,3,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.0,25,206.0,153.8263463027057
500,0.08,0.04,0.16,0.16,88,211.0,156.5028438735621
500,0.04,0.08,0.12,0.16,44,209.0,155.43706734402016
500,0.0,0.2,0.04,-0.03999999999999998,85,359.0,219.97835998467835
500,-0.12,-0.2,-0.2,-0.2,83,128.0,106.42052584416837
500,-0.12,0.2,0.04,0.08,31,303.0,199.20772222991923
500,-0.16,-0.2,0.04,0.0,24,336.0,211.868114203521
500,0.0,-0.2,0.12,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,0.2,12,125.0,104.36599574184181
500,0.04,0.16,0.16,-0.2,34,316.0,204.34549287582124
500,0.12,-0.16,0.12,0.04,1,8.0,7.9165021145292025
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.12,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.12,73,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.2,43,260.0,180.71036130844703
500,-0.12,0.08,0.0,-0.2,23,397.0,232.20878496903543
500,-0.16,0.2,0.2,-0.12,67,182.0,140.4043134529078
500,0.04,-0.07999999999999999,-0.12,0.2,13,441.0,244.73132609963542
500,0.12,0.0,0.0,0.0,45,319.0,205.5029042509182
500,0.0,0.04,-0.03999999999999998,-0.12,35,382.0,227.54708378034883
500,0.08,-0.16,0.2,-0.03999999999999998,12,232.0,167.31522020999867
500,-0.07999999999999999,-0.16,0.12,0.04,51,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.04,20,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.12,55,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.08,23,278.0,188.74516504121223
500,-0.16,0.2,-0.07999999999999999,-0.16,14,261.0,181.1682302245217
500,-0.03999999999999998,0.16,-0.12,0.12,62,500.0,259.12410747446273
500,0.08,0.2,0.04,0.0,28,190.0,144.98628243442008
500,0.16,0.0,-0.07999999999999999,-0.2,88,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.12,13,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.04,71,492.0,257.3187998287918
500,-0.2,0.12,-0.16,-0.2,77,192.0,146.11466961635549
500,0.12,0.2,-0.2,0.04,46,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.16,4,387.0,229.12438528065348
500,0.12,-0.16,0.16,-0.03999999999999998,99,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.16,60,288.0,193.02471789687
500,0.16,-0.2,0.12,0.12,30,458.0,249.1431893962916
500,0.16,-0.07999999999999999,-0.2,-0.07999999999999999,58,211.0,156.5028438735621
500,0.08,0.16,0.08,0.12,19,302.0,198.8041346338207
500,0.08,-0.16,0.12,0.12,75,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.04,79,338.0,212.5958123313277
500,0.16,-0.16,-0.12,-0.03999999999999998,1,21.0,20.381810040167174
500,0.12,-0.07999999999999999,0.04,0.08,1,10.0,9.866074350361059
500,0.16,0.0,-0.12,0.0,19,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.03999999999999998,11,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,99,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.0,36,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,0.0,63,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.2,19,379.0,226.58926638553643
500,0.04,-0.16,0.0,0.08,22,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.08,49,356.0,218.95201331182977
500,0.04,0.12,-0.12,0.04,94,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.04,99,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.12,39,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.2,7,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.12,17,281.0,190.04255857917798
500,0.2,-0.12,-0.16,0.08,81,346.0,215.46326885227384
500,0.04,0.0,0.0,0.12,95,500.0,259.12410747446273
500,0.0,-0.16,0.08,0.16,50,500.0,259.12410747446273
500,0.12,0.08,0.04,-0.2,25,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.12,22,230.0,166.31461104476787
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.16,25,336.0,211.868114203521
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,79,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.04,29,451.0,247.35378807251206
500,0.08,0.16,-0.12,0.04,63,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,0.04,71,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,67,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.16,63,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.08,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,45,391.0,230.36927662021625
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,4,125.0,104.36599574184181
500,0.04,-0.16,0.0,0.04,26,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.03999999999999998,71,279.0,189.1789295460886
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.16,35,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.12,4,318.0,205.1182590280022
500,0.08,-0.12,0.0,0.2,41,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,-0.16,99,489.0,256.6305436257705
500,0.0,0.08,0.04,-0.12,36,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.04,55,258.0,179.79048611073645
500,0.08,-0.03999999999999998,-0.12,0.04,66,500.0,259.12410747446273
500,0.2,0.04,0.12,0.04,59,339.0,212.9580248943337
500,-0.2,-0.03999999999999998,0.12,0.2,80,367.0,222.6704846432994
500,-0.07999999999999999,0.08,0.04,0.2,4,240.0,171.25806844077178
500,-0.12,0.2,0.12,0.12,3,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.16,29,259.0,180.25111465240425
500,0.16,0.12,0.04,0.16,73,254.0,177.93406973728491
500,-0.2,-0.2,0.0,-0.16,53,255.0,178.40026752807307
500,0.12,0.04,0.08,-0.12,21,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.03999999999999998,97,178.0,138.0716968712917
500,0.12,-0.16,-0.16,0.12,23,168.0,132.11602200897406
500,0.2,0.08,0.04,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.12,48,271.0,185.67204688692738
500,-0.07999999999999999,-0.07999999999999999,0.0,0.04,56,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.16,34,220.0,161.22037326261247
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,84,293.0,195.1167571795629
500,0.12,-0.2,0.08,0.0,99,371.0,223.99247497637452
500,0.2,-0.03999999999999998,0.0,-0.07999999999999999,96,455.0,248.3809089990244
500,0.16,0.12,0.0,0.2,100,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.16,13,349.0,216.52092012335413
500,0.16,0.08,-0.16,-0.16,34,285.0,191.75432563818825
500,0.2,-0.16,0.2,0.0,73,336.0,211.868114203521
500,0.16,-0.12,0.16,-0.12,72,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.2,47,248.0,175.1072759724763
500,-0.16,-0.03999999999999998,-0.16,0.0,30,334.0,211.13603016021082
500,0.2,0.08,0.2,0.16,63,187.0,143.28093715207092
500,-0.2,0.12,0.04,-0.03999999999999998,19,308.0,201.20757125109782
500,-0.16,-0.12,0.08,0.2,38,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.07999999999999999,37,465.0,250.89534980320153
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.08,70,500.0,259.12410747446273
500,-0.2,-0.16,0.08,0.04,86,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.12,87,396.0,231.9044984644287
500,0.04,0.12,-0.12,0.04,44,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.07999999999999999,97,321.0,206.26873635155093
500,0.04,0.2,-0.2,-0.12,44,466.0,251.1426637537919
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,44,296.0,196.35697824923827
500,0.04,0.16,0.04,-0.2,89,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,0.2,85,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.12,5,168.0,132.11602200897406
500,0.12,0.04,-0.12,-0.07999999999999999,43,236.0,169.2984905058788
500,0.04,0.16,-0.2,-0.2,15,216.0,159.13943414406606
500,0.04,0.04,-0.16,0.16,55,281.0,190.04255857917798
500,-0.2,-0.12,-0.07999999999999999,0.16,28,295.0,195.94481268730016
500,-0.12,0.0,0.2,0.0,58,239.0,170.77037957951032
500,-0.03999999999999998,-0.2,-0.16,0.12,26,244.0,173.1942370461788
500,0.08,-0.12,-0.07999999999999999,0.04,58,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.16,25,284.0,191.32831056989795
500,-0.16,0.0,0.12,0.08,1,54.0,49.92194723717414
500,0.0,-0.12,-0.16,-0.12,69,190.0,144.98628243442008
500,-0.03999999999999998,-0.07999999999999999,0.0,0.2,56,500.0,259.12410747446273
500,0.2,0.12,0.16,0.2,100,140.0,114.4559395136555
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.12,19,196.0,148.35120397756944
500,0.12,-0.12,-0.2,0.08,51,275.0,187.4360245502745
500,0.04,0.0,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.07999999999999999,81,201.0,151.10933739656602
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,85,188.0,143.8510943406147
500,0.16,0.2,-0.07999999999999999,0.04,46,436.0,243.39025048615676
500,-0.07999999999999999,-0.16,0.2,-0.2,90,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,-0.16,56,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,26,213.0,157.5622353359156
500,0.16,0.12,0.0,0.16,10,158.0,125.97869311717926
500,0.0,0.08,-0.12,-0.2,92,452.0,247.61172670829453
500,-0.03999999999999998,0.04,0.16,-0.2,26,260.0,180.71036130844703
500,-0.2,0.04,-0.12,0.0,69,308.0,201.20757125109782
500,0.2,-0.16,-0.03999999999999998,0.08,44,276.0,187.87371647662368
500,0.04,0.16,0.2,-0.2,93,232.0,167.31522020999867
500,-0.12,-0.07999999999999999,-0.2,0.2,44,500.0,259.12410747446273
500,0.0,0.08,0.04,0.08,99,339.0,212.9580248943337
500,-0.2,0.16,0.16,0.12,64,233.0,167.81327454936869
500,0.16,0.0,0.0,-0.07999999999999999,12,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.0,19,500.0,259.12410747446273
500,0.2,0.08,0.04,0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,53,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,35,420.0,238.96088196946562
500,0.16,0.2,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.07999999999999999,82,222.0,162.25150200639618
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.12,76,256.0,178.86506672548884
500,-0.16,0.16,0.0,0.04,4,406.0,234.90661174269007
500,0.16,0.04,0.04,-0.07999999999999999,95,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.0,1,24.0,23.189932508367882
500,0.0,-0.2,0.08,0.12,46,378.0,226.26807059732843
500,-0.16,-0.03999999999999998,0.2,0.12,88,227.0,164.8023782343287
500,0.04,0.2,-0.07999999999999999,-0.16,24,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.2,54,500.0,259.12410747446273
500,0.0,0.16,0.08,0.12,67,281.0,190.04255857917798
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.2,38,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.04,57,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.07999999999999999,6,187.0,143.28093715207092
500,0.12,-0.2,-0.2,-0.12,70,141.0,115.11257169511453
500,0.16,-0.12,-0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,27,500.0,259.12410747446273
500,0.16,0.08,0.16,0.0,32,255.0,178.40026752807307
500,0.08,-0.07999999999999999,0.08,-0.2,34,500.0,259.12410747446273
500,0.04,0.0,0.2,0.08,25,217.0,159.66201584163386
500,0.04,0.12,0.12,0.0,59,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.04,37,310.0,201.9991366917325
500,0.12,-0.07999999999999999,0.04,0.04,13,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,-0.12,46,228.0,165.30797109962572
500,0.2,-0.07999999999999999,-0.2,-0.2,67,188.0,143.8510943406147
500,-0.2,0.04,-0.12,-0.2,97,281.0,190.04255857917798
500,-0.03999999999999998,-0.16,0.04,-0.2,91,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.12,9,242.0,172.22906135274312
500,0.04,0.04,-0.16,-0.16,3,132.0,109.1312507306372
500,-0.16,0.2,0.08,-0.2,53,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.16,14,410.0,236.08242798092525
500,-0.07999999999999999,0.12,0.0,0.04,42,369.0,223.3334657698014
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,29,265.0,182.9860109677653
500,0.04,0.04,0.0,0.0,4,370.0,223.663465372492
500,0.0,-0.03999999999999998,0.2,0.16,81,226.0,164.29526402640792
500,-0.12,0.0,-0.07999999999999999,-0.2,48,500.0,259.12410747446273
500,0.16,0.0,0.08,0.2,6,447.0,246.314248696427
500,-0.16,-0.07999999999999999,-0.12,0.16,16,423.0,239.8076885236098
500,0.12,-0.16,0.16,-0.03999999999999998,78,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.08,43,219.0,160.70248070472664
500,-0.2,0.2,-0.03999999999999998,0.16,47,303.0,199.20772222991923
500,0.2,-0.2,0.04,-0.2,24,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.2,7,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.12,4,387.0,229.12438528065348
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.2,35,172.0,134.5197857252259
500,-0.2,-0.2,-0.2,-0.12,33,141.0,115.11257169511453
500,0.2,-0.2,0.12,-0.2,79,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.03999999999999998,39,381.0,227.22877009062069
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,84,469.0,251.8801628510772
500,-0.2,-0.03999999999999998,0.12,0.04,5,349.0,216.52092012335413
500,-0.12,-0.12,-0.2,0.04,85,196.0,148.35120397756944
500,-0.16,-0.03999999999999998,-0.2,0.16,89,336.0,211.868114203521
500,-0.03999999999999998,-0.2,-0.16,0.12,74,201.0,151.10933739656602
500,0.16,0.16,0.12,0.08,81,313.0,203.1776019842209
500,0.2,0.0,0.0,0.0,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.16,61,215.0,158.61527998401812
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,54,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.07999999999999999,97,362.0,220.9954972211201
500,0.2,0.08,0.16,0.2,50,137.0,112.47416422605835
500,0.08,0.2,0.2,0.16,3,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,24,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.2,66,459.0,249.39575982810274
500,0.04,0.12,0.08,-0.03999999999999998,69,500.0,259.12410747446273
500,0.16,0.12,0.2,0.2,32,193.0,146.6763256075064
500,-0.03999999999999998,-0.16,0.04,0.16,91,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.0,1,18.0,17.548262069520053
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.2,14,159.0,126.60075703782772
500,-0.2,0.08,-0.2,-0.16,54,232.0,167.31522020999867
500,-0.2,0.16,-0.07999999999999999,0.04,33,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.2,76,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.16,61,346.0,215.46326885227384
500,0.0,-0.2,0.12,-0.12,72,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.04,4,185.0,142.13547075737839
500,-0.12,0.12,0.2,-0.12,70,343.0,214.3960413197289
500,0.2,-0.12,0.04,0.2,98,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.16,49,318.0,205.1182590280022
500,-0.16,-0.03999999999999998,0.16,0.12,27,437.0,243.6600797346983
500,0.04,0.2,-0.12,-0.16,77,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.16,16,172.0,134.5197857252259
500,0.04,-0.12,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.08,75,185.0,142.13547075737839
500,-0.2,-0.16,0.0,-0.2,7,295.0,195.94481268730016
500,0.2,-0.07999999999999999,-0.12,0.04,76,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.2,5,203.0,152.2010413562232
500,0.2,-0.03999999999999998,-0.2,0.08,1,7.0,6.9373140566993
500,0.16,0.2,0.04,0.08,98,272.0,186.1150307462666
500,-0.07999999999999999,-0.03999999999999998,0.2,0.0,16,236.0,169.2984905058788
500,0.16,-0.07999999999999999,-0.16,0.04,33,284.0,191.32831056989795
500,-0.12,0.2,0.12,0.16,44,207.0,154.36486726379758
500,-0.03999999999999998,0.04,0.08,0.2,36,222.0,162.25150200639618
500,0.04,0.08,-0.03999999999999998,0.12,48,392.0,230.6781687903556
500,0.2,-0.16,-0.12,0.08,57,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.12,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.0,95,391.0,230.36927662021625
500,0.12,-0.12,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.0,69,205.0,153.28620491745806
500,-0.12,0.2,-0.12,-0.07999999999999999,45,436.0,243.39025048615676
500,0.16,0.08,0.08,0.0,26,432.0,242.30278978905153
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,91,377.0,225.9459083222953
500,-0.07999999999999999,-0.16,-0.16,-0.07999999999999999,25,157.0,125.3547573893473
500,0.12,0.0,-0.16,-0.16,95,269.0,184.78207630607707
500,0.04,0.0,-0.16,0.08,60,272.0,186.1150307462666
500,0.08,-0.2,0.16,0.04,50,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.04,15,384.0,228.18084920142076
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.12,73,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.16,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.0,16,230.0,166.31461104476787
500,0.04,0.16,-0.03999999999999998,-0.16,49,500.0,259.12410747446273
500,-0.12,0.16,0.12,0.08,5,139.0,113.79733150818004
500,0.12,-0.12,0.04,-0.12,55,499.0,258.9008099041753
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,100,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,26,394.0,231.29317588113258
500,0.04,-0.07999999999999999,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.2,82,336.0,211.868114203521
500,0.0,0.16,0.16,0.16,93,284.0,191.32831056989795
500,0.0,0.0,-0.03999999999999998,-0.12,62,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.16,40,460.0,249.64757254861843
500,-0.12,-0.2,-0.07999999999999999,-0.12,21,296.0,196.35697824923827
500,0.08,0.08,0.12,0.0,73,216.0,159.13943414406606
500,-0.2,-0.16,-0.12,-0.12,78,255.0,178.40026752807307
500,0.2,0.16,0.12,-0.07999999999999999,51,247.0,174.63116948091906
500,0.2,0.0,-0.2,-0.16,92,233.0,167.81327454936869
500,0.0,-0.2,0.12,-0.03999999999999998,50,353.0,217.91637381783934
500,-0.2,-0.07999999999999999,0.2,0.0,34,286.0,192.1790626612737
500,0.2,-0.16,0.08,-0.2,83,414.0,237.2441977914856
500,-0.16,-0.12,0.2,0.12,71,286.0,192.1790626612737
500,0.2,-0.16,-0.2,-0.03999999999999998,18,294.0,195.53140690802422
500,-0.07999999999999999,-0.12,0.0,0.16,39,466.0,251.1426637537919
500,0.0,-0.03999999999999998,-0.07999999999999999,0.0,100,500.0,259.12410747446273
