Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,-0.16,-0.2,0.16,93,244.0,173.1942370461788
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,36,243.0,172.71237416868487
500,-0.2,-0.12,-0.2,-0.12,63,143.0,116.41993227808909
500,0.08,0.08,0.12,0.04,54,500.0,259.12410747446273
500,0.2,0.0,0.16,-0.12,39,500.0,259.12410747446273
500,0.2,0.0,0.0,0.16,100,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.2,40,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.08,38,347.0,215.81687904571703
500,0.04,-0.03999999999999998,0.12,0.2,43,267.0,183.88674177605742
500,-0.03999999999999998,0.0,0.2,-0.12,12,363.0,221.33251072945674
500,-0.07999999999999999,0.2,0.08,-0.03999999999999998,24,303.0,199.20772222991923
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.16,43,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.08,74,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,4,159.0,126.60075703782772
500,-0.07999999999999999,0.04,0.08,0.0,67,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,45,333.0,210.76833516570795
500,0.12,0.08,0.16,-0.07999999999999999,95,256.0,178.86506672548884
500,0.12,-0.03999999999999998,-0.12,-0.2,78,245.0,173.6746543350403
500,0.0,-0.03999999999999998,0.0,-0.03999999999999998,36,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.16,92,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.2,9,124.0,103.67702682230875
500,0.12,-0.03999999999999998,0.0,0.04,95,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.0,2,162.0,128.45577402670685
500,0.16,0.12,0.2,0.08,52,161.0,127.8392919024141
500,-0.16,0.16,-0.2,-0.2,30,238.0,170.2812232492581
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,100,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.2,62,416.0,237.8198678025168
500,-0.2,0.04,0.16,0.16,81,279.0,189.1789295460886
500,0.0,0.08,0.2,-0.07999999999999999,50,174.0,135.71087768894606
500,0.08,0.16,-0.03999999999999998,-0.03999999999999998,52,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.04,67,326.0,208.16330374856022
500,0.2,0.0,-0.16,0.2,77,425.0,240.36800066166487
500,-0.12,0.16,0.2,-0.2,19,262.0,181.62472553384814
500,-0.12,-0.03999999999999998,0.0,0.04,67,463.0,250.3984871396552
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,92,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,64,374.0,224.97359345061471
500,0.08,-0.2,0.0,0.08,52,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.2,42,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.12,30,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.04,55,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.2,41,500.0,259.12410747446273
500,0.2,0.04,0.08,0.0,69,371.0,223.99247497637452
500,0.04,0.12,0.16,0.2,61,200.0,150.56102045793983
500,0.0,-0.2,-0.03999999999999998,-0.07999999999999999,19,198.0,149.45943191453983
500,0.08,0.2,-0.2,-0.03999999999999998,18,221.0,161.73671214282464
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.2,48,253.0,177.46646914471907
500,0.16,0.2,0.04,0.0,97,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.04,1,32.0,30.555685173682228
500,0.04,0.0,0.04,0.04,47,280.0,189.61139275745032
500,-0.2,-0.16,-0.12,0.08,3,361.0,220.65746963001013
500,0.08,0.0,0.12,0.16,98,253.0,177.46646914471907
500,-0.16,0.0,0.04,-0.07999999999999999,94,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.07999999999999999,12,165.0,130.2941458980593
500,0.08,0.08,0.2,0.0,18,222.0,162.25150200639618
500,0.2,0.04,0.16,0.04,25,200.0,150.56102045793983
500,-0.03999999999999998,-0.16,-0.12,0.12,76,311.0,202.3931392816573
500,0.08,0.16,-0.2,0.0,33,278.0,188.74516504121223
500,-0.03999999999999998,0.0,0.2,-0.12,10,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.16,63,500.0,259.12410747446273
500,-0.16,0.16,-0.16,0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.03999999999999998,16,347.0,215.81687904571703
500,0.0,-0.2,-0.16,0.08,37,309.0,201.60394853734454
500,-0.16,0.2,-0.03999999999999998,0.0,18,317.0,204.73245639719377
500,0.16,0.0,0.16,0.12,67,277.0,188.3100953271938
500,0.08,-0.12,0.16,-0.12,18,494.0,257.7742028990175
500,-0.2,-0.12,0.12,-0.07999999999999999,30,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.03999999999999998,98,443.0,245.26214072497248
500,0.04,0.04,-0.03999999999999998,0.16,41,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,0.12,0.16,0.04,0.2,29,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.2,60,342.0,214.03815578709018
500,-0.16,-0.2,-0.2,-0.16,83,136.0,111.80959300507357
500,0.04,0.12,0.0,0.0,72,500.0,259.12410747446273
500,0.04,0.0,0.08,0.16,29,203.0,152.2010413562232
500,-0.03999999999999998,-0.12,-0.12,-0.12,35,185.0,142.13547075737839
500,0.16,-0.16,0.0,-0.07999999999999999,91,495.0,258.0008802903204
500,-0.07999999999999999,0.0,0.04,0.04,31,290.0,193.86530681194984
500,0.04,-0.12,0.04,0.0,89,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.16,53,260.0,180.71036130844703
500,0.16,0.16,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.04,70,500.0,259.12410747446273
500,0.12,-0.12,-0.16,-0.12,40,171.0,133.92155037635496
500,0.08,0.12,-0.03999999999999998,-0.12,53,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.2,19,251.0,176.52704265727883
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,15,332.0,210.399533767009
500,-0.16,-0.12,-0.03999999999999998,0.16,83,500.0,259.12410747446273
500,0.16,0.08,-0.16,-0.07999999999999999,11,253.0,177.46646914471907
500,-0.03999999999999998,0.16,-0.2,-0.12,79,267.0,183.88674177605742
500,0.12,0.12,-0.16,0.08,15,306.0,200.41123495974165
500,-0.12,-0.16,0.0,0.0,52,431.0,242.02887641830645
500,0.08,-0.03999999999999998,0.16,-0.16,27,401.0,233.41682973705548
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,46,258.0,179.79048611073645
500,0.08,0.12,0.0,-0.07999999999999999,81,471.0,252.36814879543638
500,0.0,-0.12,0.08,0.04,90,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.04,19,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,27,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,-0.03999999999999998,89,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.2,31,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.12,70,429.0,241.47857455848634
500,-0.07999999999999999,0.08,-0.03999999999999998,0.2,5,302.0,198.8041346338207
500,0.2,0.12,-0.2,0.2,60,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.16,92,321.0,206.26873635155093
500,0.0,-0.03999999999999998,-0.16,0.12,84,285.0,191.75432563818825
500,-0.03999999999999998,0.2,0.16,0.16,41,161.0,127.8392919024141
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.07999999999999999,88,453.0,247.86889152816966
500,0.0,-0.03999999999999998,-0.07999999999999999,0.08,5,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.2,85,187.0,143.28093715207092
500,0.2,0.16,0.0,0.0,57,500.0,259.12410747446273
500,0.16,0.04,0.16,0.08,44,215.0,158.61527998401812
500,-0.07999999999999999,0.16,-0.12,-0.16,27,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.12,52,440.0,244.46472026041667
500,0.2,0.12,0.04,-0.2,97,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.2,89,325.0,207.78666373977956
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,62,188.0,143.8510943406147
500,0.16,0.12,0.04,-0.16,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,55,287.0,192.60252547328986
500,0.08,-0.07999999999999999,0.16,-0.2,80,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.12,75,277.0,188.3100953271938
500,-0.16,0.16,-0.16,0.08,52,398.0,232.51215861412834
500,-0.2,0.08,0.2,0.16,92,169.0,132.71967394294714
500,-0.03999999999999998,-0.12,-0.12,0.08,24,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.08,12,130.0,107.77996047383596
500,0.0,0.0,0.0,0.08,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,59,344.0,214.75285319576972
500,-0.16,0.04,0.08,-0.07999999999999999,40,472.0,252.61104434905008
500,0.0,0.16,0.2,-0.07999999999999999,62,320.0,205.88639553816543
500,0.04,0.12,-0.12,0.16,46,500.0,259.12410747446273
500,0.12,0.04,0.16,0.16,53,284.0,191.32831056989795
500,0.16,-0.03999999999999998,0.08,-0.16,12,315.0,203.95736497073344
500,-0.2,-0.2,-0.16,0.2,51,230.0,166.31461104476787
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.16,99,454.0,248.12528485358516
500,0.2,0.16,0.16,0.2,1,8.0,7.9165021145292025
500,0.0,0.16,0.0,0.04,93,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.16,58,500.0,259.12410747446273
500,0.08,0.04,0.16,0.12,81,249.0,175.58195414455886
500,0.04,0.2,0.16,-0.16,17,196.0,148.35120397756944
500,-0.2,-0.12,0.2,0.04,63,250.0,176.0552082821252
500,0.2,0.04,0.16,0.16,53,244.0,173.1942370461788
500,0.2,0.0,-0.2,-0.12,94,299.0,197.58607078176942
500,0.12,0.2,0.08,0.16,34,375.0,225.29867267026287
500,0.12,-0.16,-0.2,0.0,73,196.0,148.35120397756944
500,0.12,-0.03999999999999998,0.08,0.04,36,229.0,165.81204718632685
500,-0.07999999999999999,0.2,-0.03999999999999998,0.04,63,408.0,235.49628623173962
500,-0.07999999999999999,-0.2,0.12,0.04,77,445.0,245.78977523988917
500,-0.2,0.0,-0.16,-0.12,64,235.0,168.8049052215434
500,-0.16,0.08,0.2,-0.16,55,307.0,200.8100012548624
500,0.16,0.0,0.16,-0.16,52,392.0,230.6781687903556
500,-0.2,0.0,-0.16,-0.16,26,224.0,163.27645325787586
500,-0.12,0.04,0.04,-0.03999999999999998,43,443.0,245.26214072497248
500,-0.16,0.12,0.0,-0.07999999999999999,8,276.0,187.87371647662368
500,-0.03999999999999998,-0.16,-0.16,-0.12,86,187.0,143.28093715207092
500,0.04,0.04,0.04,0.0,7,306.0,200.41123495974165
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,86,427.0,240.92495596970082
500,0.08,0.12,0.2,-0.2,28,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.03999999999999998,97,500.0,259.12410747446273
500,0.2,-0.12,0.16,0.04,19,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.2,51,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.07999999999999999,26,452.0,247.61172670829453
500,0.04,0.04,0.12,-0.12,51,404.0,234.3133832215705
500,0.12,0.04,-0.2,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.16,65,362.0,220.9954972211201
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,1,40.0,37.7465048493464
500,0.2,-0.12,-0.2,-0.07999999999999999,12,115.0,97.38226334313003
500,0.12,-0.2,-0.12,-0.12,90,211.0,156.5028438735621
500,-0.07999999999999999,0.16,0.0,0.08,65,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.08,23,286.0,192.1790626612737
500,-0.03999999999999998,-0.03999999999999998,0.0,0.2,19,364.0,221.66851319726837
500,0.16,-0.12,-0.03999999999999998,0.0,63,407.0,235.201891907462
500,0.2,0.08,0.12,0.0,26,256.0,178.86506672548884
500,-0.07999999999999999,-0.16,0.08,0.2,95,369.0,223.3334657698014
500,-0.2,0.16,0.2,0.0,24,207.0,154.36486726379758
500,0.12,-0.07999999999999999,-0.07999999999999999,0.12,95,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.2,11,365.0,222.00350765767655
500,-0.16,0.12,-0.12,0.12,98,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,100,328.0,208.9131973958026
500,0.04,-0.2,0.2,-0.07999999999999999,49,425.0,240.36800066166487
500,0.08,0.16,0.0,-0.2,34,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.12,87,482.0,255.00028066360085
500,0.04,0.04,-0.12,0.2,96,500.0,259.12410747446273
500,0.0,-0.12,0.04,-0.2,16,214.0,158.08954862990785
500,0.2,-0.12,-0.16,-0.03999999999999998,54,243.0,172.71237416868487
500,-0.2,0.12,-0.2,0.0,90,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.03999999999999998,16,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.04,79,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.0,14,500.0,259.12410747446273
500,0.0,0.16,0.12,0.04,46,263.0,182.07985135724658
500,0.12,0.08,0.12,-0.03999999999999998,62,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.2,35,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.12,29,182.0,140.4043134529078
500,0.2,0.04,-0.03999999999999998,0.16,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,0.2,-0.16,0.0,0.04,99,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.12,51,445.0,245.78977523988917
500,-0.2,-0.12,0.2,0.16,20,272.0,186.1150307462666
500,0.0,0.08,0.16,0.08,28,232.0,167.31522020999867
500,-0.03999999999999998,0.12,0.16,0.16,27,245.0,173.6746543350403
500,0.12,0.0,0.08,0.04,16,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.12,32,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.16,71,288.0,193.02471789687
500,-0.16,0.04,-0.03999999999999998,-0.2,93,450.0,247.09507329238923
500,-0.07999999999999999,-0.2,0.04,-0.2,96,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,0.16,15,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.07999999999999999,28,217.0,159.66201584163386
500,0.12,-0.12,-0.07999999999999999,-0.07999999999999999,57,257.0,179.32847152531238
500,0.16,0.08,0.16,0.08,59,247.0,174.63116948091906
500,-0.12,0.0,0.08,-0.12,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.16,66,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.08,15,219.0,160.70248070472664
500,-0.16,-0.03999999999999998,0.16,0.04,50,210.0,155.9707561419881
500,0.2,-0.2,0.08,-0.16,41,430.0,241.75413883481087
500,0.08,0.12,-0.12,0.12,86,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.03999999999999998,37,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.12,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.12,54,497.0,258.45219701650115
500,-0.07999999999999999,0.2,-0.12,0.0,71,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.16,72,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.2,89,396.0,231.9044984644287
500,0.0,-0.16,-0.16,0.0,97,210.0,155.9707561419881
500,0.16,0.0,0.2,-0.16,15,357.0,219.29515727189428
500,0.04,0.2,0.16,0.16,76,155.0,124.10124796591107
500,0.08,-0.16,0.12,-0.12,90,500.0,259.12410747446273
500,0.0,0.2,0.04,0.12,96,500.0,259.12410747446273
500,0.08,0.08,-0.16,-0.07999999999999999,53,500.0,259.12410747446273
500,0.0,0.08,0.04,0.04,55,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.04,43,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.04,33,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.07999999999999999,82,204.0,152.74443823215452
500,0.2,0.0,0.08,0.0,94,500.0,259.12410747446273
500,0.2,0.04,0.12,0.16,66,172.0,134.5197857252259
500,-0.12,0.12,-0.2,-0.2,58,220.0,161.22037326261247
500,-0.16,0.08,0.04,0.0,55,357.0,219.29515727189428
500,0.08,-0.07999999999999999,0.12,0.16,41,264.0,182.53361180317484
500,-0.2,-0.03999999999999998,-0.12,-0.07999999999999999,57,169.0,132.71967394294714
500,-0.2,0.04,0.0,0.0,35,478.0,254.0531915338304
500,-0.16,-0.12,0.16,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,72,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.2,99,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.16,22,492.0,257.3187998287918
500,0.08,0.08,0.0,0.04,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.16,93,347.0,215.81687904571703
500,0.2,0.08,0.12,0.16,70,215.0,158.61527998401812
500,-0.2,-0.12,-0.07999999999999999,0.04,30,296.0,196.35697824923827
500,0.04,0.0,0.08,0.04,2,256.0,178.86506672548884
500,-0.03999999999999998,0.04,-0.03999999999999998,0.16,28,375.0,225.29867267026287
500,-0.16,-0.12,-0.03999999999999998,-0.16,4,223.0,162.76474750037698
500,0.0,0.04,0.04,-0.16,7,359.0,219.97835998467835
500,0.2,-0.03999999999999998,0.08,-0.03999999999999998,30,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.08,87,234.0,168.30983472572058
500,0.08,-0.16,0.16,0.12,100,500.0,259.12410747446273
500,0.0,0.12,0.0,0.08,78,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.2,16,292.0,194.70085975883944
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,76,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.03999999999999998,90,309.0,201.60394853734454
500,0.04,-0.12,0.16,-0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.0,28,269.0,184.78207630607707
500,0.08,-0.12,0.08,-0.16,93,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.12,52,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.12,51,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.07999999999999999,1,15.0,14.689058387031462
500,0.16,0.04,-0.12,-0.07999999999999999,74,500.0,259.12410747446273
500,0.08,0.16,0.12,0.04,57,205.0,153.28620491745806
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.2,28,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.16,73,284.0,191.32831056989795
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.04,100,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.0,76,500.0,259.12410747446273
500,0.08,0.16,0.04,0.08,39,500.0,259.12410747446273
500,0.08,0.0,0.2,0.08,89,175.0,136.3037450558792
500,-0.16,-0.2,-0.16,0.0,90,189.0,144.41954105759285
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.04,32,228.0,165.30797109962572
500,0.2,0.04,-0.16,0.2,11,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,15,211.0,156.5028438735621
500,0.0,0.0,-0.07999999999999999,-0.03999999999999998,66,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.2,78,500.0,259.12410747446273
500,0.0,0.04,0.0,0.16,7,386.0,228.81081773385506
500,0.16,0.2,0.0,-0.16,54,472.0,252.61104434905008
500,0.12,0.2,0.08,-0.03999999999999998,28,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,-0.12,38,182.0,140.4043134529078
500,0.08,0.04,0.2,0.0,97,200.0,150.56102045793983
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.12,54,500.0,259.12410747446273
500,0.16,0.04,0.2,0.0,2,39.0,36.85707607757914
500,0.16,0.2,-0.03999999999999998,0.16,80,409.0,235.7897973730444
500,0.12,-0.2,0.16,0.2,89,374.0,224.97359345061471
500,-0.03999999999999998,-0.2,0.04,0.08,76,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.12,25,207.0,154.36486726379758
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,2,185.0,142.13547075737839
500,-0.2,-0.03999999999999998,0.16,0.2,69,259.0,180.25111465240425
500,0.2,0.2,-0.07999999999999999,0.2,99,478.0,254.0531915338304
500,0.04,0.2,-0.16,0.16,23,500.0,259.12410747446273
500,0.04,0.08,0.2,0.12,34,149.0,120.29520705794391
500,0.04,0.16,0.08,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.16,20,289.0,193.44564374317937
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.16,39,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,0.2,81,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.08,42,477.0,253.81463544015085
500,-0.12,-0.2,0.2,-0.2,54,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.16,59,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.07999999999999999,12,237.0,169.79059503436116
500,0.2,-0.03999999999999998,0.12,0.16,65,289.0,193.44564374317937
500,0.16,0.2,0.04,0.2,63,334.0,211.13603016021082
500,-0.12,-0.12,0.0,0.16,4,219.0,160.70248070472664
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,79,337.0,212.23250986091043
500,-0.2,-0.2,-0.16,-0.07999999999999999,56,134.0,110.47444540750996
500,0.2,-0.2,-0.03999999999999998,-0.07999999999999999,77,278.0,188.74516504121223
500,-0.12,-0.16,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.16,36,479.0,254.2910319592289
500,-0.07999999999999999,0.08,0.08,0.16,58,381.0,227.22877009062069
500,0.04,0.08,-0.03999999999999998,-0.16,45,453.0,247.86889152816966
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.2,82,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.16,92,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.0,0.0,49,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.2,56,202.0,151.65600938437632
500,-0.12,-0.2,0.16,0.04,96,500.0,259.12410747446273
500,0.12,0.0,0.0,0.08,42,331.0,210.02962263491372
500,0.0,0.08,-0.2,0.16,64,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.2,94,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.16,56,500.0,259.12410747446273
500,0.0,0.12,-0.16,-0.2,66,228.0,165.30797109962572
500,-0.03999999999999998,0.16,0.2,0.16,67,190.0,144.98628243442008
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.16,83,500.0,259.12410747446273
