Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,0.08,-0.03999999999999998,-0.12,66,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,-0.07999999999999999,46,426.0,240.64689665967987
500,0.0,-0.16,0.2,0.04,68,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.2,82,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.16,98,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.08,87,354.0,218.2626246963858
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.08,10,202.0,151.65600938437632
500,0.04,0.08,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,0.08,-0.12,-0.12,0.16,24,500.0,259.12410747446273
500,-0.12,0.2,0.08,-0.03999999999999998,69,319.0,205.5029042509182
500,0.12,0.2,-0.12,0.08,66,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.12,57,283.0,190.90101361073013
500,-0.2,0.0,0.08,-0.12,79,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.12,32,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.16,74,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,18,487.0,256.1682475971249
500,-0.2,0.2,0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.16,12,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.16,39,254.0,177.93406973728491
500,-0.07999999999999999,-0.12,0.08,-0.07999999999999999,91,431.0,242.02887641830645
500,-0.12,-0.2,0.08,0.16,62,500.0,259.12410747446273
500,0.2,0.2,-0.12,-0.2,66,498.0,258.67684042545164
500,-0.07999999999999999,-0.2,0.12,-0.03999999999999998,68,359.0,219.97835998467835
500,-0.2,0.04,0.08,-0.12,86,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,-0.12,17,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.07999999999999999,2,321.0,206.26873635155093
500,0.12,-0.12,-0.12,-0.2,26,247.0,174.63116948091906
500,0.04,0.04,0.0,0.16,28,463.0,250.3984871396552
500,0.12,0.04,0.12,0.2,28,492.0,257.3187998287918
500,0.0,-0.12,-0.03999999999999998,0.2,84,433.0,242.57588141968438
500,0.16,-0.12,0.16,0.12,41,257.0,179.32847152531238
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,99,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.2,27,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.12,57,256.0,178.86506672548884
500,0.04,-0.16,-0.16,-0.07999999999999999,67,180.0,139.2415093353358
500,-0.12,0.04,0.08,-0.03999999999999998,9,364.0,221.66851319726837
500,0.08,-0.07999999999999999,0.12,0.08,78,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.12,2,167.0,131.510553669984
500,0.0,0.12,0.2,0.08,49,189.0,144.41954105759285
500,0.16,0.08,-0.2,0.04,92,268.0,184.33508155072926
500,0.04,0.12,-0.03999999999999998,-0.03999999999999998,89,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.03999999999999998,62,239.0,170.77037957951032
500,-0.2,0.2,-0.12,-0.2,24,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.12,85,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,0.08,0.08,0.0,2,454.0,248.12528485358516
500,0.2,0.08,0.16,-0.12,9,176.0,136.89483382071157
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,87,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.2,2,292.0,194.70085975883944
500,-0.2,0.12,-0.12,0.04,100,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.16,36,224.0,163.27645325787586
500,0.2,-0.16,0.12,-0.16,1,23.0,22.256702616216533
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.2,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,11,239.0,170.77037957951032
500,0.16,-0.03999999999999998,0.12,-0.2,68,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.2,71,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,59,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.16,1,6.0,5.955179595485758
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,90,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.16,94,201.0,151.10933739656602
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,9,228.0,165.30797109962572
500,-0.16,0.04,0.04,0.2,86,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.07999999999999999,58,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.16,39,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.08,69,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.04,4,162.0,128.45577402670685
500,0.04,0.08,-0.2,-0.07999999999999999,16,249.0,175.58195414455886
500,0.0,0.0,0.08,0.12,17,188.0,143.8510943406147
500,0.0,0.04,-0.12,0.2,39,500.0,259.12410747446273
500,0.16,0.04,0.0,0.16,27,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,35,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.16,39,266.0,183.437052934862
500,-0.2,-0.12,-0.2,-0.16,38,147.0,119.01120317617236
500,0.16,-0.12,-0.16,-0.12,84,218.0,160.18302979410896
500,-0.16,-0.16,-0.2,-0.2,95,146.0,118.36630208241962
500,-0.12,0.12,0.2,0.2,41,141.0,115.11257169511453
500,-0.07999999999999999,0.04,-0.16,0.04,72,289.0,193.44564374317937
500,-0.03999999999999998,-0.16,0.08,0.04,93,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.16,100,181.0,139.8237848073298
500,-0.2,0.08,0.16,-0.03999999999999998,60,308.0,201.20757125109782
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,58,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.2,16,157.0,125.3547573893473
500,0.2,-0.2,0.0,-0.16,5,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.04,92,218.0,160.18302979410896
500,0.2,0.08,-0.2,0.12,37,393.0,230.98613428398454
500,-0.12,0.16,-0.2,-0.16,51,351.0,217.22074329089511
500,-0.16,-0.07999999999999999,-0.2,-0.12,100,183.0,140.98310051254907
500,0.04,-0.07999999999999999,-0.12,-0.12,38,217.0,159.66201584163386
500,-0.12,-0.2,0.2,0.12,78,254.0,177.93406973728491
500,-0.03999999999999998,0.16,-0.2,0.08,18,347.0,215.81687904571703
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.12,98,211.0,156.5028438735621
500,0.04,-0.2,0.04,0.16,86,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.04,36,283.0,190.90101361073013
500,0.2,0.16,0.2,0.12,16,125.0,104.36599574184181
500,0.0,0.2,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.12,84,426.0,240.64689665967987
500,0.0,0.04,0.08,-0.03999999999999998,23,269.0,184.78207630607707
500,-0.2,0.2,0.12,-0.2,25,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.0,10,294.0,195.53140690802422
500,-0.16,0.08,-0.03999999999999998,-0.12,100,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.2,89,201.0,151.10933739656602
500,0.08,-0.03999999999999998,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,0.16,56,476.0,253.57536152472503
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,44,267.0,183.88674177605742
500,0.0,-0.12,0.12,0.16,81,327.0,208.53881383731454
500,-0.12,0.2,0.08,-0.12,82,268.0,184.33508155072926
500,0.16,-0.12,0.12,-0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.12,65,164.0,129.68319548451285
500,0.0,0.12,0.04,-0.07999999999999999,36,484.0,255.46957398214522
500,-0.07999999999999999,0.2,-0.12,-0.12,49,405.0,234.6104430719058
500,0.04,0.12,-0.16,-0.07999999999999999,2,269.0,184.78207630607707
500,0.08,-0.03999999999999998,-0.2,0.04,50,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.12,58,488.0,256.3997428543335
500,-0.2,-0.2,-0.12,0.12,35,202.0,151.65600938437632
500,-0.16,0.16,0.12,0.08,27,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.2,63,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.04,39,197.0,148.90615036563673
500,-0.12,0.0,0.08,-0.03999999999999998,23,333.0,210.76833516570795
500,-0.12,0.12,0.12,0.16,25,257.0,179.32847152531238
500,-0.16,-0.2,-0.16,0.04,93,209.0,155.43706734402016
500,-0.07999999999999999,0.04,0.2,0.12,30,239.0,170.77037957951032
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,84,223.0,162.76474750037698
500,0.04,0.16,0.08,0.04,22,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.03999999999999998,27,276.0,187.87371647662368
500,-0.16,-0.03999999999999998,0.04,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.2,88,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.03999999999999998,76,250.0,176.0552082821252
500,0.0,-0.12,0.12,-0.03999999999999998,88,445.0,245.78977523988917
500,0.08,0.12,-0.03999999999999998,0.12,95,464.0,250.64729167823623
500,-0.12,0.12,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,0.0,-0.12,0.0,-0.07999999999999999,16,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.2,95,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.03999999999999998,99,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.16,13,198.0,149.45943191453983
500,0.12,-0.07999999999999999,0.16,-0.12,77,333.0,210.76833516570795
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,28,176.0,136.89483382071157
500,0.2,0.2,0.16,0.2,36,126.0,105.05289775461628
500,0.16,0.16,-0.12,0.08,86,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.12,24,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.04,46,192.0,146.11466961635549
500,-0.03999999999999998,0.12,0.12,-0.16,31,296.0,196.35697824923827
500,0.08,0.04,-0.2,0.12,77,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.0,49,279.0,189.1789295460886
500,-0.07999999999999999,0.12,0.16,-0.2,29,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.04,53,363.0,221.33251072945674
500,0.16,-0.2,0.0,-0.03999999999999998,90,404.0,234.3133832215705
500,-0.2,-0.12,0.08,-0.2,95,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,0.2,51,427.0,240.92495596970082
500,-0.2,-0.03999999999999998,-0.2,-0.12,69,152.0,122.2068039170424
500,-0.07999999999999999,-0.2,0.2,-0.2,16,500.0,259.12410747446273
500,0.16,0.04,0.16,0.0,84,220.0,161.22037326261247
500,-0.03999999999999998,-0.12,0.04,-0.2,70,345.0,215.1085946361824
500,0.12,-0.2,-0.16,-0.03999999999999998,97,178.0,138.0716968712917
500,-0.03999999999999998,0.08,0.16,-0.16,57,267.0,183.88674177605742
500,-0.03999999999999998,0.04,0.16,0.2,32,166.0,130.9032634603651
500,-0.2,-0.2,-0.03999999999999998,-0.12,94,244.0,173.1942370461788
500,-0.07999999999999999,0.08,0.0,0.0,33,404.0,234.3133832215705
500,-0.2,-0.07999999999999999,0.2,-0.16,77,451.0,247.35378807251206
500,0.0,0.0,0.08,0.04,3,440.0,244.46472026041667
500,-0.2,-0.16,0.04,-0.16,73,369.0,223.3334657698014
500,0.12,0.04,0.16,0.16,19,142.0,115.76723398002918
500,0.0,0.16,0.16,-0.12,83,283.0,190.90101361073013
500,-0.16,-0.16,-0.16,-0.2,9,209.0,155.43706734402016
500,0.08,0.12,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,70,210.0,155.9707561419881
500,-0.03999999999999998,0.16,0.12,0.12,62,332.0,210.399533767009
500,-0.16,0.16,0.0,0.04,8,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.0,16,318.0,205.1182590280022
500,0.16,-0.16,0.04,0.12,53,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.12,92,264.0,182.53361180317484
500,0.08,0.2,0.0,0.08,61,240.0,171.25806844077178
500,-0.2,-0.07999999999999999,-0.16,-0.2,97,281.0,190.04255857917798
500,0.16,0.16,0.08,-0.03999999999999998,49,279.0,189.1789295460886
500,-0.12,-0.2,0.12,-0.07999999999999999,44,418.0,238.39208897451192
500,0.04,0.12,-0.03999999999999998,-0.16,77,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.2,10,276.0,187.87371647662368
500,0.0,-0.2,0.04,-0.03999999999999998,1,18.0,17.548262069520053
500,-0.12,0.2,-0.12,0.04,35,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.12,51,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.16,7,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,66,258.0,179.79048611073645
500,0.16,-0.12,0.0,-0.03999999999999998,93,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,24,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.12,77,397.0,232.20878496903543
500,0.0,0.08,0.2,0.04,76,189.0,144.41954105759285
500,0.2,-0.2,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.2,85,405.0,234.6104430719058
500,0.08,0.16,0.2,-0.07999999999999999,78,219.0,160.70248070472664
500,0.2,0.2,0.08,-0.2,63,500.0,259.12410747446273
500,-0.16,0.04,0.08,-0.16,93,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.16,86,500.0,259.12410747446273
500,0.0,0.08,0.08,0.2,29,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.08,93,500.0,259.12410747446273
500,0.0,0.0,-0.2,-0.16,63,174.0,135.71087768894606
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,36,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.12,39,219.0,160.70248070472664
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,91,305.0,200.01126876603976
500,-0.16,0.0,0.16,-0.12,26,492.0,257.3187998287918
500,-0.2,0.04,0.08,-0.2,93,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.16,9,214.0,158.08954862990785
