Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.03999999999999998,0.16,0.04,98,415.0,237.53246519811114
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.03999999999999998,62,237.0,169.79059503436116
500,-0.2,0.2,0.0,-0.12,84,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.16,66,336.0,211.868114203521
500,0.12,0.16,0.2,-0.16,79,161.0,127.8392919024141
500,-0.16,0.2,-0.03999999999999998,-0.2,2,206.0,153.8263463027057
500,0.04,0.04,0.08,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.16,83,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,67,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.0,75,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.0,71,274.0,186.9970155970657
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,24,500.0,259.12410747446273
500,0.08,0.2,0.0,0.08,51,311.0,202.3931392816573
500,0.2,-0.12,-0.12,-0.07999999999999999,77,262.0,181.62472553384814
500,0.12,0.12,-0.12,-0.12,33,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.16,68,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.16,60,197.0,148.90615036563673
500,0.2,0.04,-0.07999999999999999,0.08,17,286.0,192.1790626612737
500,-0.16,0.2,-0.2,0.08,62,335.0,211.5026220697302
500,0.0,-0.07999999999999999,-0.2,-0.03999999999999998,48,182.0,140.4043134529078
500,0.04,-0.2,0.08,-0.2,13,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.07999999999999999,98,225.0,163.78662389810222
500,-0.03999999999999998,-0.2,0.04,0.16,89,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.16,7,470.0,252.12452236252395
500,-0.16,-0.07999999999999999,0.0,0.12,30,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.12,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,7,474.0,253.0946515823549
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,94,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.2,4,284.0,191.32831056989795
500,-0.07999999999999999,-0.12,0.08,0.2,78,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.04,85,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.04,22,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.2,22,201.0,151.10933739656602
500,-0.16,0.2,0.08,-0.16,8,152.0,122.2068039170424
500,0.08,0.16,0.12,0.0,90,304.0,199.61009906322946
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,-0.16,67,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.0,84,382.0,227.54708378034883
500,0.2,0.2,-0.16,0.08,83,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,18,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,0.0,55,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,84,350.0,216.87135736298407
500,-0.2,0.0,-0.07999999999999999,0.12,27,500.0,259.12410747446273
500,0.12,0.2,-0.03999999999999998,0.08,51,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.04,90,254.0,177.93406973728491
500,-0.07999999999999999,0.12,0.16,-0.16,62,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.12,21,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.08,26,293.0,195.1167571795629
500,-0.03999999999999998,-0.16,0.16,0.0,96,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,0.0,96,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.2,10,141.0,115.11257169511453
500,-0.03999999999999998,0.04,0.2,0.12,24,463.0,250.3984871396552
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.12,28,445.0,245.78977523988917
500,0.12,-0.03999999999999998,-0.12,-0.12,84,303.0,199.20772222991923
500,-0.07999999999999999,0.12,0.0,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,62,281.0,190.04255857917798
500,-0.2,0.08,0.04,0.16,8,256.0,178.86506672548884
500,-0.03999999999999998,0.16,-0.16,0.12,33,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.16,40,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,-0.07999999999999999,76,349.0,216.52092012335413
500,0.2,0.16,-0.03999999999999998,0.08,68,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.08,37,321.0,206.26873635155093
500,-0.16,-0.12,0.2,-0.2,18,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.16,79,319.0,205.5029042509182
500,0.2,-0.16,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,0.2,0.16,0.0,0.12,52,359.0,219.97835998467835
500,0.0,-0.2,0.12,0.2,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,84,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.12,60,116.0,98.09011655310064
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.12,0.04,-0.16,0.0,57,313.0,203.1776019842209
500,-0.16,0.08,0.12,-0.03999999999999998,44,308.0,201.20757125109782
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,57,334.0,211.13603016021082
500,0.08,-0.03999999999999998,0.0,0.0,1,11.0,10.836476127309975
500,-0.16,0.2,0.08,-0.03999999999999998,33,252.0,176.997461529307
500,0.04,0.04,0.08,0.04,50,320.0,205.88639553816543
500,0.08,0.12,-0.2,-0.12,21,500.0,259.12410747446273
500,0.16,0.04,0.04,0.08,41,493.0,257.5468434293054
500,0.04,0.0,-0.2,-0.16,41,226.0,164.29526402640792
500,-0.16,0.2,0.04,-0.2,25,500.0,259.12410747446273
500,0.16,0.08,0.12,0.08,52,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.16,9,148.0,119.65416956664384
500,-0.03999999999999998,0.12,0.16,0.2,80,164.0,129.68319548451285
500,-0.12,-0.12,0.0,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,34,269.0,184.78207630607707
500,-0.2,-0.12,0.0,0.04,34,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.04,44,284.0,191.32831056989795
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.12,42,259.0,180.25111465240425
500,0.16,0.08,0.12,0.2,44,202.0,151.65600938437632
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.03999999999999998,28,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.08,90,261.0,181.1682302245217
500,0.0,-0.12,-0.07999999999999999,-0.03999999999999998,94,352.0,217.56908106102242
500,-0.16,0.04,0.0,0.0,28,477.0,253.81463544015085
500,0.08,-0.03999999999999998,0.04,-0.16,16,471.0,252.36814879543638
500,0.2,0.0,-0.2,0.04,15,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.2,65,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.03999999999999998,33,251.0,176.52704265727883
500,0.12,-0.03999999999999998,-0.16,-0.07999999999999999,70,267.0,183.88674177605742
500,0.2,0.12,0.0,0.04,7,304.0,199.61009906322946
500,0.12,-0.12,0.0,-0.16,37,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.2,65,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.12,22,500.0,259.12410747446273
500,-0.16,-0.12,0.16,0.0,35,388.0,229.43701212481153
500,0.2,0.12,-0.16,-0.2,68,330.0,209.65859843020434
500,0.0,-0.16,-0.2,-0.07999999999999999,14,198.0,149.45943191453983
500,-0.2,-0.07999999999999999,-0.16,0.0,39,269.0,184.78207630607707
500,0.12,0.2,0.12,0.0,96,348.0,216.16942840857988
500,0.04,0.04,0.2,-0.12,88,235.0,168.8049052215434
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,12,500.0,259.12410747446273
500,0.0,0.0,0.0,0.2,63,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.07999999999999999,2,385.0,228.4963066538165
500,0.2,-0.2,-0.03999999999999998,0.04,59,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,-0.03999999999999998,5,385.0,228.4963066538165
500,0.08,0.0,0.08,-0.03999999999999998,13,269.0,184.78207630607707
500,0.08,-0.03999999999999998,0.08,0.04,50,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,0.2,3,58.0,53.30761024095223
500,0.08,0.08,-0.16,0.2,64,494.0,257.7742028990175
500,-0.16,0.0,-0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.12,57,500.0,259.12410747446273
500,0.08,0.08,0.12,0.12,16,415.0,237.53246519811114
500,-0.16,0.16,-0.07999999999999999,0.04,76,378.0,226.26807059732843
500,0.08,-0.16,-0.12,-0.12,58,221.0,161.73671214282464
500,0.12,0.2,-0.2,-0.2,21,213.0,157.5622353359156
500,-0.12,-0.07999999999999999,0.16,0.04,75,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.2,42,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.0,30,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.07999999999999999,55,335.0,211.5026220697302
500,0.2,-0.2,0.08,0.2,31,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.2,20,472.0,252.61104434905008
500,0.04,-0.03999999999999998,-0.12,-0.16,67,237.0,169.79059503436116
500,0.0,-0.2,-0.16,0.16,90,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.16,90,350.0,216.87135736298407
500,0.16,-0.03999999999999998,0.16,0.16,29,214.0,158.08954862990785
500,0.0,-0.07999999999999999,0.2,-0.03999999999999998,25,311.0,202.3931392816573
500,-0.07999999999999999,0.0,-0.12,0.2,96,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.2,17,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.16,75,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.12,53,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.04,54,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,63,318.0,205.1182590280022
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.2,27,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.03999999999999998,24,171.0,133.92155037635496
500,0.16,-0.12,0.12,0.04,14,248.0,175.1072759724763
500,-0.2,-0.07999999999999999,-0.2,0.04,81,240.0,171.25806844077178
500,-0.07999999999999999,0.0,0.0,0.08,44,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.04,84,251.0,176.52704265727883
500,0.16,-0.07999999999999999,0.0,0.04,11,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.08,93,364.0,221.66851319726837
500,0.04,0.2,-0.03999999999999998,-0.07999999999999999,27,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.12,29,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.12,81,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.12,37,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.08,-0.07999999999999999,76,500.0,259.12410747446273
500,0.04,0.16,-0.12,0.0,2,450.0,247.09507329238923
500,0.12,-0.03999999999999998,-0.2,-0.2,50,209.0,155.43706734402016
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.12,13,145.0,117.71946046381106
500,-0.03999999999999998,0.04,0.2,-0.2,82,330.0,209.65859843020434
500,-0.16,-0.2,-0.16,-0.07999999999999999,61,190.0,144.98628243442008
500,-0.12,0.2,0.0,-0.2,21,395.0,231.5992963534892
500,-0.16,0.08,0.16,0.2,63,256.0,178.86506672548884
500,-0.2,0.08,0.2,0.08,76,227.0,164.8023782343287
500,0.0,0.08,0.08,-0.12,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.16,100,413.0,236.95506298042687
500,0.2,0.16,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,0.08,0.08,0.0,0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.08,18,356.0,218.95201331182977
500,-0.07999999999999999,0.12,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,1,13.0,12.76855479883126
500,0.08,0.08,0.2,-0.07999999999999999,26,214.0,158.08954862990785
500,0.0,-0.16,0.16,0.08,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.03999999999999998,6,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.2,26,273.0,186.5566856540278
500,-0.16,-0.2,-0.16,0.16,23,242.0,172.22906135274312
500,0.12,-0.03999999999999998,0.16,0.12,96,267.0,183.88674177605742
500,-0.12,-0.2,0.08,-0.16,97,500.0,259.12410747446273
500,0.16,0.16,0.08,0.12,33,287.0,192.60252547328986
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,86,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.12,93,461.0,249.89862983097257
500,-0.2,-0.2,0.08,-0.2,74,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.0,84,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.03999999999999998,50,500.0,259.12410747446273
500,0.16,0.16,0.16,0.12,99,179.0,138.6574817806778
500,-0.07999999999999999,-0.2,0.2,0.2,56,256.0,178.86506672548884
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.03999999999999998,96,385.0,228.4963066538165
500,-0.2,0.0,0.2,-0.03999999999999998,41,317.0,204.73245639719377
500,-0.16,0.0,0.08,0.16,64,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,0.12,89,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.08,46,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,14,417.0,238.10640819910924
500,-0.16,0.0,0.0,0.16,71,298.0,197.17760359254706
500,-0.07999999999999999,0.16,-0.16,-0.16,8,205.0,153.28620491745806
500,0.2,0.2,0.16,-0.16,3,327.0,208.53881383731454
500,-0.12,0.08,-0.2,0.12,58,436.0,243.39025048615676
500,0.16,-0.16,-0.12,-0.2,95,183.0,140.98310051254907
500,-0.2,0.0,-0.16,-0.2,95,189.0,144.41954105759285
500,0.04,0.12,0.12,0.2,36,185.0,142.13547075737839
500,0.08,0.0,0.08,-0.2,32,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.2,84,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.2,0.2,0.0,43,120.0,100.90035740797002
500,-0.2,-0.03999999999999998,0.0,0.16,13,297.0,196.76790731449054
500,-0.12,-0.07999999999999999,0.0,0.08,52,477.0,253.81463544015085
500,0.04,-0.16,0.04,0.16,54,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,8,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.2,31,451.0,247.35378807251206
500,-0.16,-0.16,0.04,0.12,19,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.16,95,168.0,132.11602200897406
500,-0.12,-0.07999999999999999,-0.16,0.04,12,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.2,39,172.0,134.5197857252259
500,-0.16,0.08,0.2,0.0,75,243.0,172.71237416868487
500,0.08,-0.12,-0.12,0.04,82,475.0,253.33536762760784
500,-0.16,0.2,0.12,-0.2,55,337.0,212.23250986091043
500,-0.16,0.04,0.08,0.08,81,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.12,53,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.16,7,417.0,238.10640819910924
500,-0.16,-0.2,0.08,0.04,55,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.12,5,285.0,191.75432563818825
500,-0.2,0.04,0.04,-0.2,11,295.0,195.94481268730016
500,0.16,-0.16,0.0,-0.16,88,485.0,255.70316526019877
500,-0.12,0.08,0.12,0.0,9,230.0,166.31461104476787
500,-0.03999999999999998,0.2,0.2,-0.2,42,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.07999999999999999,4,185.0,142.13547075737839
500,0.2,0.08,-0.03999999999999998,0.0,31,378.0,226.26807059732843
500,0.12,0.04,-0.03999999999999998,-0.12,51,379.0,226.58926638553643
500,0.08,-0.2,0.04,0.2,26,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.03999999999999998,11,490.0,256.86065199489315
500,0.12,-0.2,0.0,-0.12,5,239.0,170.77037957951032
500,-0.16,-0.2,0.08,-0.03999999999999998,19,497.0,258.45219701650115
500,0.04,0.0,-0.03999999999999998,0.0,9,318.0,205.1182590280022
500,0.04,0.12,-0.12,0.0,75,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.16,9,199.0,150.0110536187962
500,-0.12,0.08,0.08,-0.03999999999999998,32,346.0,215.46326885227384
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,4,289.0,193.44564374317937
500,0.2,0.2,-0.16,0.04,57,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,0.04,53,448.0,246.5753059503377
500,-0.03999999999999998,0.16,0.16,-0.16,80,214.0,158.08954862990785
500,-0.2,0.12,-0.2,-0.16,68,203.0,152.2010413562232
500,0.04,0.0,0.04,0.12,55,275.0,187.4360245502745
500,-0.16,0.08,-0.12,0.0,86,276.0,187.87371647662368
500,-0.07999999999999999,-0.07999999999999999,0.0,0.08,67,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.2,6,374.0,224.97359345061471
500,0.08,0.08,-0.03999999999999998,-0.12,76,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.04,96,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.2,9,293.0,195.1167571795629
500,-0.07999999999999999,0.12,-0.16,0.16,5,303.0,199.20772222991923
500,-0.12,-0.03999999999999998,0.12,0.2,4,231.0,166.81566721163358
500,-0.2,0.12,0.12,-0.07999999999999999,74,429.0,241.47857455848634
500,-0.07999999999999999,0.16,-0.07999999999999999,0.12,82,496.0,258.2268776494495
500,-0.07999999999999999,0.12,0.04,0.0,83,403.0,234.0154295101008
500,0.0,-0.16,0.2,-0.03999999999999998,46,270.0,185.22773007715884
500,-0.03999999999999998,-0.12,0.16,0.2,27,307.0,200.8100012548624
500,0.08,0.16,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.16,83,270.0,185.22773007715884
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.12,23,395.0,231.5992963534892
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.16,69,275.0,187.4360245502745
500,0.12,-0.03999999999999998,0.08,-0.16,100,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.12,45,388.0,229.43701212481153
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,59,294.0,195.53140690802422
500,0.08,0.08,0.16,0.04,55,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.0,23,242.0,172.22906135274312
500,-0.12,0.04,0.12,0.2,51,298.0,197.17760359254706
500,-0.16,-0.03999999999999998,-0.12,0.08,43,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.2,76,283.0,190.90101361073013
500,-0.03999999999999998,-0.12,0.16,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.16,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.16,26,400.0,233.1161782718711
500,-0.07999999999999999,0.12,-0.16,-0.2,9,291.0,194.28371089151398
500,-0.12,0.2,0.04,0.2,33,500.0,259.12410747446273
500,0.2,0.16,0.12,0.12,9,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.2,71,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.2,56,400.0,233.1161782718711
500,-0.12,0.04,0.12,-0.16,66,473.0,252.85321121600293
500,0.2,-0.07999999999999999,-0.12,0.2,87,435.0,243.11960931409905
500,0.12,0.08,-0.2,0.0,84,307.0,200.8100012548624
500,0.04,0.08,-0.12,-0.03999999999999998,99,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.2,71,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,15,320.0,205.88639553816543
500,0.12,0.04,0.16,-0.07999999999999999,16,202.0,151.65600938437632
500,-0.03999999999999998,0.12,-0.2,-0.12,87,389.0,229.7487010884371
500,0.2,-0.12,0.0,-0.12,74,406.0,234.90661174269007
500,0.12,0.08,0.2,0.0,65,176.0,136.89483382071157
500,-0.07999999999999999,0.16,-0.12,0.12,60,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.04,84,263.0,182.07985135724658
500,0.16,-0.12,-0.07999999999999999,-0.16,73,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.12,34,189.0,144.41954105759285
500,-0.2,-0.12,0.16,0.04,78,376.0,225.62277665225207
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.12,20,464.0,250.64729167823623
500,0.04,0.12,-0.2,-0.16,83,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,32,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,76,308.0,201.20757125109782
500,0.08,-0.2,-0.16,0.08,18,152.0,122.2068039170424
500,0.04,0.08,0.0,0.16,64,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.16,61,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.04,29,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.08,49,205.0,153.28620491745806
500,0.16,-0.2,-0.16,0.08,88,235.0,168.8049052215434
500,-0.16,0.0,0.0,-0.16,56,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,43,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.16,38,158.0,125.97869311717926
500,-0.2,0.12,-0.2,0.12,36,218.0,160.18302979410896
500,0.08,-0.16,0.2,0.08,9,282.0,190.47243090344045
500,-0.16,-0.16,0.12,0.2,82,357.0,219.29515727189428
500,0.16,-0.07999999999999999,-0.12,0.08,24,254.0,177.93406973728491
500,0.16,0.08,0.16,0.0,1,6.0,5.955179595485758
500,0.2,0.0,-0.07999999999999999,0.12,50,491.0,257.0900700389085
500,-0.16,0.08,0.12,0.2,74,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.12,87,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.04,1,10.0,9.866074350361059
500,0.0,0.04,-0.03999999999999998,0.04,16,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.16,84,201.0,151.10933739656602
500,-0.07999999999999999,0.2,0.04,0.04,77,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.16,43,242.0,172.22906135274312
500,0.16,0.2,-0.12,0.08,41,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.16,50,255.0,178.40026752807307
500,-0.16,0.2,-0.2,0.0,36,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.16,32,316.0,204.34549287582124
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,59,465.0,250.89534980320153
500,0.08,0.08,-0.12,-0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.16,64,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.16,43,390.0,230.05945498517178
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.16,68,263.0,182.07985135724658
500,0.2,-0.07999999999999999,0.2,-0.07999999999999999,20,500.0,259.12410747446273
500,0.16,0.12,0.2,0.04,67,161.0,127.8392919024141
