Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.0,0.04,-0.16,33,326.0,208.16330374856022
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,5,227.0,164.8023782343287
500,-0.2,0.04,0.12,-0.16,2,208.0,154.90177266200618
500,0.12,0.04,-0.16,0.04,45,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,20,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.2,65,304.0,199.61009906322946
500,0.2,0.0,-0.2,0.12,39,269.0,184.78207630607707
500,-0.16,0.12,-0.2,-0.12,11,255.0,178.40026752807307
500,0.04,-0.16,-0.12,0.08,77,383.0,227.8644425290078
500,0.12,-0.2,0.16,0.2,87,213.0,157.5622353359156
500,0.2,0.12,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.12,76,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.0,35,440.0,244.46472026041667
500,-0.16,0.0,0.2,-0.2,54,269.0,184.78207630607707
500,0.08,-0.12,-0.07999999999999999,-0.03999999999999998,78,292.0,194.70085975883944
500,0.16,0.16,-0.07999999999999999,-0.16,55,500.0,259.12410747446273
500,0.0,0.16,0.16,0.12,47,167.0,131.510553669984
500,-0.12,-0.16,-0.16,0.12,39,360.0,220.3184249047243
500,-0.16,0.12,-0.03999999999999998,0.08,11,330.0,209.65859843020434
500,-0.12,0.0,0.2,0.2,91,181.0,139.8237848073298
500,-0.12,0.04,0.0,0.2,76,401.0,233.41682973705548
500,0.0,0.2,0.04,0.12,3,192.0,146.11466961635549
500,0.2,0.12,0.2,0.08,37,166.0,130.9032634603651
500,0.08,-0.07999999999999999,-0.2,-0.2,80,156.0,124.72894422201334
500,0.2,0.16,-0.16,0.08,19,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.04,54,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.07999999999999999,59,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.08,0.04,0.16,0.12,90,206.0,153.8263463027057
500,-0.2,0.16,-0.16,0.04,5,238.0,170.2812232492581
500,0.04,0.0,-0.16,-0.03999999999999998,85,219.0,160.70248070472664
500,-0.16,0.12,0.04,0.12,17,500.0,259.12410747446273
500,0.0,-0.2,-0.16,0.0,36,202.0,151.65600938437632
500,0.16,0.2,-0.2,0.04,44,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,1,33.0,31.46401811816118
500,0.12,-0.12,-0.12,-0.2,5,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.0,40,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.16,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.0,20,223.0,162.76474750037698
500,0.04,0.12,-0.07999999999999999,0.0,4,325.0,207.78666373977956
500,-0.2,0.04,-0.16,-0.07999999999999999,5,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,0.0,0.04,-0.16,-0.16,50,267.0,183.88674177605742
500,-0.12,0.0,0.2,0.12,47,210.0,155.9707561419881
500,-0.07999999999999999,0.0,0.08,0.2,54,336.0,211.868114203521
500,0.04,-0.07999999999999999,0.2,0.08,42,184.0,141.56015121101143
500,0.0,0.0,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,-0.2,0.08,0.2,0.2,56,187.0,143.28093715207092
500,-0.16,0.2,-0.2,0.16,76,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.16,1,27.0,25.972857617842116
500,-0.12,0.16,0.04,-0.12,1,18.0,17.548262069520053
500,-0.12,0.08,-0.2,-0.16,8,444.0,245.52635430279756
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,56,351.0,217.22074329089511
500,0.2,0.04,0.16,-0.03999999999999998,29,213.0,157.5622353359156
500,0.04,0.12,-0.16,0.08,48,362.0,220.9954972211201
500,0.16,0.16,0.12,0.0,80,366.0,222.3374971347035
500,-0.12,0.0,0.08,0.0,65,490.0,256.86065199489315
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
500,0.12,0.12,0.16,0.04,13,163.0,129.07040670462672
500,-0.12,-0.2,-0.2,0.08,77,189.0,144.41954105759285
500,-0.07999999999999999,-0.03999999999999998,0.12,0.12,14,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.12,63,429.0,241.47857455848634
500,0.16,-0.2,-0.2,0.04,30,222.0,162.25150200639618
500,0.12,-0.2,0.16,-0.12,85,413.0,236.95506298042687
500,-0.03999999999999998,0.12,-0.16,-0.2,16,189.0,144.41954105759285
500,0.16,-0.12,0.04,0.08,78,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.2,78,196.0,148.35120397756944
500,-0.2,-0.16,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.03999999999999998,63,182.0,140.4043134529078
500,-0.2,-0.2,0.2,0.04,95,394.0,231.29317588113258
500,-0.03999999999999998,-0.2,-0.16,0.16,7,182.0,140.4043134529078
500,-0.16,0.08,-0.03999999999999998,-0.12,22,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.2,10,188.0,143.8510943406147
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,93,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.2,13,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.0,79,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.16,48,500.0,259.12410747446273
500,0.2,-0.16,0.04,0.0,51,425.0,240.36800066166487
500,-0.16,0.04,0.04,-0.07999999999999999,3,340.0,213.3191508196507
500,0.04,0.0,-0.16,0.0,80,296.0,196.35697824923827
500,-0.16,0.04,-0.07999999999999999,-0.12,10,293.0,195.1167571795629
500,-0.12,0.0,0.08,-0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,23,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.2,76,329.0,209.28645780361518
500,-0.16,0.12,-0.07999999999999999,0.0,65,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.08,58,367.0,222.6704846432994
500,-0.07999999999999999,-0.07999999999999999,0.04,0.04,89,471.0,252.36814879543638
500,0.2,0.12,-0.16,0.04,34,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.07999999999999999,9,167.0,131.510553669984
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,62,500.0,259.12410747446273
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.12,95,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.12,97,415.0,237.53246519811114
500,0.04,-0.07999999999999999,0.0,-0.16,28,266.0,183.437052934862
500,-0.16,0.08,0.04,0.0,71,459.0,249.39575982810274
500,-0.03999999999999998,0.0,-0.12,-0.16,70,338.0,212.5958123313277
500,-0.16,-0.2,-0.16,-0.12,42,190.0,144.98628243442008
500,-0.12,0.2,-0.03999999999999998,0.2,19,500.0,259.12410747446273
500,0.0,0.16,0.12,0.08,61,213.0,157.5622353359156
500,0.04,-0.2,0.16,0.08,15,411.0,236.37418069698248
500,-0.07999999999999999,-0.2,0.2,0.08,57,398.0,232.51215861412834
500,0.08,-0.07999999999999999,0.2,0.16,20,275.0,187.4360245502745
500,0.0,0.2,0.0,-0.07999999999999999,51,431.0,242.02887641830645
500,-0.2,0.08,0.0,0.12,51,248.0,175.1072759724763
500,-0.12,0.16,-0.12,0.0,39,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.16,34,500.0,259.12410747446273
500,0.08,0.08,0.08,0.0,63,261.0,181.1682302245217
500,0.2,0.12,0.2,0.2,37,144.0,117.07067248125483
500,-0.03999999999999998,-0.12,-0.2,-0.2,27,141.0,115.11257169511453
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.04,68,397.0,232.20878496903543
500,-0.07999999999999999,0.16,0.2,0.08,6,123.0,102.98598477663866
500,-0.16,-0.16,-0.2,0.12,59,256.0,178.86506672548884
500,-0.12,-0.07999999999999999,0.2,0.16,64,263.0,182.07985135724658
500,-0.2,0.04,-0.03999999999999998,0.08,12,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.2,4,283.0,190.90101361073013
500,0.08,0.2,-0.03999999999999998,0.04,23,369.0,223.3334657698014
500,-0.03999999999999998,-0.16,-0.12,0.16,7,260.0,180.71036130844703
500,-0.03999999999999998,0.2,0.2,0.12,83,145.0,117.71946046381106
500,0.08,0.08,-0.07999999999999999,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.2,43,500.0,259.12410747446273
500,0.12,0.04,0.2,0.2,80,154.0,123.4716629547754
500,-0.07999999999999999,0.16,0.12,0.0,7,241.0,171.74429423544947
500,0.16,-0.07999999999999999,0.08,0.08,23,233.0,167.81327454936869
500,0.12,-0.03999999999999998,0.2,-0.12,41,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.12,67,321.0,206.26873635155093
500,0.0,0.08,0.2,-0.16,62,456.0,248.63576627202733
500,0.12,-0.03999999999999998,0.16,0.2,13,175.0,136.3037450558792
500,0.16,0.0,-0.12,0.08,56,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.03999999999999998,79,463.0,250.3984871396552
500,-0.16,-0.07999999999999999,0.12,0.12,62,345.0,215.1085946361824
500,0.12,-0.2,0.12,-0.16,74,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.07999999999999999,50,210.0,155.9707561419881
500,0.16,-0.16,-0.03999999999999998,0.12,22,371.0,223.99247497637452
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.16,99,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.0,99,348.0,216.16942840857988
500,-0.07999999999999999,-0.12,0.04,0.16,85,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,-0.16,65,303.0,199.20772222991923
500,-0.12,0.2,-0.12,-0.16,46,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.12,41,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.16,3,371.0,223.99247497637452
500,0.2,0.04,0.16,0.2,20,423.0,239.8076885236098
500,0.0,0.04,0.16,0.04,54,354.0,218.2626246963858
500,-0.03999999999999998,0.2,0.0,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.04,17,338.0,212.5958123313277
500,-0.12,-0.07999999999999999,0.12,-0.07999999999999999,37,317.0,204.73245639719377
500,-0.2,0.08,-0.2,0.2,86,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.16,90,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,-0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.07999999999999999,44,373.0,224.64753605879108
500,-0.2,-0.03999999999999998,0.12,0.16,26,414.0,237.2441977914856
500,-0.03999999999999998,0.04,0.12,-0.07999999999999999,89,280.0,189.61139275745032
500,-0.07999999999999999,0.08,0.16,0.04,50,226.0,164.29526402640792
500,0.0,-0.2,0.2,0.16,14,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.12,15,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.12,27,500.0,259.12410747446273
500,0.16,0.0,-0.2,0.2,30,305.0,200.01126876603976
500,-0.03999999999999998,-0.16,0.08,-0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.08,32,186.0,142.70906434510624
500,0.08,0.2,-0.03999999999999998,-0.12,27,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.04,97,331.0,210.02962263491372
500,0.2,-0.03999999999999998,0.04,0.04,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.16,16,393.0,230.98613428398454
500,-0.2,-0.12,0.08,0.2,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.04,71,500.0,259.12410747446273
500,0.04,0.08,-0.2,0.04,18,247.0,174.63116948091906
500,0.08,0.0,0.0,0.16,87,389.0,229.7487010884371
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,73,352.0,217.56908106102242
500,0.12,0.2,-0.2,0.0,41,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.2,25,392.0,230.6781687903556
500,0.2,-0.03999999999999998,0.04,-0.2,40,313.0,203.1776019842209
500,0.08,0.2,0.0,0.12,72,298.0,197.17760359254706
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,13,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.16,61,306.0,200.41123495974165
500,-0.16,0.04,0.04,0.0,32,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.0,13,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.0,22,295.0,195.94481268730016
500,0.12,-0.03999999999999998,-0.07999999999999999,0.08,86,392.0,230.6781687903556
500,-0.16,0.04,0.0,0.2,39,500.0,259.12410747446273
500,0.0,0.2,0.0,-0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.04,78,372.0,224.3204975514454
500,-0.2,0.16,-0.03999999999999998,0.16,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.07999999999999999,4,388.0,229.43701212481153
500,-0.16,0.0,-0.07999999999999999,0.08,67,411.0,236.37418069698248
500,0.2,-0.16,0.12,-0.16,22,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.0,22,375.0,225.29867267026287
500,0.2,-0.12,-0.16,0.04,8,367.0,222.6704846432994
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,38,392.0,230.6781687903556
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,80,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.08,5,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,30,308.0,201.20757125109782
500,-0.07999999999999999,-0.12,-0.2,0.12,16,289.0,193.44564374317937
500,-0.16,0.16,0.04,-0.16,90,495.0,258.0008802903204
500,0.16,0.2,-0.12,0.0,83,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,-0.16,17,236.0,169.2984905058788
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,20,239.0,170.77037957951032
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,47,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.12,80,359.0,219.97835998467835
500,0.08,0.2,-0.2,-0.2,51,246.0,174.15363037203517
500,0.08,0.16,-0.12,-0.12,98,403.0,234.0154295101008
500,0.2,-0.12,0.12,-0.12,82,440.0,244.46472026041667
500,-0.16,0.0,0.04,0.16,18,330.0,209.65859843020434
500,0.12,0.12,-0.12,-0.16,59,441.0,244.73132609963542
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,68,301.0,198.39933263171585
500,0.2,0.08,-0.07999999999999999,0.12,88,500.0,259.12410747446273
500,-0.16,0.08,-0.16,0.0,31,186.0,142.70906434510624
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.12,28,378.0,226.26807059732843
500,0.0,0.08,0.12,-0.12,43,406.0,234.90661174269007
500,0.0,0.12,0.16,0.08,36,186.0,142.70906434510624
500,-0.07999999999999999,0.08,-0.07999999999999999,0.04,31,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.08,47,306.0,200.41123495974165
500,-0.07999999999999999,0.16,-0.12,0.12,39,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.16,90,500.0,259.12410747446273
500,0.04,-0.12,0.0,0.0,46,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.0,57,315.0,203.95736497073344
500,0.0,0.16,-0.16,0.08,58,500.0,259.12410747446273
500,-0.12,0.2,-0.2,-0.16,79,248.0,175.1072759724763
500,0.0,0.04,0.12,0.16,60,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.12,77,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.16,30,205.0,153.28620491745806
500,-0.12,0.08,-0.03999999999999998,-0.2,25,374.0,224.97359345061471
500,-0.07999999999999999,0.04,-0.16,0.16,58,345.0,215.1085946361824
500,0.12,-0.2,0.04,0.16,64,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.16,53,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.07999999999999999,52,189.0,144.41954105759285
500,0.0,-0.03999999999999998,-0.12,-0.12,80,266.0,183.437052934862
500,-0.12,0.0,0.04,0.16,13,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.07999999999999999,90,500.0,259.12410747446273
500,0.08,0.04,0.12,0.12,20,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.12,41,328.0,208.9131973958026
500,0.2,-0.07999999999999999,-0.2,0.16,50,253.0,177.46646914471907
500,0.12,0.12,-0.12,0.16,88,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.08,16,333.0,210.76833516570795
500,-0.16,0.16,0.04,-0.2,47,423.0,239.8076885236098
500,-0.16,0.04,0.0,-0.03999999999999998,31,417.0,238.10640819910924
500,0.0,-0.07999999999999999,0.16,-0.16,55,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.16,100,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.12,91,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.03999999999999998,44,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.16,2,260.0,180.71036130844703
500,0.2,0.12,0.08,-0.12,57,277.0,188.3100953271938
500,-0.16,0.12,-0.07999999999999999,0.0,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.16,60,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.08,9,281.0,190.04255857917798
500,0.12,0.08,0.2,-0.03999999999999998,72,214.0,158.08954862990785
500,0.04,0.04,-0.16,0.0,13,242.0,172.22906135274312
500,-0.03999999999999998,0.12,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.16,26,254.0,177.93406973728491
500,0.0,-0.16,0.16,0.04,16,185.0,142.13547075737839
500,0.16,0.2,-0.07999999999999999,-0.2,60,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.16,63,314.0,203.56806917826825
500,-0.16,0.0,0.0,0.0,10,269.0,184.78207630607707
500,0.04,-0.12,-0.2,0.2,8,301.0,198.39933263171585
500,-0.2,-0.12,0.16,0.2,21,392.0,230.6781687903556
500,0.12,-0.16,-0.12,-0.12,62,236.0,169.2984905058788
500,0.12,0.0,-0.16,0.16,19,486.0,255.93605576441817
500,-0.03999999999999998,-0.16,0.08,0.04,92,445.0,245.78977523988917
500,-0.2,-0.12,0.16,0.04,77,345.0,215.1085946361824
500,0.08,0.04,0.08,0.04,63,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.0,90,442.0,244.9971321213365
500,0.2,0.12,-0.07999999999999999,-0.2,38,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.08,13,399.0,232.81462213828596
500,-0.16,-0.16,0.12,-0.07999999999999999,15,401.0,233.41682973705548
500,-0.12,0.12,0.2,-0.03999999999999998,55,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.2,33,299.0,197.58607078176942
500,0.2,0.0,-0.2,-0.07999999999999999,1,8.0,7.9165021145292025
500,0.08,0.12,-0.16,0.12,69,255.0,178.40026752807307
500,-0.12,0.04,0.2,-0.16,51,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.08,6,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.2,64,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.16,72,425.0,240.36800066166487
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.16,93,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.12,29,379.0,226.58926638553643
500,0.12,-0.16,-0.2,0.12,88,187.0,143.28093715207092
500,0.08,0.2,0.0,-0.12,82,495.0,258.0008802903204
500,0.0,0.2,0.0,0.0,72,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.16,18,262.0,181.62472553384814
500,0.12,0.0,0.08,0.12,29,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.16,92,492.0,257.3187998287918
500,0.12,0.04,0.0,0.2,90,476.0,253.57536152472503
500,-0.2,0.2,0.12,0.08,94,230.0,166.31461104476787
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,15,259.0,180.25111465240425
500,0.08,-0.2,-0.07999999999999999,-0.16,35,175.0,136.3037450558792
500,0.16,-0.03999999999999998,-0.2,0.16,70,468.0,251.63506805524293
500,0.12,-0.2,-0.2,-0.03999999999999998,64,177.0,137.48414931924944
500,0.16,0.16,-0.03999999999999998,-0.2,10,312.0,202.78595986381234
500,0.2,0.04,0.04,0.2,3,173.0,135.1162263680502
500,-0.16,-0.07999999999999999,0.08,0.16,42,313.0,203.1776019842209
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,30,366.0,222.3374971347035
500,0.12,0.16,0.08,0.08,3,224.0,163.27645325787586
500,0.12,0.2,-0.2,-0.12,14,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.2,73,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.2,99,492.0,257.3187998287918
500,-0.03999999999999998,-0.16,0.12,0.08,73,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.2,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.0,28,224.0,163.27645325787586
500,0.16,0.0,-0.03999999999999998,-0.2,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,10,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.2,23,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.16,37,500.0,259.12410747446273
500,0.12,0.08,-0.2,-0.16,91,276.0,187.87371647662368
500,-0.12,0.16,-0.2,0.2,30,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.12,70,291.0,194.28371089151398
500,0.2,-0.2,-0.16,-0.07999999999999999,97,205.0,153.28620491745806
500,0.2,-0.07999999999999999,-0.16,-0.2,31,234.0,168.30983472572058
500,-0.12,-0.2,0.0,-0.16,95,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,52,311.0,202.3931392816573
500,-0.16,0.04,0.2,0.08,28,299.0,197.58607078176942
500,0.12,0.08,-0.07999999999999999,0.0,16,295.0,195.94481268730016
500,-0.2,0.16,-0.07999999999999999,0.0,53,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.12,95,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.0,32,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.2,90,494.0,257.7742028990175
500,-0.2,0.08,-0.16,-0.03999999999999998,76,398.0,232.51215861412834
500,0.12,0.08,0.16,0.16,68,179.0,138.6574817806778
500,0.0,-0.12,-0.07999999999999999,0.12,41,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.12,49,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.0,75,229.0,165.81204718632685
500,0.0,0.08,-0.03999999999999998,0.12,5,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,0.2,41,500.0,259.12410747446273
500,0.2,0.12,0.08,0.2,7,198.0,149.45943191453983
500,0.04,-0.2,0.2,-0.2,61,287.0,192.60252547328986
500,-0.03999999999999998,0.0,0.12,0.16,81,247.0,174.63116948091906
500,0.2,0.16,-0.12,0.16,62,500.0,259.12410747446273
500,0.0,0.08,0.2,-0.07999999999999999,35,255.0,178.40026752807307
500,0.08,-0.07999999999999999,0.0,-0.07999999999999999,55,251.0,176.52704265727883
500,-0.07999999999999999,0.0,-0.16,0.12,62,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.16,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.04,39,184.0,141.56015121101143
500,-0.07999999999999999,0.12,0.0,-0.16,46,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.07999999999999999,87,385.0,228.4963066538165
500,-0.12,-0.16,-0.16,-0.12,50,215.0,158.61527998401812
500,0.16,0.0,0.0,0.16,62,436.0,243.39025048615676
500,-0.2,-0.16,0.16,0.16,64,263.0,182.07985135724658
500,0.2,0.2,-0.16,-0.03999999999999998,33,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.03999999999999998,20,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,-0.07999999999999999,11,252.0,176.997461529307
500,-0.07999999999999999,-0.2,0.2,-0.2,73,328.0,208.9131973958026
500,-0.16,-0.07999999999999999,0.12,0.2,24,288.0,193.02471789687
500,-0.12,0.2,-0.12,-0.16,94,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,10,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.0,15,217.0,159.66201584163386
