Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.12,0.16,-0.12,88,239.0,170.77037957951032
500,0.2,0.0,-0.16,-0.12,63,215.0,158.61527998401812
500,0.16,-0.2,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,-0.2,82,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.04,1,5.0,4.970089865081
500,0.0,0.16,0.04,0.0,55,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.08,40,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.08,39,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.2,16,178.0,138.0716968712917
500,0.12,-0.12,-0.16,0.08,33,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.16,34,275.0,187.4360245502745
500,0.2,0.04,0.12,0.2,78,353.0,217.91637381783934
500,0.08,0.0,0.08,0.12,82,350.0,216.87135736298407
500,0.16,0.2,-0.12,-0.2,10,493.0,257.5468434293054
500,0.12,0.08,0.04,0.16,63,391.0,230.36927662021625
500,0.0,0.12,-0.07999999999999999,0.08,44,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.16,87,207.0,154.36486726379758
500,0.04,0.16,-0.03999999999999998,0.2,95,479.0,254.2910319592289
500,0.08,0.12,0.08,0.2,46,299.0,197.58607078176942
500,-0.2,-0.12,-0.2,0.08,40,346.0,215.46326885227384
500,0.04,-0.07999999999999999,-0.16,0.08,85,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.2,21,312.0,202.78595986381234
500,0.04,0.16,0.04,-0.16,78,438.0,243.9290994954942
500,-0.16,-0.12,-0.03999999999999998,0.08,37,364.0,221.66851319726837
500,-0.07999999999999999,0.08,0.04,-0.12,40,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.2,90,189.0,144.41954105759285
500,0.08,0.12,0.12,-0.16,6,408.0,235.49628623173962
500,0.0,0.04,0.16,0.08,25,283.0,190.90101361073013
500,0.0,0.04,0.0,0.2,85,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.16,12,390.0,230.05945498517178
500,-0.16,0.08,-0.12,0.16,100,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.2,29,359.0,219.97835998467835
500,-0.03999999999999998,0.12,-0.16,-0.2,55,283.0,190.90101361073013
500,0.04,0.12,0.04,0.16,58,498.0,258.67684042545164
500,-0.2,-0.16,0.16,0.2,11,348.0,216.16942840857988
500,-0.16,0.16,0.12,0.04,56,236.0,169.2984905058788
500,0.08,0.04,-0.16,0.12,9,236.0,169.2984905058788
500,0.2,0.2,0.0,-0.2,57,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,-0.16,8,194.0,147.23629663068388
500,0.04,-0.16,0.0,-0.2,95,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.12,96,388.0,229.43701212481153
500,-0.12,-0.03999999999999998,0.16,-0.16,50,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.16,40,349.0,216.52092012335413
500,0.04,0.12,0.2,0.16,54,155.0,124.10124796591107
500,-0.2,0.04,-0.07999999999999999,0.08,38,447.0,246.314248696427
500,-0.2,0.16,-0.03999999999999998,0.08,28,348.0,216.16942840857988
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.16,27,435.0,243.11960931409905
500,0.16,-0.07999999999999999,-0.03999999999999998,0.16,76,412.0,236.66505815489154
500,0.04,-0.16,-0.12,0.16,81,340.0,213.3191508196507
500,0.08,-0.03999999999999998,0.12,0.0,21,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.03999999999999998,78,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.03999999999999998,2,75.0,67.25125834107133
500,-0.16,0.0,-0.2,0.12,82,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.04,33,198.0,149.45943191453983
500,-0.2,-0.03999999999999998,0.2,-0.12,48,381.0,227.22877009062069
500,-0.16,-0.16,-0.16,-0.03999999999999998,43,164.0,129.68319548451285
500,0.2,-0.07999999999999999,-0.12,-0.03999999999999998,26,260.0,180.71036130844703
500,-0.12,0.08,-0.03999999999999998,0.16,79,500.0,259.12410747446273
500,0.0,0.2,0.08,0.16,3,277.0,188.3100953271938
500,-0.07999999999999999,-0.12,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.12,88,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,0.12,36,500.0,259.12410747446273
500,0.16,0.08,-0.07999999999999999,0.08,65,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,0.16,0.08,0.2,0.04,91,168.0,132.11602200897406
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.2,84,331.0,210.02962263491372
500,0.08,0.16,-0.03999999999999998,0.2,84,350.0,216.87135736298407
500,0.12,0.12,0.0,-0.2,98,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.12,20,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,-0.12,29,240.0,171.25806844077178
500,0.2,0.2,0.08,-0.12,87,449.0,246.8355800324867
500,0.0,0.0,0.2,-0.2,80,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.08,89,316.0,204.34549287582124
500,-0.16,0.16,0.04,0.2,42,188.0,143.8510943406147
500,-0.16,0.0,0.2,0.2,17,176.0,136.89483382071157
500,0.12,-0.16,0.12,0.0,22,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.16,42,240.0,171.25806844077178
500,-0.2,-0.12,0.0,-0.16,50,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.2,4,253.0,177.46646914471907
500,-0.12,0.0,-0.2,-0.16,82,171.0,133.92155037635496
500,0.12,-0.16,0.16,0.04,71,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.16,90,364.0,221.66851319726837
500,0.08,-0.12,0.12,-0.2,49,471.0,252.36814879543638
500,0.0,-0.07999999999999999,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.04,51,274.0,186.9970155970657
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,77,216.0,159.13943414406606
500,-0.03999999999999998,-0.16,0.2,0.12,67,437.0,243.6600797346983
500,-0.16,0.2,-0.2,-0.07999999999999999,24,190.0,144.98628243442008
500,-0.2,-0.2,0.08,0.08,78,500.0,259.12410747446273
500,0.08,0.2,0.2,0.12,25,201.0,151.10933739656602
500,-0.03999999999999998,0.2,0.12,-0.2,91,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.03999999999999998,40,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.07999999999999999,96,252.0,176.997461529307
500,0.08,-0.07999999999999999,0.08,0.12,59,500.0,259.12410747446273
500,0.2,0.08,0.08,0.08,86,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.08,49,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,61,500.0,259.12410747446273
500,0.0,0.16,0.16,0.16,88,185.0,142.13547075737839
500,-0.16,0.08,0.12,-0.16,99,420.0,238.96088196946562
500,-0.2,0.0,0.0,-0.2,87,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.07999999999999999,48,405.0,234.6104430719058
500,0.16,0.16,0.12,-0.12,41,313.0,203.1776019842209
500,0.12,-0.2,0.04,0.0,41,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,29,274.0,186.9970155970657
500,-0.07999999999999999,0.08,0.0,0.2,17,182.0,140.4043134529078
500,-0.07999999999999999,-0.03999999999999998,0.08,0.08,69,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.0,44,360.0,220.3184249047243
500,-0.16,-0.12,-0.2,0.12,67,286.0,192.1790626612737
500,0.2,0.08,0.04,0.04,64,500.0,259.12410747446273
500,0.12,0.04,0.16,0.2,83,191.0,145.55132358711683
500,0.0,0.2,-0.03999999999999998,0.16,68,372.0,224.3204975514454
500,-0.07999999999999999,0.12,0.2,0.04,50,178.0,138.0716968712917
500,0.0,-0.16,-0.03999999999999998,0.0,78,410.0,236.08242798092525
500,0.16,0.2,-0.03999999999999998,0.04,20,448.0,246.5753059503377
500,-0.2,0.0,-0.07999999999999999,0.04,5,257.0,179.32847152531238
500,0.08,0.12,-0.07999999999999999,0.04,95,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.2,99,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,88,155.0,124.10124796591107
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,79,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.04,46,258.0,179.79048611073645
500,0.16,-0.2,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.08,47,493.0,257.5468434293054
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.16,58,410.0,236.08242798092525
500,0.04,0.0,-0.2,0.04,11,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.04,92,250.0,176.0552082821252
500,0.04,0.0,-0.03999999999999998,0.08,99,500.0,259.12410747446273
500,0.08,0.0,0.08,-0.07999999999999999,24,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.2,51,313.0,203.1776019842209
500,0.04,-0.12,-0.2,-0.07999999999999999,79,179.0,138.6574817806778
500,-0.12,-0.12,-0.16,0.08,2,391.0,230.36927662021625
500,-0.16,0.04,0.08,0.04,28,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.16,67,370.0,223.663465372492
500,0.0,0.12,-0.2,0.08,62,319.0,205.5029042509182
500,-0.2,0.04,0.16,-0.03999999999999998,78,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.12,52,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.12,62,340.0,213.3191508196507
500,0.16,0.12,-0.16,0.04,100,482.0,255.00028066360085
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,73,324.0,207.4088904110126
500,-0.2,0.12,0.2,-0.12,27,168.0,132.11602200897406
500,0.16,0.12,0.04,-0.03999999999999998,38,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.12,54,311.0,202.3931392816573
500,0.08,0.2,0.0,0.0,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.04,25,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.16,29,221.0,161.73671214282464
500,0.0,-0.2,-0.16,0.12,65,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.16,55,240.0,171.25806844077178
500,0.04,0.12,-0.07999999999999999,0.2,45,357.0,219.29515727189428
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.07999999999999999,29,187.0,143.28093715207092
500,0.04,-0.12,0.12,0.0,40,312.0,202.78595986381234
500,0.12,-0.12,-0.03999999999999998,0.08,76,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.08,7,288.0,193.02471789687
500,0.04,-0.07999999999999999,-0.16,0.0,96,213.0,157.5622353359156
500,0.12,-0.07999999999999999,0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,14,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.2,64,223.0,162.76474750037698
500,0.04,0.04,-0.12,0.16,5,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.16,52,301.0,198.39933263171585
500,0.2,-0.2,-0.12,0.04,42,382.0,227.54708378034883
500,-0.16,0.04,-0.2,0.0,61,250.0,176.0552082821252
500,0.0,0.0,0.2,0.12,71,159.0,126.60075703782772
500,0.0,0.04,0.08,0.2,72,271.0,185.67204688692738
500,0.12,-0.07999999999999999,-0.2,0.16,49,344.0,214.75285319576972
500,0.04,0.12,-0.12,0.0,84,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.16,66,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.03999999999999998,70,218.0,160.18302979410896
500,-0.16,0.16,0.08,0.2,31,176.0,136.89483382071157
500,0.08,0.12,0.04,0.08,39,256.0,178.86506672548884
500,0.16,0.2,0.08,-0.16,14,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.0,13,370.0,223.663465372492
500,0.2,0.0,0.04,0.2,78,294.0,195.53140690802422
500,0.2,-0.12,-0.07999999999999999,0.2,80,500.0,259.12410747446273
500,0.04,0.12,-0.12,0.16,98,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.12,48,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.04,77,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.12,1,19.0,18.495617283311493
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,48,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,47,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.08,31,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.0,62,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.12,19,162.0,128.45577402670685
500,0.16,0.0,0.12,0.08,43,389.0,229.7487010884371
500,0.12,-0.12,-0.12,0.0,93,285.0,191.75432563818825
500,-0.12,0.12,-0.12,0.04,16,298.0,197.17760359254706
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,46,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.12,34,381.0,227.22877009062069
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,70,443.0,245.26214072497248
500,-0.12,0.04,-0.2,-0.2,98,151.0,121.57151847245977
500,-0.16,-0.16,-0.16,-0.12,46,154.0,123.4716629547754
500,0.12,0.08,-0.07999999999999999,0.0,24,333.0,210.76833516570795
500,0.12,0.2,0.0,0.0,87,365.0,222.00350765767655
500,0.08,0.0,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.0,55,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.08,23,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.03999999999999998,36,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.03999999999999998,85,358.0,219.6372718000786
500,0.08,0.08,0.04,0.2,43,304.0,199.61009906322946
500,0.2,0.12,0.12,0.12,1,6.0,5.955179595485758
500,0.12,-0.2,-0.16,0.0,98,193.0,146.6763256075064
500,0.16,-0.2,-0.07999999999999999,0.0,77,266.0,183.437052934862
500,-0.2,0.12,-0.12,0.12,6,257.0,179.32847152531238
500,-0.16,0.2,-0.2,0.16,2,173.0,135.1162263680502
500,-0.12,-0.16,0.16,0.04,38,366.0,222.3374971347035
500,-0.2,-0.2,-0.12,-0.03999999999999998,85,174.0,135.71087768894606
500,0.16,-0.2,0.2,0.16,32,265.0,182.9860109677653
500,0.04,-0.2,-0.16,0.12,95,197.0,148.90615036563673
500,0.16,-0.12,0.2,-0.16,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.2,18,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.0,89,406.0,234.90661174269007
500,-0.07999999999999999,-0.2,-0.2,-0.03999999999999998,63,162.0,128.45577402670685
500,0.0,-0.12,-0.2,-0.2,34,170.0,133.3215149211183
500,0.0,-0.16,0.0,0.0,4,500.0,259.12410747446273
500,0.04,0.0,0.0,0.2,4,350.0,216.87135736298407
500,0.16,-0.03999999999999998,0.2,-0.2,83,257.0,179.32847152531238
500,0.16,-0.16,-0.03999999999999998,-0.12,10,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.04,55,349.0,216.52092012335413
500,0.16,0.16,-0.2,0.16,41,352.0,217.56908106102242
500,0.08,0.04,0.12,-0.07999999999999999,66,487.0,256.1682475971249
500,-0.16,-0.2,-0.2,-0.07999999999999999,33,125.0,104.36599574184181
500,-0.2,0.04,0.0,0.0,78,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.2,8,155.0,124.10124796591107
500,0.08,0.04,-0.12,-0.2,42,295.0,195.94481268730016
500,0.2,-0.03999999999999998,0.16,-0.2,62,315.0,203.95736497073344
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.16,24,254.0,177.93406973728491
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,19,252.0,176.997461529307
500,-0.2,-0.16,0.2,-0.16,71,355.0,218.60783682229666
500,0.04,-0.07999999999999999,0.0,0.16,71,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.04,67,223.0,162.76474750037698
500,-0.16,-0.12,0.0,-0.03999999999999998,24,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.16,72,312.0,202.78595986381234
500,0.0,-0.03999999999999998,0.0,-0.07999999999999999,2,273.0,186.5566856540278
500,-0.07999999999999999,-0.12,0.16,0.12,77,342.0,214.03815578709018
500,-0.03999999999999998,-0.2,-0.16,0.08,73,413.0,236.95506298042687
500,0.08,-0.12,-0.2,0.0,65,232.0,167.31522020999867
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.16,46,238.0,170.2812232492581
500,0.04,-0.2,0.08,-0.07999999999999999,47,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.03999999999999998,67,500.0,259.12410747446273
