Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.04,0.16,-0.16,93,479.0,254.2910319592289
500,-0.12,0.0,0.2,0.12,100,215.0,158.61527998401812
500,-0.12,0.12,-0.2,-0.03999999999999998,25,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.08,47,421.0,239.24399932355723
500,0.12,0.0,0.04,0.16,76,402.0,233.71657924784432
500,-0.16,-0.07999999999999999,0.2,0.08,71,248.0,175.1072759724763
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.12,17,441.0,244.73132609963542
500,0.2,0.2,-0.07999999999999999,0.0,32,375.0,225.29867267026287
500,-0.03999999999999998,-0.2,-0.16,0.08,5,399.0,232.81462213828596
500,0.16,0.08,-0.12,0.04,79,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.08,80,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,42,500.0,259.12410747446273
500,0.04,0.04,0.08,0.04,50,341.0,213.67919336719174
500,0.08,0.0,-0.12,-0.07999999999999999,5,320.0,205.88639553816543
500,0.12,0.08,-0.2,0.08,92,257.0,179.32847152531238
500,-0.2,0.04,-0.12,0.2,84,500.0,259.12410747446273
500,0.12,0.08,-0.12,-0.03999999999999998,20,433.0,242.57588141968438
500,-0.03999999999999998,-0.2,-0.2,0.2,71,213.0,157.5622353359156
500,-0.16,-0.03999999999999998,0.08,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,66,342.0,214.03815578709018
500,0.2,0.2,0.08,0.12,81,204.0,152.74443823215452
500,0.08,0.2,0.04,-0.16,58,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.16,96,153.0,122.84018350529126
500,0.08,-0.07999999999999999,0.08,-0.16,45,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,-0.2,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,0.04,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.04,91,407.0,235.201891907462
500,-0.16,0.0,0.08,-0.03999999999999998,8,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.08,80,255.0,178.40026752807307
500,0.0,0.08,0.08,0.0,8,275.0,187.4360245502745
500,0.08,0.12,0.04,0.04,6,459.0,249.39575982810274
500,0.04,0.12,-0.12,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.2,0.04,0.2,-0.03999999999999998,35,196.0,148.35120397756944
500,-0.16,-0.12,0.0,0.08,39,341.0,213.67919336719174
500,0.0,-0.12,0.04,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,-0.16,0.2,0.16,99,316.0,204.34549287582124
500,0.12,0.16,0.04,-0.16,5,328.0,208.9131973958026
500,-0.07999999999999999,-0.16,0.0,0.2,69,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.04,14,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.16,0.16,0.0,0.16,31,500.0,259.12410747446273
500,0.04,-0.12,0.04,0.08,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,75,335.0,211.5026220697302
500,0.04,-0.2,-0.16,0.04,41,308.0,201.20757125109782
500,-0.2,0.16,0.2,0.08,75,189.0,144.41954105759285
500,0.2,0.12,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.12,30,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.08,32,251.0,176.52704265727883
500,-0.03999999999999998,0.0,0.04,-0.2,37,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.0,37,371.0,223.99247497637452
500,0.2,-0.16,0.0,0.0,18,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.07999999999999999,30,134.0,110.47444540750996
500,0.2,0.16,-0.12,0.04,59,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.2,10,156.0,124.72894422201334
500,0.0,0.12,0.2,-0.2,5,240.0,171.25806844077178
500,0.08,0.12,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.2,25,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.08,47,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.07999999999999999,4,183.0,140.98310051254907
500,-0.03999999999999998,-0.12,-0.12,0.2,73,395.0,231.5992963534892
500,0.2,-0.2,-0.16,-0.16,51,171.0,133.92155037635496
500,0.08,-0.2,0.16,-0.07999999999999999,68,500.0,259.12410747446273
500,0.08,-0.12,0.0,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.07999999999999999,66,294.0,195.53140690802422
500,-0.12,0.0,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,0.16,0.16,0.2,75,190.0,144.98628243442008
500,0.0,0.0,0.16,0.2,33,162.0,128.45577402670685
500,0.2,0.0,-0.16,-0.2,92,252.0,176.997461529307
500,0.04,-0.12,-0.12,0.2,33,284.0,191.32831056989795
500,0.16,-0.12,-0.12,-0.03999999999999998,99,345.0,215.1085946361824
500,-0.2,-0.16,0.0,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.04,80,283.0,190.90101361073013
500,0.08,-0.03999999999999998,0.12,-0.16,55,500.0,259.12410747446273
500,0.2,0.08,-0.16,0.2,60,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.16,91,185.0,142.13547075737839
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,22,212.0,157.03333534194144
500,-0.12,0.12,-0.12,0.16,53,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.2,27,500.0,259.12410747446273
500,0.16,-0.2,0.2,0.12,85,292.0,194.70085975883944
500,-0.07999999999999999,0.2,0.12,0.0,89,278.0,188.74516504121223
500,0.08,0.16,0.12,-0.07999999999999999,1,9.0,8.892752608185615
500,0.2,0.0,-0.03999999999999998,0.04,38,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.0,90,283.0,190.90101361073013
500,-0.12,0.08,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.16,84,184.0,141.56015121101143
500,0.0,-0.12,0.2,-0.12,53,500.0,259.12410747446273
500,-0.2,-0.12,0.12,-0.16,24,272.0,186.1150307462666
500,0.0,-0.16,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.12,70,437.0,243.6600797346983
500,-0.03999999999999998,-0.12,0.16,0.04,87,303.0,199.20772222991923
500,-0.16,0.04,-0.07999999999999999,0.2,90,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.03999999999999998,3,183.0,140.98310051254907
500,-0.16,0.2,0.04,-0.2,91,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.07999999999999999,91,472.0,252.61104434905008
500,0.16,-0.12,0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.2,14,386.0,228.81081773385506
500,-0.12,0.04,0.16,0.16,64,245.0,173.6746543350403
500,0.12,-0.2,-0.12,-0.12,50,398.0,232.51215861412834
500,0.04,0.0,-0.2,0.04,88,236.0,169.2984905058788
500,-0.12,0.12,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.0,25,204.0,152.74443823215452
500,-0.12,0.0,0.08,-0.16,86,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,64,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.12,79,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.07999999999999999,56,500.0,259.12410747446273
500,0.16,0.08,-0.12,-0.03999999999999998,52,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.16,91,500.0,259.12410747446273
500,0.04,-0.12,0.08,0.0,59,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.0,69,283.0,190.90101361073013
500,-0.2,-0.03999999999999998,-0.12,0.12,67,409.0,235.7897973730444
500,-0.12,0.08,-0.03999999999999998,-0.16,44,434.0,242.84815377542532
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.08,8,500.0,259.12410747446273
500,-0.12,0.04,0.08,-0.2,29,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.2,33,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.12,41,220.0,161.22037326261247
500,0.04,-0.03999999999999998,0.04,-0.16,19,500.0,259.12410747446273
500,0.2,0.0,-0.07999999999999999,0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,0.12,85,208.0,154.90177266200618
500,0.08,0.16,-0.12,0.08,40,412.0,236.66505815489154
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.2,24,384.0,228.18084920142076
500,0.2,0.12,0.2,-0.03999999999999998,62,248.0,175.1072759724763
500,-0.03999999999999998,0.16,0.12,-0.16,77,289.0,193.44564374317937
500,-0.07999999999999999,0.2,-0.12,0.2,65,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.08,31,303.0,199.20772222991923
500,0.16,0.08,-0.2,0.2,94,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.03999999999999998,58,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.2,1,20.0,19.440130431461558
500,0.08,-0.2,0.08,0.12,56,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,9,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.04,33,262.0,181.62472553384814
500,-0.12,0.16,0.0,-0.07999999999999999,29,298.0,197.17760359254706
500,0.0,0.12,-0.12,-0.16,14,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.2,25,284.0,191.32831056989795
500,0.04,-0.07999999999999999,0.0,-0.2,65,376.0,225.62277665225207
500,0.04,-0.12,0.16,0.16,69,500.0,259.12410747446273
500,0.16,0.16,0.2,0.2,10,108.0,92.3672920264947
500,0.0,-0.16,-0.2,0.16,11,481.0,254.76457438676113
500,0.0,-0.12,0.16,0.12,92,265.0,182.9860109677653
500,-0.2,-0.16,-0.16,-0.2,65,161.0,127.8392919024141
500,-0.2,0.08,0.08,0.04,98,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.2,49,355.0,218.60783682229666
500,-0.16,0.0,-0.16,-0.07999999999999999,16,142.0,115.76723398002918
500,-0.07999999999999999,-0.12,0.2,-0.03999999999999998,64,450.0,247.09507329238923
500,0.12,0.12,-0.12,0.08,5,344.0,214.75285319576972
500,-0.12,0.16,0.0,-0.03999999999999998,20,288.0,193.02471789687
500,0.04,0.0,-0.07999999999999999,-0.16,19,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.04,42,226.0,164.29526402640792
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,31,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.2,92,282.0,190.47243090344045
500,-0.03999999999999998,-0.16,-0.2,-0.2,82,161.0,127.8392919024141
500,0.12,-0.07999999999999999,-0.12,0.08,11,220.0,161.22037326261247
500,0.08,0.12,0.12,0.04,93,275.0,187.4360245502745
500,0.08,0.2,0.16,-0.07999999999999999,84,199.0,150.0110536187962
500,-0.16,0.16,-0.12,-0.2,44,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,37,431.0,242.02887641830645
500,0.16,0.04,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.08,40,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.07999999999999999,83,270.0,185.22773007715884
500,-0.07999999999999999,0.2,0.2,0.08,33,164.0,129.68319548451285
500,-0.12,0.16,0.2,0.16,81,175.0,136.3037450558792
500,0.2,0.16,0.16,-0.03999999999999998,53,208.0,154.90177266200618
500,0.16,0.04,0.16,-0.2,47,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.2,15,442.0,244.9971321213365
500,0.08,0.0,-0.2,-0.16,73,205.0,153.28620491745806
500,0.2,0.12,-0.07999999999999999,-0.12,13,317.0,204.73245639719377
500,-0.12,0.12,-0.16,-0.16,56,492.0,257.3187998287918
500,0.2,0.16,-0.12,0.0,83,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.12,6,217.0,159.66201584163386
500,0.12,0.2,0.12,0.0,53,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.12,64,189.0,144.41954105759285
500,0.12,0.0,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,-0.12,-0.16,-0.2,18,190.0,144.98628243442008
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,56,500.0,259.12410747446273
500,0.08,0.0,0.12,-0.2,45,262.0,181.62472553384814
500,-0.12,0.12,0.0,0.2,31,302.0,198.8041346338207
500,0.08,0.2,-0.16,-0.12,12,153.0,122.84018350529126
500,0.0,-0.2,0.2,0.12,28,201.0,151.10933739656602
500,-0.16,-0.12,0.12,0.08,42,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.2,43,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.04,57,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.08,45,500.0,259.12410747446273
500,-0.12,0.12,0.0,-0.2,85,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.12,78,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.2,2,208.0,154.90177266200618
500,0.16,-0.07999999999999999,0.16,-0.16,8,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.2,76,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.0,31,500.0,259.12410747446273
500,-0.2,0.16,-0.16,-0.2,28,227.0,164.8023782343287
500,0.08,0.0,-0.2,0.04,28,500.0,259.12410747446273
500,0.04,0.0,-0.12,-0.12,13,234.0,168.30983472572058
500,-0.12,-0.2,0.12,-0.16,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.2,42,296.0,196.35697824923827
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,82,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.12,12,156.0,124.72894422201334
500,0.0,0.12,-0.2,0.04,33,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.16,10,401.0,233.41682973705548
500,0.04,-0.2,0.08,0.04,55,500.0,259.12410747446273
500,0.08,0.08,0.16,0.16,85,242.0,172.22906135274312
500,0.04,0.2,-0.2,0.2,92,477.0,253.81463544015085
500,0.2,0.04,0.04,-0.2,55,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.03999999999999998,46,216.0,159.13943414406606
500,-0.2,0.08,-0.16,-0.16,61,243.0,172.71237416868487
500,0.2,-0.12,-0.2,0.12,3,210.0,155.9707561419881
500,-0.03999999999999998,0.08,-0.16,0.0,54,500.0,259.12410747446273
500,0.12,0.04,-0.2,0.16,76,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,72,319.0,205.5029042509182
500,0.04,0.08,-0.12,-0.12,22,220.0,161.22037326261247
500,0.2,-0.2,0.2,-0.12,29,500.0,259.12410747446273
500,0.04,0.2,0.04,0.04,77,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,0.08,59,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.16,32,500.0,259.12410747446273
500,-0.16,0.04,0.2,0.12,68,196.0,148.35120397756944
500,0.04,-0.16,-0.03999999999999998,-0.12,96,336.0,211.868114203521
500,-0.12,0.2,0.16,0.0,67,201.0,151.10933739656602
500,-0.2,0.04,-0.16,-0.12,76,450.0,247.09507329238923
500,0.08,0.12,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,0.2,0.16,0.04,0.04,59,379.0,226.58926638553643
500,0.04,-0.2,0.04,-0.16,82,370.0,223.663465372492
500,-0.16,0.2,-0.07999999999999999,0.12,24,357.0,219.29515727189428
500,0.2,-0.16,0.0,0.04,85,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.12,16,500.0,259.12410747446273
500,0.12,0.04,0.2,0.2,30,124.0,103.67702682230875
500,0.12,0.2,0.2,-0.16,50,205.0,153.28620491745806
500,0.12,0.04,0.04,-0.16,77,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.12,52,237.0,169.79059503436116
500,0.04,-0.2,0.04,-0.12,77,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.03999999999999998,91,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,15,258.0,179.79048611073645
500,-0.16,0.12,-0.03999999999999998,0.0,42,403.0,234.0154295101008
500,-0.07999999999999999,-0.16,0.12,-0.16,40,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.0,100,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,66,177.0,137.48414931924944
500,-0.16,0.12,-0.2,-0.03999999999999998,33,224.0,163.27645325787586
500,0.0,0.2,0.04,-0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.16,53,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.07999999999999999,1,6.0,5.955179595485758
500,0.08,-0.16,0.0,0.16,3,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.16,51,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.03999999999999998,46,240.0,171.25806844077178
500,-0.12,0.12,0.2,-0.16,32,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.0,83,232.0,167.31522020999867
500,0.0,-0.12,-0.2,-0.07999999999999999,12,122.0,102.29286336673887
500,-0.16,-0.12,0.2,0.08,51,231.0,166.81566721163358
500,0.12,0.08,-0.2,-0.16,72,188.0,143.8510943406147
500,-0.07999999999999999,0.16,0.16,0.2,79,165.0,130.2941458980593
500,-0.16,-0.12,0.12,-0.2,29,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.12,94,260.0,180.71036130844703
500,0.0,-0.03999999999999998,0.04,0.04,55,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,0.2,55,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.04,46,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.12,93,500.0,259.12410747446273
