Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,30,239.0,170.77037957951032
500,0.04,-0.2,0.04,-0.2,16,428.0,241.20218110179172
500,0.0,0.2,0.0,-0.16,66,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.12,69,373.0,224.64753605879108
500,0.12,0.2,0.04,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.08,62,427.0,240.92495596970082
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.08,69,226.0,164.29526402640792
500,0.2,0.04,0.2,0.12,17,142.0,115.76723398002918
500,0.12,-0.2,-0.16,-0.2,94,194.0,147.23629663068388
500,-0.03999999999999998,0.0,0.12,0.04,48,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.07999999999999999,54,242.0,172.22906135274312
500,0.16,0.0,0.12,0.0,59,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,34,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.04,40,219.0,160.70248070472664
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,39,410.0,236.08242798092525
500,0.08,-0.2,-0.16,-0.16,21,173.0,135.1162263680502
500,0.2,0.08,0.04,0.04,60,391.0,230.36927662021625
500,-0.2,-0.07999999999999999,0.12,-0.2,57,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.16,17,258.0,179.79048611073645
500,-0.03999999999999998,0.08,-0.16,0.12,97,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.03999999999999998,76,456.0,248.63576627202733
500,-0.2,0.16,0.04,0.16,62,368.0,223.0024731893695
500,0.12,0.04,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.16,14,172.0,134.5197857252259
500,-0.03999999999999998,-0.12,0.16,0.0,50,251.0,176.52704265727883
500,0.12,0.08,0.04,0.0,47,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.0,21,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.04,46,453.0,247.86889152816966
500,-0.16,0.12,0.0,0.0,42,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,0.2,63,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,86,491.0,257.0900700389085
500,-0.16,-0.07999999999999999,0.12,-0.2,14,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,0.0,0.2,0.12,0.0,60,278.0,188.74516504121223
500,0.08,0.08,0.12,-0.07999999999999999,90,335.0,211.5026220697302
500,-0.16,0.2,0.16,-0.12,80,241.0,171.74429423544947
500,0.2,-0.16,-0.16,-0.12,68,228.0,165.30797109962572
500,-0.2,0.08,0.04,0.16,42,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,-0.2,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,0.16,80,348.0,216.16942840857988
500,0.16,-0.2,0.0,-0.07999999999999999,100,350.0,216.87135736298407
500,0.2,-0.2,0.08,-0.2,87,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.12,86,395.0,231.5992963534892
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.2,34,382.0,227.54708378034883
500,-0.16,0.04,0.12,0.0,34,341.0,213.67919336719174
500,0.2,-0.16,0.12,0.2,41,259.0,180.25111465240425
500,-0.2,0.12,0.12,0.08,40,313.0,203.1776019842209
500,0.08,0.04,0.2,0.0,35,215.0,158.61527998401812
500,0.16,-0.12,-0.07999999999999999,0.16,83,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.2,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,89,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.08,20,399.0,232.81462213828596
500,-0.2,-0.12,0.2,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.2,-0.16,0.2,-0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.2,10,385.0,228.4963066538165
500,-0.2,0.08,0.2,-0.16,31,224.0,163.27645325787586
500,0.12,-0.16,0.0,0.12,67,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.2,32,290.0,193.86530681194984
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,24,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.04,74,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.2,36,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,19,305.0,200.01126876603976
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.12,87,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.2,94,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.12,87,223.0,162.76474750037698
500,0.0,-0.03999999999999998,0.08,0.12,78,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,0.0,89,304.0,199.61009906322946
500,-0.2,0.0,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.03999999999999998,74,374.0,224.97359345061471
500,0.08,0.04,0.08,0.2,33,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.2,96,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.12,8,227.0,164.8023782343287
500,0.08,0.2,0.04,0.04,31,334.0,211.13603016021082
500,0.12,-0.16,0.16,-0.12,49,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.07999999999999999,27,426.0,240.64689665967987
500,0.04,-0.12,0.12,0.12,34,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.0,86,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.2,77,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.0,33,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.16,68,206.0,153.8263463027057
500,-0.12,0.0,0.2,0.04,56,288.0,193.02471789687
500,0.16,0.12,0.08,0.08,50,231.0,166.81566721163358
500,-0.16,0.2,-0.07999999999999999,-0.12,66,443.0,245.26214072497248
500,0.16,-0.12,-0.12,0.12,99,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.07999999999999999,98,439.0,244.1973121970077
500,-0.12,-0.12,-0.07999999999999999,-0.16,87,431.0,242.02887641830645
500,0.0,0.2,0.04,0.0,52,363.0,221.33251072945674
500,0.08,0.08,0.12,0.16,33,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.16,39,500.0,259.12410747446273
500,-0.16,0.0,0.0,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.12,22,230.0,166.31461104476787
500,0.2,0.16,0.12,0.0,6,152.0,122.2068039170424
500,0.16,-0.03999999999999998,0.08,0.12,34,386.0,228.81081773385506
500,-0.16,0.08,-0.16,-0.2,68,242.0,172.22906135274312
500,0.16,0.2,0.16,-0.16,34,245.0,173.6746543350403
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,43,265.0,182.9860109677653
500,-0.07999999999999999,0.16,0.0,-0.16,86,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.04,74,240.0,171.25806844077178
500,0.0,0.2,-0.16,-0.2,73,288.0,193.02471789687
500,0.04,0.08,-0.2,-0.03999999999999998,97,315.0,203.95736497073344
500,0.0,0.12,-0.03999999999999998,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.08,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.12,6,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.2,100,233.0,167.81327454936869
500,-0.12,0.0,-0.12,-0.12,21,242.0,172.22906135274312
500,0.2,0.12,-0.2,0.16,50,277.0,188.3100953271938
500,0.16,-0.16,0.04,0.0,94,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.2,8,339.0,212.9580248943337
500,0.2,-0.07999999999999999,0.0,-0.12,1,25.0,24.120362710842777
500,0.04,-0.12,0.16,-0.03999999999999998,27,500.0,259.12410747446273
500,0.0,0.04,0.12,0.04,75,212.0,157.03333534194144
500,0.04,0.04,-0.16,-0.07999999999999999,34,400.0,233.1161782718711
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,22,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.03999999999999998,39,417.0,238.10640819910924
500,0.16,-0.03999999999999998,-0.2,0.08,10,288.0,193.02471789687
500,0.08,0.04,-0.12,-0.12,13,396.0,231.9044984644287
500,0.12,-0.12,0.16,-0.16,56,271.0,185.67204688692738
500,-0.07999999999999999,-0.2,-0.2,0.04,77,178.0,138.0716968712917
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.12,66,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.04,49,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.2,35,154.0,123.4716629547754
500,0.12,-0.16,-0.16,0.08,64,298.0,197.17760359254706
500,-0.16,0.2,-0.03999999999999998,-0.07999999999999999,31,327.0,208.53881383731454
500,-0.12,-0.2,0.12,-0.03999999999999998,3,332.0,210.399533767009
500,0.16,0.12,0.0,0.16,79,500.0,259.12410747446273
500,0.0,0.04,0.04,0.04,95,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,48,360.0,220.3184249047243
500,0.16,0.0,-0.16,-0.2,81,471.0,252.36814879543638
500,0.04,-0.07999999999999999,0.04,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.03999999999999998,69,263.0,182.07985135724658
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,64,493.0,257.5468434293054
500,0.0,0.2,-0.07999999999999999,0.2,96,448.0,246.5753059503377
500,-0.16,0.0,0.12,0.0,58,485.0,255.70316526019877
500,0.16,0.16,0.04,-0.2,33,385.0,228.4963066538165
500,0.12,-0.07999999999999999,-0.2,-0.2,14,154.0,123.4716629547754
500,-0.16,0.0,-0.16,0.04,52,381.0,227.22877009062069
500,0.0,0.12,-0.2,0.12,88,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.16,45,413.0,236.95506298042687
500,-0.12,-0.03999999999999998,-0.12,0.12,48,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.2,92,199.0,150.0110536187962
500,0.04,0.2,0.08,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.08,68,252.0,176.997461529307
500,-0.16,0.12,-0.07999999999999999,-0.07999999999999999,21,348.0,216.16942840857988
500,0.16,-0.16,-0.16,-0.03999999999999998,4,427.0,240.92495596970082
500,0.16,-0.12,-0.12,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.2,76,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.16,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.12,33,405.0,234.6104430719058
500,0.04,0.12,-0.2,-0.07999999999999999,35,289.0,193.44564374317937
500,0.16,0.16,0.0,0.2,66,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.16,39,359.0,219.97835998467835
500,0.04,-0.16,0.0,0.12,33,500.0,259.12410747446273
500,0.12,0.0,0.2,0.2,59,178.0,138.0716968712917
500,0.2,-0.16,0.0,-0.03999999999999998,8,413.0,236.95506298042687
500,0.2,0.16,-0.07999999999999999,0.08,69,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.16,24,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.04,76,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.16,100,500.0,259.12410747446273
500,0.2,0.08,-0.12,-0.12,51,397.0,232.20878496903543
500,0.04,0.2,-0.03999999999999998,-0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,16,500.0,259.12410747446273
500,0.12,0.0,0.04,-0.03999999999999998,14,500.0,259.12410747446273
500,0.04,0.16,0.16,0.08,63,246.0,174.15363037203517
500,0.2,-0.07999999999999999,0.0,0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.04,19,314.0,203.56806917826825
500,0.2,-0.12,-0.16,-0.16,27,326.0,208.16330374856022
500,0.0,0.16,0.12,0.16,60,206.0,153.8263463027057
500,0.0,0.08,-0.12,0.16,95,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.08,86,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.0,32,500.0,259.12410747446273
500,0.2,0.0,0.12,-0.16,56,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,70,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.0,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.2,7,299.0,197.58607078176942
500,0.0,-0.2,-0.2,0.04,39,187.0,143.28093715207092
500,0.12,-0.07999999999999999,0.08,0.08,91,328.0,208.9131973958026
500,-0.07999999999999999,-0.12,0.08,0.04,6,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.12,43,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.2,95,397.0,232.20878496903543
500,0.2,0.2,-0.03999999999999998,-0.12,48,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.04,54,298.0,197.17760359254706
500,0.0,0.04,-0.16,-0.2,4,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.04,74,498.0,258.67684042545164
500,-0.16,-0.03999999999999998,0.16,0.04,81,458.0,249.1431893962916
500,0.16,0.0,-0.07999999999999999,-0.12,7,377.0,225.9459083222953
500,0.08,-0.03999999999999998,-0.03999999999999998,0.12,60,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.12,67,203.0,152.2010413562232
500,0.04,0.08,0.16,0.2,8,260.0,180.71036130844703
500,0.12,0.04,-0.03999999999999998,0.08,71,387.0,229.12438528065348
500,0.12,0.0,0.08,0.0,36,465.0,250.89534980320153
500,0.0,-0.07999999999999999,-0.12,0.16,59,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.04,95,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,0.2,-0.12,0.2,-0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.08,17,219.0,160.70248070472664
500,-0.2,-0.2,-0.07999999999999999,-0.2,39,213.0,157.5622353359156
500,0.08,0.2,0.04,0.12,22,309.0,201.60394853734454
500,0.08,0.16,0.12,-0.12,98,478.0,254.0531915338304
500,-0.03999999999999998,0.2,0.16,-0.12,68,317.0,204.73245639719377
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.12,33,293.0,195.1167571795629
500,0.04,0.12,0.16,0.04,6,304.0,199.61009906322946
500,-0.16,0.0,-0.07999999999999999,0.12,51,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.0,35,165.0,130.2941458980593
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.03999999999999998,64,276.0,187.87371647662368
500,0.04,0.16,0.16,-0.07999999999999999,19,268.0,184.33508155072926
500,-0.12,-0.12,-0.16,-0.03999999999999998,34,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.12,29,361.0,220.65746963001013
500,0.2,0.12,0.2,0.12,92,166.0,130.9032634603651
500,0.08,0.12,-0.12,0.16,74,500.0,259.12410747446273
500,-0.2,0.12,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.08,67,274.0,186.9970155970657
500,0.08,-0.16,0.0,0.08,89,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.12,63,248.0,175.1072759724763
500,0.0,0.12,-0.12,-0.2,62,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.0,32,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.2,71,352.0,217.56908106102242
500,0.16,0.16,-0.12,0.16,44,459.0,249.39575982810274
500,0.04,0.12,0.0,-0.2,60,484.0,255.46957398214522
500,0.16,-0.12,0.2,0.2,91,222.0,162.25150200639618
500,0.08,0.16,-0.12,-0.03999999999999998,16,340.0,213.3191508196507
500,0.12,0.16,0.04,0.2,14,240.0,171.25806844077178
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,14,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,60,500.0,259.12410747446273
500,0.12,0.2,0.0,0.12,82,254.0,177.93406973728491
500,0.16,0.2,0.04,-0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.04,74,500.0,259.12410747446273
500,0.08,0.16,0.0,0.2,71,354.0,218.2626246963858
500,-0.2,0.04,-0.03999999999999998,0.08,31,380.0,226.9094985863798
500,0.2,0.04,-0.03999999999999998,0.08,73,500.0,259.12410747446273
500,0.16,0.04,0.2,0.2,55,164.0,129.68319548451285
500,0.16,0.04,0.12,0.04,71,422.0,239.52626732558656
500,-0.12,0.2,0.08,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.0,27,302.0,198.8041346338207
500,0.0,0.0,0.08,-0.03999999999999998,18,362.0,220.9954972211201
500,0.04,0.2,0.12,0.04,16,215.0,158.61527998401812
500,0.04,-0.2,0.2,0.0,2,162.0,128.45577402670685
500,0.0,-0.07999999999999999,0.0,0.2,78,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.03999999999999998,30,202.0,151.65600938437632
500,-0.16,-0.2,-0.12,0.08,96,434.0,242.84815377542532
500,-0.12,-0.07999999999999999,0.16,0.12,14,500.0,259.12410747446273
500,0.12,0.0,0.0,0.2,86,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.16,4,211.0,156.5028438735621
500,0.04,0.12,0.16,-0.07999999999999999,99,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.16,35,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.2,25,366.0,222.3374971347035
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,98,182.0,140.4043134529078
500,-0.16,-0.2,-0.03999999999999998,-0.2,41,288.0,193.02471789687
500,-0.2,-0.07999999999999999,-0.2,-0.2,4,114.0,96.67228018368108
500,0.16,-0.12,0.0,0.04,51,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.12,54,243.0,172.71237416868487
500,0.16,0.04,0.12,-0.07999999999999999,46,239.0,170.77037957951032
500,0.08,0.08,-0.07999999999999999,-0.16,57,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.12,63,139.0,113.79733150818004
500,-0.12,-0.12,0.0,0.08,10,222.0,162.25150200639618
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,61,325.0,207.78666373977956
500,-0.03999999999999998,0.08,-0.2,0.16,94,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.04,12,312.0,202.78595986381234
500,-0.2,0.0,-0.12,-0.07999999999999999,65,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.16,27,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.04,32,280.0,189.61139275745032
500,-0.2,0.12,-0.03999999999999998,-0.12,16,351.0,217.22074329089511
500,0.16,0.0,0.08,0.16,93,305.0,200.01126876603976
500,0.04,0.16,-0.12,0.12,73,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.12,26,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.2,42,411.0,236.37418069698248
500,0.12,0.2,-0.16,0.12,24,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.0,90,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,0.12,57,273.0,186.5566856540278
500,0.0,-0.16,0.08,-0.12,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.16,51,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.04,1,6.0,5.955179595485758
500,-0.12,-0.03999999999999998,0.12,0.08,13,416.0,237.8198678025168
500,0.16,0.0,-0.12,-0.03999999999999998,47,328.0,208.9131973958026
500,-0.07999999999999999,0.12,0.12,-0.07999999999999999,90,252.0,176.997461529307
500,0.08,0.2,-0.07999999999999999,0.2,10,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.03999999999999998,23,487.0,256.1682475971249
500,-0.07999999999999999,0.2,0.0,0.12,8,411.0,236.37418069698248
500,-0.2,-0.12,-0.03999999999999998,-0.16,83,283.0,190.90101361073013
500,-0.12,0.2,0.08,-0.16,24,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.12,30,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.0,0.08,0.16,0.16,33,185.0,142.13547075737839
500,0.2,-0.16,0.04,0.2,50,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.04,36,337.0,212.23250986091043
500,-0.16,0.2,-0.12,-0.2,46,416.0,237.8198678025168
500,-0.2,0.04,-0.12,0.0,62,348.0,216.16942840857988
500,0.16,0.16,0.0,0.16,22,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.16,88,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.2,32,461.0,249.89862983097257
500,0.04,0.2,0.0,0.08,48,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.12,99,500.0,259.12410747446273
500,0.12,0.0,0.16,-0.16,50,404.0,234.3133832215705
500,0.08,-0.16,-0.12,-0.07999999999999999,69,259.0,180.25111465240425
500,0.08,-0.16,0.0,-0.12,31,258.0,179.79048611073645
500,-0.16,0.12,-0.12,-0.2,32,197.0,148.90615036563673
500,0.0,-0.2,0.0,0.08,67,434.0,242.84815377542532
500,-0.12,0.08,0.04,0.04,55,473.0,252.85321121600293
500,0.2,0.04,0.12,-0.03999999999999998,41,192.0,146.11466961635549
500,0.08,-0.03999999999999998,0.08,0.08,37,500.0,259.12410747446273
500,0.16,0.08,-0.03999999999999998,0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,-0.03999999999999998,48,270.0,185.22773007715884
500,-0.07999999999999999,0.0,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.04,46,169.0,132.71967394294714
500,0.16,-0.16,0.12,-0.12,62,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.04,77,209.0,155.43706734402016
500,-0.2,-0.12,0.0,0.04,100,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.12,98,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.0,65,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.03999999999999998,87,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.04,83,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.07999999999999999,29,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.12,64,373.0,224.64753605879108
500,0.2,-0.03999999999999998,0.04,0.16,78,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.04,7,311.0,202.3931392816573
500,0.0,0.04,0.04,-0.07999999999999999,29,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.2,65,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.2,27,205.0,153.28620491745806
500,-0.16,-0.07999999999999999,0.2,0.0,45,289.0,193.44564374317937
500,0.08,-0.12,-0.03999999999999998,-0.16,65,390.0,230.05945498517178
500,-0.16,-0.03999999999999998,-0.16,0.2,63,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.2,83,420.0,238.96088196946562
500,-0.2,-0.2,-0.2,0.04,59,160.0,127.22095476671424
500,0.12,-0.07999999999999999,0.12,0.12,7,300.0,197.99331256942412
500,-0.2,0.16,-0.03999999999999998,0.16,78,477.0,253.81463544015085
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,78,254.0,177.93406973728491
500,0.04,-0.12,-0.12,0.0,41,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.08,20,371.0,223.99247497637452
