Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.07999999999999999,0.0,0.12,15,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,33,357.0,219.29515727189428
500,0.0,-0.03999999999999998,0.04,0.08,45,355.0,218.60783682229666
500,0.2,0.16,-0.12,0.2,71,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.12,30,276.0,187.87371647662368
500,0.04,-0.03999999999999998,0.0,-0.12,88,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,11,308.0,201.20757125109782
500,0.0,0.2,0.08,0.04,44,249.0,175.58195414455886
500,0.12,0.08,0.04,-0.12,45,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.2,99,351.0,217.22074329089511
500,0.16,0.0,0.2,-0.16,72,232.0,167.31522020999867
500,0.08,0.2,0.2,-0.03999999999999998,51,227.0,164.8023782343287
500,-0.07999999999999999,0.08,0.12,0.12,79,306.0,200.41123495974165
500,-0.03999999999999998,-0.16,-0.12,-0.03999999999999998,6,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.07999999999999999,1,40.0,37.7465048493464
500,0.0,-0.2,-0.03999999999999998,0.16,19,336.0,211.868114203521
500,0.16,0.0,-0.2,-0.2,24,189.0,144.41954105759285
500,0.2,-0.16,-0.07999999999999999,0.16,56,299.0,197.58607078176942
500,-0.12,0.12,0.0,0.04,69,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,12,155.0,124.10124796591107
500,-0.2,0.12,0.2,-0.12,86,297.0,196.76790731449054
500,0.12,0.12,0.16,0.08,62,193.0,146.6763256075064
500,0.12,-0.2,-0.2,-0.07999999999999999,1,8.0,7.9165021145292025
500,0.0,-0.07999999999999999,0.08,0.16,72,466.0,251.1426637537919
500,0.04,0.2,0.16,0.04,21,500.0,259.12410747446273
500,0.12,0.08,0.2,-0.2,39,255.0,178.40026752807307
500,0.0,0.04,-0.03999999999999998,-0.16,17,477.0,253.81463544015085
500,0.16,0.08,-0.2,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.0,79,225.0,163.78662389810222
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,70,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.03999999999999998,63,475.0,253.33536762760784
500,0.04,-0.07999999999999999,-0.2,0.12,68,229.0,165.81204718632685
500,0.2,0.2,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.2,57,315.0,203.95736497073344
500,-0.16,0.2,0.08,-0.07999999999999999,17,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.12,15,465.0,250.89534980320153
500,-0.16,0.2,0.0,0.0,55,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.2,97,500.0,259.12410747446273
500,0.16,0.0,0.12,0.08,91,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.16,57,241.0,171.74429423544947
500,0.04,0.2,0.04,0.16,83,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,0.12,48,463.0,250.3984871396552
500,-0.16,0.0,-0.03999999999999998,-0.12,7,171.0,133.92155037635496
500,-0.03999999999999998,0.04,0.2,-0.07999999999999999,82,198.0,149.45943191453983
500,0.16,-0.07999999999999999,0.08,0.16,89,276.0,187.87371647662368
500,0.2,0.08,-0.16,-0.07999999999999999,58,373.0,224.64753605879108
500,-0.16,-0.12,-0.03999999999999998,0.2,61,394.0,231.29317588113258
500,0.0,-0.16,-0.12,-0.07999999999999999,89,200.0,150.56102045793983
500,-0.07999999999999999,0.0,-0.16,0.12,11,244.0,173.1942370461788
500,0.04,0.0,-0.2,0.2,73,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.08,47,280.0,189.61139275745032
500,-0.16,0.2,0.2,-0.03999999999999998,5,277.0,188.3100953271938
500,-0.03999999999999998,0.16,0.2,0.16,62,141.0,115.11257169511453
500,0.04,-0.16,0.0,0.04,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,99,418.0,238.39208897451192
500,0.0,-0.07999999999999999,0.0,-0.16,2,201.0,151.10933739656602
500,-0.16,0.08,0.04,0.08,30,353.0,217.91637381783934
500,0.0,-0.07999999999999999,-0.16,0.04,8,217.0,159.66201584163386
500,0.16,-0.12,0.16,-0.07999999999999999,15,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.2,14,322.0,206.6499301424963
500,0.16,0.2,-0.2,0.0,76,347.0,215.81687904571703
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,84,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.08,89,213.0,157.5622353359156
500,0.16,0.0,0.16,0.0,38,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.12,24,171.0,133.92155037635496
500,0.16,-0.07999999999999999,0.0,-0.07999999999999999,7,430.0,241.75413883481087
500,-0.03999999999999998,-0.2,0.04,0.2,11,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.16,24,277.0,188.3100953271938
500,-0.16,-0.2,-0.16,0.0,31,156.0,124.72894422201334
500,0.2,-0.16,-0.07999999999999999,-0.07999999999999999,70,374.0,224.97359345061471
500,0.0,0.0,0.0,-0.16,61,416.0,237.8198678025168
500,-0.2,0.08,0.16,-0.16,46,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.07999999999999999,43,500.0,259.12410747446273
500,0.0,0.16,0.12,0.08,19,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,24,255.0,178.40026752807307
500,0.08,0.04,-0.07999999999999999,0.04,6,330.0,209.65859843020434
500,0.0,0.12,0.0,-0.2,41,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.07999999999999999,91,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,61,443.0,245.26214072497248
500,0.04,0.12,-0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.12,21,232.0,167.31522020999867
500,0.16,0.12,0.16,-0.2,85,271.0,185.67204688692738
500,-0.07999999999999999,0.08,-0.16,-0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.0,89,280.0,189.61139275745032
500,0.16,-0.03999999999999998,0.12,-0.12,62,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.08,82,406.0,234.90661174269007
500,0.04,-0.03999999999999998,0.08,-0.12,92,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.07999999999999999,15,422.0,239.52626732558656
500,-0.12,0.16,0.0,0.04,80,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.0,5,441.0,244.73132609963542
500,0.12,0.08,-0.2,-0.07999999999999999,69,273.0,186.5566856540278
500,0.12,0.04,-0.2,0.12,73,278.0,188.74516504121223
500,0.16,-0.12,0.0,0.12,83,500.0,259.12410747446273
500,0.12,0.12,0.16,0.08,90,194.0,147.23629663068388
500,-0.03999999999999998,-0.16,-0.12,0.08,64,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.16,28,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.2,55,326.0,208.16330374856022
500,-0.2,0.0,0.12,0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.12,20,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.16,92,430.0,241.75413883481087
500,0.16,0.2,-0.16,0.12,74,500.0,259.12410747446273
500,0.04,0.08,0.2,0.16,19,152.0,122.2068039170424
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.07999999999999999,60,234.0,168.30983472572058
500,-0.07999999999999999,-0.16,0.2,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.16,52,354.0,218.2626246963858
500,0.16,0.2,-0.12,0.04,68,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.2,98,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,-0.16,50,205.0,153.28620491745806
500,-0.16,0.0,-0.07999999999999999,0.08,15,449.0,246.8355800324867
500,-0.16,-0.12,0.04,0.04,57,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.16,23,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.12,81,263.0,182.07985135724658
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.16,34,244.0,173.1942370461788
500,0.04,0.12,0.12,-0.07999999999999999,65,220.0,161.22037326261247
500,-0.03999999999999998,-0.12,-0.12,0.0,78,394.0,231.29317588113258
500,-0.12,0.04,0.0,-0.2,59,500.0,259.12410747446273
500,0.12,0.08,0.16,0.04,77,256.0,178.86506672548884
500,-0.16,-0.03999999999999998,0.04,-0.16,11,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.07999999999999999,9,312.0,202.78595986381234
500,-0.03999999999999998,0.08,0.08,0.0,48,329.0,209.28645780361518
500,-0.03999999999999998,0.16,-0.12,-0.2,47,421.0,239.24399932355723
500,0.12,0.2,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,0.08,-0.16,0.08,0.08,56,449.0,246.8355800324867
500,0.08,-0.2,-0.12,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.0,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.04,37,270.0,185.22773007715884
500,0.0,0.2,0.2,-0.2,5,384.0,228.18084920142076
500,-0.2,0.12,0.08,0.12,81,386.0,228.81081773385506
500,0.08,-0.16,0.2,-0.2,26,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.12,49,291.0,194.28371089151398
500,-0.12,-0.16,-0.16,-0.07999999999999999,42,186.0,142.70906434510624
500,0.12,0.16,0.08,-0.12,78,352.0,217.56908106102242
500,0.08,0.12,-0.07999999999999999,0.2,30,500.0,259.12410747446273
500,0.16,0.16,-0.07999999999999999,0.2,1,15.0,14.689058387031462
500,-0.2,0.0,0.2,-0.03999999999999998,98,288.0,193.02471789687
500,-0.12,0.08,0.0,0.0,98,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,60,386.0,228.81081773385506
500,-0.16,-0.07999999999999999,0.08,-0.2,46,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.12,100,312.0,202.78595986381234
500,0.16,0.16,0.04,0.16,83,388.0,229.43701212481153
500,0.2,-0.07999999999999999,0.12,0.04,8,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.2,85,378.0,226.26807059732843
500,-0.16,0.2,0.16,-0.2,82,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.16,34,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.2,22,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,3,264.0,182.53361180317484
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,60,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.04,15,500.0,259.12410747446273
500,0.12,0.16,0.12,0.04,58,265.0,182.9860109677653
500,0.2,0.0,0.12,-0.16,99,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.12,99,450.0,247.09507329238923
500,-0.03999999999999998,-0.16,-0.12,-0.2,11,135.0,111.14302207128743
500,-0.12,0.12,0.2,0.08,35,171.0,133.92155037635496
500,-0.12,-0.07999999999999999,0.2,0.16,44,244.0,173.1942370461788
500,0.08,-0.2,-0.03999999999999998,-0.16,57,359.0,219.97835998467835
500,-0.2,0.0,-0.2,0.16,3,343.0,214.3960413197289
500,0.0,-0.2,-0.12,0.0,77,221.0,161.73671214282464
500,-0.03999999999999998,-0.03999999999999998,0.04,0.12,70,378.0,226.26807059732843
500,-0.03999999999999998,0.2,0.0,0.2,37,452.0,247.61172670829453
500,0.08,0.16,-0.12,0.2,93,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.0,97,453.0,247.86889152816966
500,0.04,-0.03999999999999998,-0.12,-0.2,1,11.0,10.836476127309975
500,-0.12,-0.12,-0.2,-0.2,24,158.0,125.97869311717926
500,-0.12,-0.12,-0.2,0.08,81,242.0,172.22906135274312
500,-0.12,-0.16,-0.12,-0.2,58,229.0,165.81204718632685
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.2,23,168.0,132.11602200897406
500,-0.07999999999999999,0.08,0.04,0.2,95,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.0,77,228.0,165.30797109962572
500,-0.03999999999999998,0.04,-0.2,0.16,95,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.0,37,161.0,127.8392919024141
500,-0.2,0.0,-0.2,-0.03999999999999998,12,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,12,452.0,247.61172670829453
500,0.12,0.0,-0.12,0.0,52,229.0,165.81204718632685
500,0.0,0.08,-0.16,0.16,34,327.0,208.53881383731454
500,0.12,-0.16,0.04,0.0,29,495.0,258.0008802903204
500,-0.07999999999999999,0.08,-0.2,0.16,17,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.2,73,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.2,85,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.12,94,304.0,199.61009906322946
500,0.16,-0.2,0.12,-0.12,35,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.07999999999999999,8,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.07999999999999999,34,500.0,259.12410747446273
500,0.04,0.08,0.12,0.2,66,229.0,165.81204718632685
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,73,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.2,15,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.16,92,500.0,259.12410747446273
500,0.12,0.2,0.08,-0.07999999999999999,13,338.0,212.5958123313277
500,-0.2,0.08,0.2,-0.03999999999999998,4,287.0,192.60252547328986
500,0.04,-0.07999999999999999,-0.2,-0.16,43,132.0,109.1312507306372
500,0.12,-0.03999999999999998,0.0,0.08,11,317.0,204.73245639719377
500,0.12,0.0,-0.2,0.0,78,260.0,180.71036130844703
500,0.16,0.0,-0.12,0.08,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.12,86,410.0,236.08242798092525
500,-0.16,0.12,0.16,-0.2,3,322.0,206.6499301424963
500,0.08,0.0,0.2,-0.03999999999999998,3,329.0,209.28645780361518
500,0.12,0.04,-0.16,0.16,32,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,0.04,11,257.0,179.32847152531238
500,0.2,-0.03999999999999998,-0.12,0.04,43,386.0,228.81081773385506
500,0.08,0.16,0.16,0.16,82,169.0,132.71967394294714
500,0.16,0.0,0.0,-0.2,48,341.0,213.67919336719174
500,-0.03999999999999998,0.04,0.0,-0.12,49,500.0,259.12410747446273
500,0.0,0.0,0.0,0.08,65,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.16,49,224.0,163.27645325787586
500,-0.03999999999999998,-0.12,0.12,0.0,19,218.0,160.18302979410896
500,-0.2,0.2,0.0,0.0,85,500.0,259.12410747446273
500,0.2,0.16,0.12,0.12,50,191.0,145.55132358711683
500,-0.16,-0.03999999999999998,0.08,-0.2,40,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.03999999999999998,84,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,0.12,15,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.12,20,294.0,195.53140690802422
500,-0.03999999999999998,-0.12,0.2,0.04,72,323.0,207.0299803520688
500,-0.2,0.2,0.2,0.08,95,163.0,129.07040670462672
500,-0.16,-0.16,0.12,-0.2,96,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,39,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.08,23,325.0,207.78666373977956
500,0.2,-0.03999999999999998,0.08,-0.03999999999999998,46,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.07999999999999999,14,487.0,256.1682475971249
500,-0.16,-0.07999999999999999,-0.2,0.04,25,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.12,22,398.0,232.51215861412834
500,0.0,0.0,-0.2,0.2,43,279.0,189.1789295460886
500,-0.07999999999999999,0.16,0.04,-0.16,8,499.0,258.9008099041753
500,-0.16,-0.2,-0.2,-0.2,64,115.0,97.38226334313003
500,0.16,-0.16,-0.12,-0.2,100,283.0,190.90101361073013
500,0.04,-0.12,-0.12,0.0,68,337.0,212.23250986091043
500,-0.16,-0.07999999999999999,0.2,0.12,100,289.0,193.44564374317937
500,0.12,-0.16,-0.2,0.16,54,207.0,154.36486726379758
500,0.2,-0.03999999999999998,-0.16,-0.12,66,226.0,164.29526402640792
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,74,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.0,80,379.0,226.58926638553643
500,0.2,0.0,0.08,0.0,100,356.0,218.95201331182977
500,0.12,-0.16,0.12,-0.12,96,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.12,26,459.0,249.39575982810274
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.03999999999999998,2,246.0,174.15363037203517
500,-0.07999999999999999,-0.12,-0.16,0.2,3,202.0,151.65600938437632
500,-0.07999999999999999,-0.12,0.16,-0.12,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,76,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.03999999999999998,96,362.0,220.9954972211201
500,0.2,-0.12,-0.03999999999999998,-0.16,93,352.0,217.56908106102242
500,-0.16,-0.16,0.16,-0.07999999999999999,54,313.0,203.1776019842209
500,0.04,0.2,0.2,-0.12,85,313.0,203.1776019842209
500,-0.07999999999999999,0.12,0.0,0.12,58,381.0,227.22877009062069
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,32,275.0,187.4360245502745
500,0.04,0.04,-0.2,-0.03999999999999998,42,218.0,160.18302979410896
500,-0.16,-0.03999999999999998,0.0,0.08,52,345.0,215.1085946361824
500,-0.03999999999999998,0.0,0.12,0.08,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.2,56,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.08,34,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,-0.2,63,167.0,131.510553669984
500,-0.07999999999999999,0.12,0.16,-0.03999999999999998,81,215.0,158.61527998401812
500,0.0,0.2,0.04,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.08,69,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.03999999999999998,52,315.0,203.95736497073344
500,-0.03999999999999998,-0.12,0.2,0.04,22,360.0,220.3184249047243
500,0.0,0.04,0.08,0.04,29,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,-0.03999999999999998,6,461.0,249.89862983097257
500,-0.16,-0.16,0.04,0.08,5,500.0,259.12410747446273
500,0.12,0.04,0.08,-0.2,8,380.0,226.9094985863798
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,81,468.0,251.63506805524293
500,0.2,0.12,-0.2,0.2,17,345.0,215.1085946361824
