Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.07999999999999999,-0.16,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.04,44,500.0,259.12410747446273
500,0.2,-0.16,0.2,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.16,57,271.0,185.67204688692738
500,0.08,0.04,-0.2,0.0,52,303.0,199.20772222991923
500,0.04,0.04,-0.07999999999999999,0.16,17,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.2,62,304.0,199.61009906322946
500,-0.03999999999999998,-0.16,-0.16,0.0,42,207.0,154.36486726379758
500,0.04,-0.03999999999999998,0.0,0.12,58,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,83,303.0,199.20772222991923
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.12,34,373.0,224.64753605879108
500,-0.12,-0.12,-0.16,0.0,36,166.0,130.9032634603651
500,0.08,-0.12,0.08,0.2,86,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,0.16,98,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.2,13,185.0,142.13547075737839
500,-0.2,-0.03999999999999998,0.12,-0.2,63,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.12,37,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.04,41,447.0,246.314248696427
500,0.04,-0.16,0.16,0.12,96,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.2,14,382.0,227.54708378034883
500,0.16,-0.16,-0.12,-0.07999999999999999,43,296.0,196.35697824923827
500,0.0,-0.16,0.2,0.2,57,231.0,166.81566721163358
500,0.16,-0.03999999999999998,0.12,-0.12,53,463.0,250.3984871396552
500,-0.07999999999999999,0.16,-0.2,0.0,68,436.0,243.39025048615676
500,0.16,0.04,0.04,0.0,35,411.0,236.37418069698248
500,-0.03999999999999998,-0.2,-0.2,0.04,85,185.0,142.13547075737839
500,-0.16,-0.07999999999999999,-0.12,-0.16,50,234.0,168.30983472572058
500,0.12,0.0,0.12,0.12,62,265.0,182.9860109677653
500,-0.2,-0.07999999999999999,0.08,-0.12,35,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.16,45,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,-0.12,70,228.0,165.30797109962572
500,0.16,-0.2,-0.07999999999999999,0.04,54,325.0,207.78666373977956
500,-0.2,-0.07999999999999999,0.04,-0.12,21,452.0,247.61172670829453
500,0.2,-0.2,0.08,0.16,45,446.0,246.0524059141695
500,0.04,0.16,0.04,-0.03999999999999998,31,424.0,240.088265458039
500,0.08,0.08,0.08,0.12,94,409.0,235.7897973730444
500,-0.12,0.04,-0.16,0.08,29,463.0,250.3984871396552
500,0.04,-0.07999999999999999,0.12,0.08,55,359.0,219.97835998467835
500,-0.12,-0.03999999999999998,0.0,0.12,48,500.0,259.12410747446273
500,0.08,0.2,0.04,0.04,43,238.0,170.2812232492581
500,0.12,-0.07999999999999999,0.04,0.12,36,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.08,4,264.0,182.53361180317484
500,0.12,-0.2,0.08,-0.16,99,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.12,62,468.0,251.63506805524293
500,0.04,0.12,-0.2,0.2,56,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.16,34,500.0,259.12410747446273
500,0.0,-0.2,0.04,0.04,61,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,0.04,12,244.0,173.1942370461788
500,0.04,0.2,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.03999999999999998,94,500.0,259.12410747446273
500,0.12,0.0,0.16,0.04,32,209.0,155.43706734402016
500,-0.07999999999999999,0.2,0.04,-0.16,19,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.07999999999999999,80,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.07999999999999999,20,222.0,162.25150200639618
500,-0.16,0.0,0.2,0.16,30,186.0,142.70906434510624
500,0.12,0.04,0.16,0.12,29,500.0,259.12410747446273
500,-0.2,0.2,-0.12,-0.16,1,27.0,25.972857617842116
500,0.12,-0.2,0.08,0.0,27,500.0,259.12410747446273
500,0.12,-0.2,0.12,-0.12,39,497.0,258.45219701650115
500,-0.07999999999999999,0.08,-0.2,0.08,1,3.0,2.991009
500,-0.16,0.0,0.2,0.16,93,236.0,169.2984905058788
500,-0.12,-0.2,0.0,-0.07999999999999999,21,221.0,161.73671214282464
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.16,30,238.0,170.2812232492581
500,0.2,-0.07999999999999999,-0.03999999999999998,0.0,94,500.0,259.12410747446273
500,0.12,-0.16,-0.16,-0.12,92,230.0,166.31461104476787
500,0.12,0.16,-0.2,-0.2,48,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.04,48,188.0,143.8510943406147
500,0.2,-0.2,0.16,0.0,42,217.0,159.66201584163386
500,-0.2,0.08,0.0,0.0,85,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.12,28,500.0,259.12410747446273
500,0.2,0.04,0.0,0.12,9,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,91,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.2,63,183.0,140.98310051254907
500,-0.12,-0.03999999999999998,0.04,0.0,78,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.08,7,161.0,127.8392919024141
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,53,233.0,167.81327454936869
500,-0.2,0.08,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,-0.16,80,500.0,259.12410747446273
500,0.0,0.04,0.08,-0.2,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.16,65,500.0,259.12410747446273
500,0.04,0.16,0.12,-0.2,21,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.04,25,240.0,171.25806844077178
500,0.04,-0.16,0.04,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.16,12,357.0,219.29515727189428
500,0.0,0.04,0.16,0.12,43,170.0,133.3215149211183
500,-0.12,0.2,0.16,-0.16,21,187.0,143.28093715207092
500,0.04,-0.16,0.04,-0.03999999999999998,10,271.0,185.67204688692738
500,0.12,0.2,0.08,0.0,64,361.0,220.65746963001013
500,0.0,-0.07999999999999999,0.12,0.16,46,255.0,178.40026752807307
500,0.2,0.08,0.0,-0.2,41,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.04,10,258.0,179.79048611073645
500,-0.12,-0.2,0.16,0.2,15,441.0,244.73132609963542
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.16,91,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.2,42,239.0,170.77037957951032
500,0.08,-0.07999999999999999,-0.2,-0.12,54,168.0,132.11602200897406
500,0.12,-0.2,0.16,0.04,21,302.0,198.8041346338207
500,0.04,-0.2,0.16,0.08,72,305.0,200.01126876603976
500,0.08,-0.03999999999999998,-0.12,-0.16,35,235.0,168.8049052215434
500,-0.03999999999999998,-0.12,0.08,0.2,97,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.08,28,215.0,158.61527998401812
500,-0.12,-0.12,0.08,0.16,87,500.0,259.12410747446273
500,0.12,-0.12,0.0,-0.12,38,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.08,7,500.0,259.12410747446273
500,0.12,-0.2,0.08,0.2,76,433.0,242.57588141968438
500,-0.2,0.08,0.12,-0.2,84,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.03999999999999998,29,217.0,159.66201584163386
500,-0.16,0.08,0.0,0.16,74,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.2,31,483.0,255.23527982161005
500,-0.12,0.16,0.16,-0.2,28,418.0,238.39208897451192
500,-0.16,0.16,0.12,-0.2,46,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.12,59,275.0,187.4360245502745
500,0.08,0.16,0.0,0.16,100,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.08,3,160.0,127.22095476671424
500,0.08,0.0,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.07999999999999999,60,455.0,248.3809089990244
500,0.12,0.12,0.0,-0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,94,174.0,135.71087768894606
500,-0.03999999999999998,0.04,-0.03999999999999998,0.12,75,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.12,42,151.0,121.57151847245977
500,-0.16,0.08,0.12,0.0,38,305.0,200.01126876603976
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,19,500.0,259.12410747446273
500,-0.16,0.08,0.04,0.04,12,500.0,259.12410747446273
500,0.12,0.12,0.12,0.16,34,228.0,165.30797109962572
500,0.12,0.08,0.0,0.04,65,348.0,216.16942840857988
500,0.0,-0.12,0.0,-0.03999999999999998,19,500.0,259.12410747446273
500,0.2,0.12,0.2,0.08,47,212.0,157.03333534194144
500,0.12,0.04,-0.03999999999999998,0.16,60,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.07999999999999999,6,231.0,166.81566721163358
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,4,106.0,90.91496357326211
500,-0.16,0.16,0.08,-0.07999999999999999,44,500.0,259.12410747446273
500,0.0,0.04,0.12,0.04,39,349.0,216.52092012335413
500,-0.03999999999999998,0.2,-0.12,0.0,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.2,27,311.0,202.3931392816573
500,0.12,0.2,-0.07999999999999999,0.2,8,210.0,155.9707561419881
500,0.12,-0.12,-0.03999999999999998,0.12,95,481.0,254.76457438676113
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.2,19,500.0,259.12410747446273
500,0.04,0.16,0.2,0.16,12,300.0,197.99331256942412
500,0.2,0.04,0.2,-0.07999999999999999,11,193.0,146.6763256075064
500,0.04,0.12,0.08,0.04,89,331.0,210.02962263491372
500,-0.12,0.16,0.16,0.0,65,235.0,168.8049052215434
500,-0.03999999999999998,0.12,0.04,0.04,99,469.0,251.8801628510772
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.07999999999999999,50,243.0,172.71237416868487
500,-0.2,0.0,0.2,-0.16,37,330.0,209.65859843020434
500,0.2,-0.12,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.03999999999999998,73,197.0,148.90615036563673
500,0.12,0.16,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,0.12,0.2,0.0,0.0,34,410.0,236.08242798092525
500,0.08,-0.12,0.04,-0.07999999999999999,20,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.08,98,469.0,251.8801628510772
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,71,417.0,238.10640819910924
500,0.12,-0.2,0.12,-0.16,93,500.0,259.12410747446273
500,0.04,0.04,-0.2,0.2,37,500.0,259.12410747446273
500,0.16,0.2,0.2,0.04,39,143.0,116.41993227808909
500,0.2,-0.16,-0.2,0.04,10,158.0,125.97869311717926
500,0.08,0.0,0.12,-0.07999999999999999,46,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.2,12,320.0,205.88639553816543
500,-0.2,0.0,0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.0,41,500.0,259.12410747446273
500,0.08,0.16,0.08,0.16,92,285.0,191.75432563818825
500,-0.07999999999999999,0.08,-0.16,0.12,20,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,0.04,51,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.12,59,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.04,18,500.0,259.12410747446273
500,0.16,0.08,0.12,0.08,29,177.0,137.48414931924944
500,-0.2,-0.03999999999999998,-0.12,0.04,78,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.03999999999999998,40,239.0,170.77037957951032
500,-0.16,0.12,0.0,-0.16,1,28.0,26.89493904498859
500,0.04,0.08,-0.07999999999999999,-0.2,33,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.12,3,246.0,174.15363037203517
500,-0.07999999999999999,0.0,0.04,-0.2,80,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.04,18,264.0,182.53361180317484
500,-0.2,-0.07999999999999999,0.08,0.04,20,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.16,15,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,67,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.12,96,326.0,208.16330374856022
500,0.0,-0.2,0.12,0.12,65,500.0,259.12410747446273
500,0.04,-0.2,0.12,-0.2,80,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,50,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,0.04,20,482.0,255.00028066360085
500,0.2,0.12,0.0,-0.2,17,389.0,229.7487010884371
500,-0.12,-0.16,0.08,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,66,371.0,223.99247497637452
500,-0.16,-0.03999999999999998,0.0,0.2,58,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,-0.03999999999999998,50,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.16,85,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.16,5,227.0,164.8023782343287
500,0.2,0.2,0.12,-0.07999999999999999,27,308.0,201.20757125109782
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.07999999999999999,43,340.0,213.3191508196507
500,-0.2,0.16,-0.07999999999999999,0.04,58,500.0,259.12410747446273
500,0.0,0.04,0.08,0.04,33,280.0,189.61139275745032
500,-0.16,0.12,-0.03999999999999998,-0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,-0.2,49,500.0,259.12410747446273
500,0.0,0.2,0.2,0.16,3,92.0,80.50059407519461
500,0.2,-0.03999999999999998,0.04,0.04,40,292.0,194.70085975883944
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,51,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.07999999999999999,75,358.0,219.6372718000786
500,-0.16,-0.07999999999999999,-0.16,0.0,53,246.0,174.15363037203517
500,-0.12,0.16,-0.16,0.0,43,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.04,96,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,89,450.0,247.09507329238923
500,-0.03999999999999998,0.16,-0.2,-0.07999999999999999,3,277.0,188.3100953271938
500,0.0,-0.12,0.0,0.12,97,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.2,44,447.0,246.314248696427
500,-0.2,0.08,0.08,-0.12,19,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,-0.03999999999999998,36,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.03999999999999998,56,255.0,178.40026752807307
500,0.2,-0.12,0.0,-0.03999999999999998,20,488.0,256.3997428543335
500,0.16,0.12,0.16,0.16,78,191.0,145.55132358711683
500,0.12,-0.12,-0.2,-0.03999999999999998,53,168.0,132.11602200897406
500,0.08,0.0,0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.12,63,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.16,74,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.07999999999999999,88,431.0,242.02887641830645
500,0.16,0.04,-0.16,-0.12,7,230.0,166.31461104476787
500,0.16,0.2,-0.12,0.08,76,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.16,45,374.0,224.97359345061471
500,0.16,-0.07999999999999999,0.04,0.16,64,313.0,203.1776019842209
500,0.0,0.2,0.12,-0.2,72,236.0,169.2984905058788
500,-0.2,0.16,-0.2,-0.2,18,264.0,182.53361180317484
500,0.04,-0.03999999999999998,0.08,-0.16,44,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.0,36,311.0,202.3931392816573
500,-0.07999999999999999,0.08,0.2,0.16,59,197.0,148.90615036563673
500,0.12,-0.12,0.0,-0.12,25,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.0,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,63,360.0,220.3184249047243
500,0.04,-0.2,-0.07999999999999999,0.12,51,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.2,46,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,0.0,0.08,0.04,0.0,31,334.0,211.13603016021082
500,-0.07999999999999999,0.2,0.16,-0.2,66,400.0,233.1161782718711
500,-0.03999999999999998,0.2,0.04,-0.03999999999999998,7,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.07999999999999999,79,313.0,203.1776019842209
500,-0.07999999999999999,0.16,0.04,0.08,46,500.0,259.12410747446273
500,0.04,0.2,0.08,0.04,30,453.0,247.86889152816966
500,0.16,0.08,0.08,0.12,56,268.0,184.33508155072926
500,-0.12,-0.16,0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.16,7,187.0,143.28093715207092
500,0.16,-0.2,-0.12,0.16,27,383.0,227.8644425290078
500,0.0,0.2,0.12,-0.16,35,230.0,166.31461104476787
500,-0.03999999999999998,-0.2,-0.16,-0.07999999999999999,79,214.0,158.08954862990785
500,0.08,-0.03999999999999998,0.04,0.0,41,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.07999999999999999,7,127.0,105.73773906135243
500,0.08,0.16,-0.03999999999999998,-0.16,69,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.12,74,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,55,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.04,18,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.12,39,253.0,177.46646914471907
500,0.16,0.08,0.04,0.2,15,217.0,159.66201584163386
500,0.0,0.04,0.08,0.08,27,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.16,2,165.0,130.2941458980593
500,-0.16,0.2,-0.16,-0.07999999999999999,55,283.0,190.90101361073013
500,-0.12,-0.2,0.16,-0.12,85,464.0,250.64729167823623
500,0.04,0.12,0.0,-0.12,55,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.12,63,239.0,170.77037957951032
500,0.2,0.04,-0.16,0.04,2,108.0,92.3672920264947
500,-0.16,0.16,0.04,-0.16,49,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.07999999999999999,87,198.0,149.45943191453983
500,-0.2,0.12,-0.2,0.04,35,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.04,52,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,0.16,83,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,95,284.0,191.32831056989795
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,1,39.0,36.85707607757914
500,0.12,0.04,-0.07999999999999999,-0.12,28,326.0,208.16330374856022
500,-0.2,0.12,0.16,-0.03999999999999998,43,261.0,181.1682302245217
500,0.04,-0.03999999999999998,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.04,34,450.0,247.09507329238923
500,-0.2,-0.2,0.04,0.0,53,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.12,50,213.0,157.5622353359156
500,-0.07999999999999999,0.2,-0.2,-0.07999999999999999,55,306.0,200.41123495974165
500,0.0,0.08,-0.03999999999999998,0.08,45,390.0,230.05945498517178
500,0.04,0.16,-0.07999999999999999,-0.12,67,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.08,60,306.0,200.41123495974165
500,0.0,-0.16,-0.2,-0.07999999999999999,56,179.0,138.6574817806778
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,80,362.0,220.9954972211201
500,-0.07999999999999999,0.16,-0.2,-0.12,22,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.12,92,279.0,189.1789295460886
500,0.08,0.04,-0.2,-0.03999999999999998,13,171.0,133.92155037635496
500,0.16,-0.2,0.0,-0.16,62,488.0,256.3997428543335
500,0.0,0.16,0.08,0.16,30,216.0,159.13943414406606
500,-0.12,0.2,0.0,0.08,9,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.04,94,156.0,124.72894422201334
500,-0.16,0.04,0.08,0.16,3,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.12,63,281.0,190.04255857917798
500,-0.07999999999999999,-0.07999999999999999,0.2,0.2,31,293.0,195.1167571795629
500,-0.16,-0.03999999999999998,0.16,-0.03999999999999998,33,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.0,51,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.16,2,119.0,100.20096028883653
500,0.12,0.04,-0.03999999999999998,0.16,1,10.0,9.866074350361059
500,0.2,0.2,-0.12,0.08,13,367.0,222.6704846432994
500,-0.07999999999999999,-0.12,0.2,0.16,1,2.0,1.9969999999999999
500,-0.12,0.2,-0.12,-0.2,85,500.0,259.12410747446273
500,0.2,0.0,0.12,0.08,31,436.0,243.39025048615676
500,-0.03999999999999998,0.0,0.0,-0.2,40,500.0,259.12410747446273
500,0.08,0.16,0.12,-0.07999999999999999,58,441.0,244.73132609963542
500,0.04,-0.12,0.04,0.16,29,386.0,228.81081773385506
500,-0.16,-0.07999999999999999,-0.2,0.2,75,281.0,190.04255857917798
500,0.08,0.0,0.16,-0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.2,17,182.0,140.4043134529078
500,0.0,0.16,-0.2,0.0,58,221.0,161.73671214282464
500,-0.12,-0.2,-0.12,0.08,18,249.0,175.58195414455886
500,0.04,-0.07999999999999999,0.04,0.0,75,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,8,294.0,195.53140690802422
500,-0.16,0.04,0.04,-0.16,96,418.0,238.39208897451192
