Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.16,0.12,-0.2,88,398.0,232.51215861412834
500,0.08,0.0,0.16,-0.16,37,329.0,209.28645780361518
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.04,89,500.0,259.12410747446273
500,0.16,0.0,0.08,0.2,29,199.0,150.0110536187962
500,-0.2,-0.2,-0.16,0.08,91,225.0,163.78662389810222
500,-0.03999999999999998,-0.12,-0.12,0.04,65,341.0,213.67919336719174
500,0.16,0.16,0.0,-0.16,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.2,33,352.0,217.56908106102242
500,0.04,0.2,-0.12,-0.12,43,441.0,244.73132609963542
500,0.2,0.16,0.2,0.0,10,112.0,95.24589836076039
500,-0.16,0.16,0.12,0.04,88,302.0,198.8041346338207
500,-0.03999999999999998,0.12,0.04,0.0,69,277.0,188.3100953271938
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,18,500.0,259.12410747446273
500,0.04,0.12,0.08,-0.16,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,-0.03999999999999998,61,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.2,51,500.0,259.12410747446273
500,-0.12,-0.16,0.16,-0.16,75,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.03999999999999998,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.16,45,425.0,240.36800066166487
500,0.12,-0.12,-0.12,-0.16,33,293.0,195.1167571795629
500,-0.16,-0.16,-0.16,0.2,44,186.0,142.70906434510624
500,0.12,-0.12,-0.07999999999999999,-0.16,41,190.0,144.98628243442008
500,0.12,0.16,0.12,-0.16,39,318.0,205.1182590280022
500,0.2,-0.2,0.2,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.0,0.0,17,338.0,212.5958123313277
500,0.0,0.08,-0.16,-0.03999999999999998,13,129.0,107.10126426663587
500,0.16,-0.12,-0.03999999999999998,0.08,29,500.0,259.12410747446273
500,-0.16,0.08,0.16,-0.03999999999999998,55,339.0,212.9580248943337
500,0.08,-0.07999999999999999,-0.16,0.08,75,320.0,205.88639553816543
500,-0.03999999999999998,0.08,0.12,0.16,77,204.0,152.74443823215452
500,-0.2,-0.16,0.16,0.16,2,33.0,31.46401811816118
500,-0.07999999999999999,-0.16,0.0,0.04,53,376.0,225.62277665225207
500,0.08,0.2,-0.03999999999999998,0.0,85,500.0,259.12410747446273
500,0.0,0.2,0.2,0.04,14,210.0,155.9707561419881
500,0.2,-0.12,-0.16,-0.07999999999999999,59,226.0,164.29526402640792
500,0.04,0.08,0.08,0.08,69,329.0,209.28645780361518
500,0.12,0.04,0.2,0.08,9,176.0,136.89483382071157
500,-0.03999999999999998,-0.2,0.0,0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,44,265.0,182.9860109677653
500,0.16,-0.16,-0.2,-0.2,54,127.0,105.73773906135243
500,-0.16,-0.2,0.0,-0.16,93,306.0,200.41123495974165
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.16,36,276.0,187.87371647662368
500,-0.03999999999999998,0.16,-0.16,0.12,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,7,206.0,153.8263463027057
500,-0.12,0.2,0.04,-0.16,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.12,25,395.0,231.5992963534892
500,-0.03999999999999998,-0.16,0.08,0.12,75,466.0,251.1426637537919
500,0.16,0.16,0.04,-0.2,63,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.03999999999999998,8,147.0,119.01120317617236
500,-0.07999999999999999,0.16,-0.12,-0.2,28,342.0,214.03815578709018
500,-0.16,0.04,-0.07999999999999999,-0.2,14,353.0,217.91637381783934
500,-0.16,-0.2,0.2,0.12,75,309.0,201.60394853734454
500,-0.2,-0.16,-0.16,0.0,21,149.0,120.29520705794391
500,-0.12,0.0,-0.16,0.16,84,391.0,230.36927662021625
500,0.16,0.04,-0.2,-0.07999999999999999,43,313.0,203.1776019842209
500,0.0,0.04,0.08,-0.03999999999999998,50,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.0,82,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.0,89,286.0,192.1790626612737
500,-0.2,0.0,0.16,-0.03999999999999998,70,500.0,259.12410747446273
500,0.16,-0.2,-0.12,-0.16,46,175.0,136.3037450558792
500,-0.07999999999999999,0.08,-0.12,0.2,96,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.07999999999999999,15,270.0,185.22773007715884
500,-0.07999999999999999,-0.16,0.08,0.2,70,367.0,222.6704846432994
500,-0.12,-0.2,0.16,0.04,37,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.07999999999999999,34,220.0,161.22037326261247
500,0.12,0.2,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.2,28,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.12,31,185.0,142.13547075737839
500,-0.12,0.12,-0.16,0.0,8,500.0,259.12410747446273
500,0.0,0.16,0.2,0.0,69,167.0,131.510553669984
500,0.2,-0.12,0.12,-0.12,87,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.04,97,294.0,195.53140690802422
500,0.0,-0.12,-0.07999999999999999,-0.12,85,331.0,210.02962263491372
500,0.12,0.2,0.16,0.2,21,130.0,107.77996047383596
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,99,460.0,249.64757254861843
500,-0.03999999999999998,0.0,0.2,-0.12,39,338.0,212.5958123313277
500,0.16,0.04,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,0.04,27,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.2,7,145.0,117.71946046381106
500,0.16,0.16,-0.07999999999999999,-0.12,93,500.0,259.12410747446273
500,-0.2,-0.12,0.04,-0.07999999999999999,97,331.0,210.02962263491372
500,-0.12,0.04,-0.07999999999999999,0.0,38,406.0,234.90661174269007
500,0.0,0.08,0.2,0.12,70,207.0,154.36486726379758
500,-0.07999999999999999,0.0,-0.2,0.08,54,249.0,175.58195414455886
500,0.2,0.04,0.04,0.2,62,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.12,23,301.0,198.39933263171585
500,0.08,-0.12,0.0,0.08,30,321.0,206.26873635155093
500,-0.03999999999999998,-0.16,0.04,0.12,23,500.0,259.12410747446273
500,0.08,0.12,-0.16,0.2,47,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.2,20,333.0,210.76833516570795
500,0.0,0.08,0.2,0.0,4,289.0,193.44564374317937
500,0.12,0.2,0.2,0.0,33,218.0,160.18302979410896
500,-0.16,-0.2,0.12,0.12,22,500.0,259.12410747446273
500,0.04,-0.12,0.2,-0.03999999999999998,65,222.0,162.25150200639618
500,0.08,0.2,0.08,0.04,22,324.0,207.4088904110126
500,0.08,0.2,0.04,-0.16,24,352.0,217.56908106102242
500,-0.16,-0.12,0.08,-0.12,15,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.08,30,447.0,246.314248696427
500,-0.07999999999999999,-0.16,-0.16,-0.2,26,257.0,179.32847152531238
500,-0.2,0.08,0.0,-0.2,42,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.04,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,93,294.0,195.53140690802422
500,-0.07999999999999999,-0.03999999999999998,0.12,0.0,16,234.0,168.30983472572058
500,0.0,-0.07999999999999999,0.16,0.2,21,249.0,175.58195414455886
500,0.16,-0.03999999999999998,-0.2,-0.03999999999999998,64,253.0,177.46646914471907
500,-0.16,0.2,0.12,0.04,54,213.0,157.5622353359156
500,-0.16,-0.03999999999999998,0.0,0.0,16,332.0,210.399533767009
500,-0.12,0.16,0.08,-0.16,60,420.0,238.96088196946562
500,-0.16,-0.2,0.0,-0.07999999999999999,21,223.0,162.76474750037698
500,0.12,-0.2,0.16,0.0,93,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,0.16,90,200.0,150.56102045793983
500,-0.07999999999999999,-0.16,0.04,0.04,58,411.0,236.37418069698248
500,-0.2,0.0,0.04,0.16,92,376.0,225.62277665225207
500,0.08,0.2,0.08,-0.03999999999999998,74,479.0,254.2910319592289
500,-0.07999999999999999,-0.03999999999999998,0.04,0.0,25,500.0,259.12410747446273
500,-0.2,0.04,0.08,-0.07999999999999999,48,500.0,259.12410747446273
500,0.08,-0.2,0.0,-0.12,91,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.07999999999999999,88,318.0,205.1182590280022
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.2,9,187.0,143.28093715207092
500,0.0,-0.12,0.08,0.2,23,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.07999999999999999,81,374.0,224.97359345061471
500,0.04,0.04,-0.07999999999999999,-0.12,86,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.2,55,474.0,253.0946515823549
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,38,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.16,92,372.0,224.3204975514454
500,-0.12,0.12,0.16,0.16,22,166.0,130.9032634603651
500,-0.2,0.04,0.16,-0.07999999999999999,6,433.0,242.57588141968438
500,0.12,0.12,0.16,-0.16,31,249.0,175.58195414455886
500,0.04,-0.07999999999999999,0.04,0.16,93,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.16,11,445.0,245.78977523988917
500,0.2,-0.03999999999999998,0.0,0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.16,61,386.0,228.81081773385506
500,-0.2,0.2,-0.03999999999999998,0.08,49,292.0,194.70085975883944
500,-0.12,0.16,-0.07999999999999999,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.12,85,488.0,256.3997428543335
500,-0.2,0.08,0.2,-0.12,8,228.0,165.30797109962572
500,0.12,-0.2,-0.07999999999999999,0.0,33,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.16,12,238.0,170.2812232492581
500,0.04,-0.2,0.04,0.12,21,481.0,254.76457438676113
500,0.08,-0.12,-0.03999999999999998,-0.12,42,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,-0.12,83,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.2,0.2,60,500.0,259.12410747446273
500,0.0,-0.16,0.12,-0.2,50,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.12,77,500.0,259.12410747446273
500,0.04,-0.12,-0.12,-0.2,21,245.0,173.6746543350403
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,30,235.0,168.8049052215434
500,0.04,0.12,-0.12,-0.2,72,385.0,228.4963066538165
500,0.16,0.12,0.2,-0.07999999999999999,68,208.0,154.90177266200618
500,-0.2,-0.03999999999999998,0.04,0.04,7,254.0,177.93406973728491
500,-0.2,0.2,0.04,0.2,91,293.0,195.1167571795629
500,0.08,-0.12,0.08,0.0,8,236.0,169.2984905058788
500,0.08,-0.16,-0.12,-0.12,49,174.0,135.71087768894606
500,0.08,-0.03999999999999998,0.04,0.04,23,500.0,259.12410747446273
500,0.16,-0.16,0.16,0.0,55,500.0,259.12410747446273
500,-0.2,0.2,-0.2,-0.16,77,177.0,137.48414931924944
500,-0.2,-0.12,0.0,-0.16,32,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.2,23,292.0,194.70085975883944
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.04,65,205.0,153.28620491745806
500,0.12,0.2,0.16,-0.12,20,202.0,151.65600938437632
500,0.12,0.12,-0.16,0.04,70,500.0,259.12410747446273
500,-0.2,0.12,0.2,0.08,27,203.0,152.2010413562232
500,0.0,-0.12,0.12,-0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.16,35,251.0,176.52704265727883
500,0.08,-0.03999999999999998,-0.12,-0.03999999999999998,69,237.0,169.79059503436116
500,0.12,-0.12,0.04,0.16,45,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.2,35,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.0,88,500.0,259.12410747446273
500,-0.16,0.08,0.16,0.08,68,397.0,232.20878496903543
500,0.16,0.0,-0.2,0.04,33,214.0,158.08954862990785
500,0.16,-0.2,-0.07999999999999999,0.2,71,455.0,248.3809089990244
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.04,86,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.08,-0.2,20,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.16,48,399.0,232.81462213828596
500,0.16,-0.16,-0.03999999999999998,-0.07999999999999999,50,255.0,178.40026752807307
500,-0.12,-0.07999999999999999,0.2,0.08,32,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.0,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.16,3,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.0,99,185.0,142.13547075737839
500,0.0,-0.12,0.04,-0.12,81,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.04,29,299.0,197.58607078176942
500,-0.07999999999999999,0.04,0.04,-0.2,88,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.12,85,383.0,227.8644425290078
500,-0.12,-0.16,-0.16,0.2,56,204.0,152.74443823215452
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.08,9,234.0,168.30983472572058
500,0.12,0.12,0.0,0.0,13,250.0,176.0552082821252
500,0.2,-0.16,0.08,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,0.08,0.2,0.0,86,188.0,143.8510943406147
500,0.04,0.0,0.16,0.2,59,163.0,129.07040670462672
500,-0.2,-0.03999999999999998,0.04,0.2,48,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.2,39,235.0,168.8049052215434
500,0.16,0.12,0.0,0.12,23,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.12,47,391.0,230.36927662021625
500,-0.03999999999999998,-0.12,0.2,-0.07999999999999999,77,362.0,220.9954972211201
500,-0.07999999999999999,0.16,0.04,-0.2,80,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.04,88,391.0,230.36927662021625
500,0.04,0.0,-0.16,0.04,64,500.0,259.12410747446273
500,0.0,0.16,-0.2,0.12,71,291.0,194.28371089151398
500,-0.16,-0.2,0.08,-0.16,70,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.04,26,427.0,240.92495596970082
500,0.0,-0.2,0.0,-0.12,31,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,0.0,66,240.0,171.25806844077178
500,-0.2,0.0,-0.12,-0.2,3,222.0,162.25150200639618
500,-0.16,-0.12,-0.03999999999999998,0.04,44,450.0,247.09507329238923
500,-0.03999999999999998,0.08,0.0,-0.16,13,241.0,171.74429423544947
500,0.2,-0.16,-0.16,0.12,43,390.0,230.05945498517178
500,0.16,-0.03999999999999998,0.2,0.04,32,287.0,192.60252547328986
500,0.04,-0.2,0.08,0.08,3,487.0,256.1682475971249
500,0.08,-0.2,0.12,0.12,14,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.12,86,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.08,56,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.2,72,330.0,209.65859843020434
500,0.08,0.08,-0.2,-0.12,8,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.07999999999999999,35,227.0,164.8023782343287
500,-0.12,0.16,0.0,0.08,89,482.0,255.00028066360085
500,-0.03999999999999998,0.2,0.08,0.0,95,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,0.08,59,235.0,168.8049052215434
500,-0.12,0.2,0.16,0.08,4,194.0,147.23629663068388
500,0.2,-0.07999999999999999,-0.2,-0.12,59,174.0,135.71087768894606
500,0.08,-0.16,0.12,-0.16,75,500.0,259.12410747446273
500,0.12,0.0,0.08,0.16,8,349.0,216.52092012335413
500,0.04,-0.12,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,-0.12,52,354.0,218.2626246963858
500,-0.07999999999999999,0.12,-0.16,0.12,32,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.04,5,174.0,135.71087768894606
500,0.16,0.0,0.16,0.08,14,301.0,198.39933263171585
500,-0.16,0.16,-0.2,-0.16,97,281.0,190.04255857917798
500,-0.12,0.04,0.2,-0.07999999999999999,92,223.0,162.76474750037698
500,-0.16,-0.03999999999999998,0.0,0.04,93,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.12,97,500.0,259.12410747446273
500,0.16,0.12,0.16,0.0,26,181.0,139.8237848073298
500,0.04,0.16,0.2,-0.16,94,210.0,155.9707561419881
500,0.12,0.12,-0.2,0.2,63,457.0,248.88985897321123
500,0.16,0.08,0.04,-0.03999999999999998,23,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.03999999999999998,92,430.0,241.75413883481087
500,0.04,0.08,-0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.2,55,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.12,25,500.0,259.12410747446273
500,0.08,0.04,0.04,0.2,48,318.0,205.1182590280022
500,0.16,0.0,-0.2,0.04,2,158.0,125.97869311717926
500,-0.2,0.04,0.12,-0.07999999999999999,27,464.0,250.64729167823623
500,0.0,-0.2,-0.07999999999999999,-0.16,48,252.0,176.997461529307
500,-0.2,0.04,0.04,0.12,34,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.08,18,486.0,255.93605576441817
500,0.0,-0.07999999999999999,-0.16,0.0,42,220.0,161.22037326261247
500,0.04,-0.03999999999999998,0.2,-0.03999999999999998,33,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.16,69,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,0.2,0.16,0.2,0.2,28,169.0,132.71967394294714
500,0.0,0.0,0.12,-0.2,6,295.0,195.94481268730016
500,0.12,-0.12,-0.07999999999999999,0.12,76,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,54,269.0,184.78207630607707
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.12,90,271.0,185.67204688692738
500,0.16,0.08,-0.07999999999999999,0.16,25,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,0.08,26,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.07999999999999999,79,381.0,227.22877009062069
500,-0.07999999999999999,0.16,-0.16,0.08,62,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.03999999999999998,21,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.2,11,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.2,19,420.0,238.96088196946562
500,0.12,-0.2,-0.12,-0.16,66,179.0,138.6574817806778
500,0.2,0.16,-0.16,0.2,29,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,0.04,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.2,70,500.0,259.12410747446273
500,0.08,-0.16,-0.2,-0.07999999999999999,4,122.0,102.29286336673887
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,10,291.0,194.28371089151398
500,0.16,0.0,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,0.08,0.2,0.0,0.08,33,337.0,212.23250986091043
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.2,23,179.0,138.6574817806778
500,0.16,-0.12,-0.12,-0.07999999999999999,12,347.0,215.81687904571703
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.2,43,339.0,212.9580248943337
500,0.08,0.12,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.12,94,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.2,23,500.0,259.12410747446273
500,0.12,-0.2,0.04,-0.2,47,275.0,187.4360245502745
500,-0.12,0.08,0.2,-0.16,93,365.0,222.00350765767655
500,-0.2,0.2,-0.16,0.12,45,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.2,76,417.0,238.10640819910924
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,47,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.07999999999999999,71,296.0,196.35697824923827
500,-0.2,-0.07999999999999999,0.12,-0.12,4,214.0,158.08954862990785
500,-0.2,0.12,0.2,-0.16,65,208.0,154.90177266200618
500,-0.12,-0.2,-0.12,0.0,95,211.0,156.5028438735621
500,0.16,-0.12,0.04,-0.12,53,500.0,259.12410747446273
500,0.12,0.04,0.04,0.2,39,323.0,207.0299803520688
500,-0.03999999999999998,0.12,0.08,0.0,81,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.08,87,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.08,31,183.0,140.98310051254907
500,-0.03999999999999998,0.16,-0.16,0.2,59,483.0,255.23527982161005
500,-0.12,0.12,-0.07999999999999999,-0.03999999999999998,6,157.0,125.3547573893473
500,0.08,-0.12,-0.16,-0.16,59,173.0,135.1162263680502
500,-0.03999999999999998,-0.2,-0.12,0.08,59,221.0,161.73671214282464
500,0.04,-0.12,0.16,-0.07999999999999999,58,266.0,183.437052934862
500,0.0,-0.07999999999999999,0.12,-0.16,81,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.04,92,366.0,222.3374971347035
500,0.12,-0.03999999999999998,0.08,0.08,79,379.0,226.58926638553643
500,0.0,0.04,0.08,0.04,28,390.0,230.05945498517178
500,-0.2,-0.12,-0.2,0.08,68,187.0,143.28093715207092
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,60,253.0,177.46646914471907
500,0.16,0.12,0.12,0.16,47,233.0,167.81327454936869
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.16,44,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.08,67,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.07999999999999999,93,500.0,259.12410747446273
500,0.0,0.0,0.12,0.08,100,307.0,200.8100012548624
500,-0.2,0.16,0.0,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.16,98,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.08,22,350.0,216.87135736298407
500,0.04,0.08,0.0,0.12,97,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,1,15.0,14.689058387031462
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,19,230.0,166.31461104476787
500,-0.2,-0.07999999999999999,0.04,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.0,0.12,65,330.0,209.65859843020434
500,0.08,-0.2,0.0,0.08,22,386.0,228.81081773385506
500,0.2,0.12,-0.12,-0.12,87,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,87,441.0,244.73132609963542
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,75,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.2,1,22.0,21.320664610046673
500,0.2,-0.16,-0.03999999999999998,-0.07999999999999999,54,333.0,210.76833516570795
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,46,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.08,50,338.0,212.5958123313277
500,0.2,-0.07999999999999999,0.0,-0.12,29,217.0,159.66201584163386
500,0.08,0.16,0.08,-0.07999999999999999,49,394.0,231.29317588113258
500,0.0,-0.03999999999999998,-0.12,-0.03999999999999998,40,235.0,168.8049052215434
500,-0.07999999999999999,-0.2,0.12,-0.12,28,448.0,246.5753059503377
500,0.2,-0.12,0.2,-0.16,94,451.0,247.35378807251206
500,0.12,0.0,-0.2,0.08,39,258.0,179.79048611073645
500,0.08,0.08,0.2,0.04,88,209.0,155.43706734402016
500,0.0,-0.12,0.0,-0.16,61,499.0,258.9008099041753
500,-0.07999999999999999,-0.12,-0.2,-0.12,95,169.0,132.71967394294714
