Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.04,0.16,-0.07999999999999999,63,337.0,212.23250986091043
500,0.04,0.08,-0.16,0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.07999999999999999,97,326.0,208.16330374856022
500,0.04,0.0,0.16,-0.2,73,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.12,5,457.0,248.88985897321123
500,0.08,0.2,0.2,0.04,68,164.0,129.68319548451285
500,-0.16,-0.16,0.04,-0.16,99,312.0,202.78595986381234
500,0.08,0.12,-0.07999999999999999,0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,4,249.0,175.58195414455886
500,0.2,-0.07999999999999999,0.16,-0.16,32,450.0,247.09507329238923
500,-0.07999999999999999,-0.12,0.16,0.12,17,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.2,22,234.0,168.30983472572058
500,0.0,0.12,-0.2,0.12,83,496.0,258.2268776494495
500,0.12,-0.12,0.12,0.12,23,243.0,172.71237416868487
500,0.0,0.12,-0.12,0.08,15,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.12,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.04,25,229.0,165.81204718632685
500,0.04,0.0,0.2,-0.16,29,500.0,259.12410747446273
500,0.2,-0.16,0.12,0.0,21,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.04,71,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.12,48,363.0,221.33251072945674
500,0.16,0.12,-0.2,0.08,95,488.0,256.3997428543335
500,-0.12,-0.12,-0.2,0.12,8,146.0,118.36630208241962
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.12,0.16,0.0,1,7.0,6.9373140566993
500,0.0,0.08,0.12,-0.12,84,362.0,220.9954972211201
500,0.08,-0.16,0.08,-0.03999999999999998,8,203.0,152.2010413562232
500,0.04,0.12,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,-0.2,12,228.0,165.30797109962572
500,-0.2,-0.03999999999999998,0.2,0.16,11,269.0,184.78207630607707
500,0.16,-0.03999999999999998,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.2,88,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.16,11,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.12,28,439.0,244.1973121970077
500,0.16,0.04,-0.12,0.0,68,500.0,259.12410747446273
500,0.08,0.0,0.0,0.16,54,500.0,259.12410747446273
500,0.12,0.2,0.04,-0.07999999999999999,51,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.12,99,277.0,188.3100953271938
500,-0.07999999999999999,0.2,0.2,0.04,97,175.0,136.3037450558792
500,0.0,-0.03999999999999998,-0.2,0.04,50,421.0,239.24399932355723
500,0.0,-0.12,0.08,-0.12,36,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.2,68,443.0,245.26214072497248
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.12,86,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.03999999999999998,25,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.0,62,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.03999999999999998,52,373.0,224.64753605879108
500,0.04,0.0,-0.2,0.04,44,354.0,218.2626246963858
500,-0.03999999999999998,0.2,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.07999999999999999,74,321.0,206.26873635155093
500,0.16,-0.07999999999999999,-0.12,0.16,20,272.0,186.1150307462666
500,-0.16,0.0,0.16,0.12,87,231.0,166.81566721163358
500,-0.07999999999999999,0.0,-0.16,-0.2,88,228.0,165.30797109962572
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.12,8,411.0,236.37418069698248
500,0.16,-0.07999999999999999,0.08,0.08,12,287.0,192.60252547328986
500,-0.12,0.04,-0.03999999999999998,-0.12,42,436.0,243.39025048615676
500,-0.12,-0.16,0.16,0.04,36,404.0,234.3133832215705
500,0.16,-0.2,-0.12,-0.12,33,363.0,221.33251072945674
500,0.08,0.12,0.2,-0.03999999999999998,46,162.0,128.45577402670685
500,0.16,0.08,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.0,38,301.0,198.39933263171585
500,0.12,0.12,0.2,-0.16,49,214.0,158.08954862990785
500,-0.16,0.04,0.0,-0.07999999999999999,21,422.0,239.52626732558656
500,-0.12,-0.2,-0.07999999999999999,-0.07999999999999999,55,218.0,160.18302979410896
500,0.2,0.2,0.2,-0.2,35,183.0,140.98310051254907
500,0.12,0.2,0.2,0.08,76,143.0,116.41993227808909
500,-0.07999999999999999,-0.16,0.04,0.0,53,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.12,72,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.16,17,258.0,179.79048611073645
500,0.04,-0.07999999999999999,0.16,0.04,39,201.0,151.10933739656602
500,0.16,0.16,0.12,0.16,6,150.0,120.93432143677008
500,-0.2,0.16,-0.16,0.08,73,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.12,32,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.2,1,72.0,64.84207906727815
500,-0.12,-0.16,0.12,0.12,94,389.0,229.7487010884371
500,0.08,0.08,-0.2,-0.03999999999999998,70,409.0,235.7897973730444
500,0.08,0.0,-0.16,0.16,47,316.0,204.34549287582124
500,-0.12,-0.03999999999999998,0.08,0.04,57,351.0,217.22074329089511
500,0.16,0.04,0.08,-0.12,14,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.16,35,247.0,174.63116948091906
500,0.16,-0.12,-0.16,-0.16,18,169.0,132.71967394294714
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,50,326.0,208.16330374856022
500,-0.2,-0.2,0.04,0.04,47,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.03999999999999998,92,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,-0.07999999999999999,52,242.0,172.22906135274312
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,95,500.0,259.12410747446273
500,0.2,0.0,0.2,0.12,41,189.0,144.41954105759285
500,0.0,0.08,-0.07999999999999999,-0.16,17,372.0,224.3204975514454
500,-0.07999999999999999,0.08,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,97,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.2,6,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.08,15,250.0,176.0552082821252
500,-0.2,-0.16,-0.12,0.16,90,265.0,182.9860109677653
500,0.16,-0.16,0.2,0.12,32,372.0,224.3204975514454
500,-0.2,-0.16,0.2,0.04,45,500.0,259.12410747446273
500,0.08,0.12,0.04,0.08,27,248.0,175.1072759724763
500,0.2,-0.12,0.16,0.04,5,247.0,174.63116948091906
500,0.0,0.0,-0.2,0.2,72,429.0,241.47857455848634
500,-0.16,-0.16,0.16,0.2,52,338.0,212.5958123313277
500,0.04,0.04,-0.12,0.0,47,357.0,219.29515727189428
500,-0.2,0.16,-0.03999999999999998,0.08,5,410.0,236.08242798092525
500,-0.12,-0.12,0.2,-0.03999999999999998,66,294.0,195.53140690802422
500,-0.12,-0.2,0.12,-0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.07999999999999999,16,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.12,73,372.0,224.3204975514454
500,0.2,0.12,-0.07999999999999999,0.08,5,334.0,211.13603016021082
500,-0.2,-0.03999999999999998,0.0,0.16,22,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.08,68,500.0,259.12410747446273
500,-0.2,0.08,-0.2,-0.03999999999999998,94,213.0,157.5622353359156
500,-0.16,-0.03999999999999998,0.0,0.0,45,488.0,256.3997428543335
500,0.2,-0.07999999999999999,0.12,-0.12,35,500.0,259.12410747446273
500,0.12,0.16,0.12,0.08,94,190.0,144.98628243442008
500,-0.16,-0.07999999999999999,0.2,0.04,80,259.0,180.25111465240425
500,0.2,-0.16,-0.12,-0.03999999999999998,43,274.0,186.9970155970657
500,0.08,0.12,-0.03999999999999998,0.08,65,441.0,244.73132609963542
500,0.0,0.16,0.04,-0.03999999999999998,87,500.0,259.12410747446273
500,0.04,0.12,0.0,0.12,24,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.12,55,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.16,76,233.0,167.81327454936869
500,-0.07999999999999999,-0.12,0.0,-0.03999999999999998,45,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.2,72,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.04,26,156.0,124.72894422201334
500,0.12,-0.12,-0.2,-0.07999999999999999,76,158.0,125.97869311717926
500,0.08,0.08,0.12,0.08,56,221.0,161.73671214282464
500,0.2,0.08,0.12,0.0,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.2,0.16,0.08,-0.07999999999999999,84,311.0,202.3931392816573
500,0.08,0.2,0.12,-0.2,42,323.0,207.0299803520688
500,-0.07999999999999999,0.16,-0.12,0.12,69,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.16,87,480.0,254.5281588633512
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.0,63,500.0,259.12410747446273
500,0.2,0.16,0.2,-0.16,39,204.0,152.74443823215452
500,0.0,-0.16,0.12,0.16,93,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.12,24,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.04,70,384.0,228.18084920142076
500,0.2,-0.16,-0.16,0.0,63,264.0,182.53361180317484
500,-0.16,0.16,0.12,0.2,13,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.16,94,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.03999999999999998,61,208.0,154.90177266200618
500,0.2,0.08,0.0,-0.2,51,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,0.08,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,0.08,24,392.0,230.6781687903556
500,-0.2,-0.12,0.2,-0.16,5,156.0,124.72894422201334
500,0.08,0.12,0.08,0.04,81,335.0,211.5026220697302
500,-0.16,0.2,0.08,0.08,80,286.0,192.1790626612737
500,0.08,0.08,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.04,56,389.0,229.7487010884371
500,-0.2,-0.16,0.0,-0.03999999999999998,90,416.0,237.8198678025168
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.16,95,500.0,259.12410747446273
500,0.04,0.12,-0.2,-0.16,29,500.0,259.12410747446273
500,0.08,0.08,-0.16,0.0,19,331.0,210.02962263491372
500,0.0,0.08,0.2,0.04,86,294.0,195.53140690802422
500,0.04,0.08,-0.07999999999999999,0.2,100,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.08,27,435.0,243.11960931409905
500,0.0,0.2,-0.03999999999999998,-0.2,91,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.04,58,353.0,217.91637381783934
500,0.2,-0.16,-0.03999999999999998,-0.12,15,279.0,189.1789295460886
500,-0.07999999999999999,0.0,0.16,0.16,85,248.0,175.1072759724763
500,0.12,0.0,-0.2,-0.12,82,221.0,161.73671214282464
500,0.0,0.08,0.0,-0.03999999999999998,44,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.12,16,302.0,198.8041346338207
500,0.0,0.08,-0.12,-0.07999999999999999,61,295.0,195.94481268730016
500,-0.07999999999999999,0.08,0.08,-0.16,24,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.16,34,387.0,229.12438528065348
500,-0.07999999999999999,0.2,0.04,0.2,67,335.0,211.5026220697302
500,0.04,0.2,-0.2,-0.2,83,281.0,190.04255857917798
500,-0.2,0.0,0.04,0.08,50,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,0.04,22,203.0,152.2010413562232
500,0.08,-0.03999999999999998,0.16,-0.03999999999999998,36,209.0,155.43706734402016
500,-0.2,0.04,0.16,0.12,42,223.0,162.76474750037698
500,0.16,-0.12,0.08,-0.2,81,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.16,91,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.2,30,168.0,132.11602200897406
500,0.12,0.04,0.04,0.04,78,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,-0.12,82,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.2,23,427.0,240.92495596970082
500,-0.12,0.16,-0.16,-0.07999999999999999,39,336.0,211.868114203521
500,-0.03999999999999998,0.0,-0.2,-0.12,67,204.0,152.74443823215452
500,-0.12,-0.2,-0.2,-0.03999999999999998,25,212.0,157.03333534194144
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,68,400.0,233.1161782718711
500,-0.03999999999999998,0.12,-0.16,-0.16,36,249.0,175.58195414455886
500,-0.12,0.08,-0.12,0.12,21,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.07999999999999999,80,176.0,136.89483382071157
500,0.08,-0.2,0.16,0.0,19,307.0,200.8100012548624
500,0.0,-0.12,0.16,0.12,57,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.2,90,377.0,225.9459083222953
500,-0.2,0.16,-0.03999999999999998,-0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,42,211.0,156.5028438735621
500,-0.2,0.2,0.2,0.08,65,175.0,136.3037450558792
500,-0.16,-0.2,-0.07999999999999999,0.12,2,170.0,133.3215149211183
500,0.04,-0.16,0.0,0.0,25,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.12,99,213.0,157.5622353359156
500,0.08,0.16,-0.03999999999999998,0.16,6,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.2,71,178.0,138.0716968712917
500,-0.12,-0.03999999999999998,0.2,-0.03999999999999998,97,275.0,187.4360245502745
500,0.08,0.08,0.08,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.03999999999999998,0.2,63,375.0,225.29867267026287
500,0.0,-0.07999999999999999,-0.2,0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.16,89,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.0,100,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,0.16,29,245.0,173.6746543350403
500,-0.2,-0.16,0.12,0.16,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.04,51,302.0,198.8041346338207
500,-0.03999999999999998,0.16,0.16,0.12,57,256.0,178.86506672548884
500,0.04,-0.16,0.0,-0.12,70,309.0,201.60394853734454
500,-0.2,-0.2,0.04,-0.12,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.08,7,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.2,0.04,16,229.0,165.81204718632685
500,0.04,0.2,0.08,-0.03999999999999998,70,333.0,210.76833516570795
500,0.12,-0.03999999999999998,-0.12,0.0,26,237.0,169.79059503436116
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.12,72,359.0,219.97835998467835
500,-0.12,0.0,-0.03999999999999998,0.04,56,381.0,227.22877009062069
500,0.12,0.12,0.16,0.2,14,152.0,122.2068039170424
500,-0.2,0.12,0.2,-0.03999999999999998,25,190.0,144.98628243442008
500,-0.07999999999999999,0.08,0.12,-0.12,74,365.0,222.00350765767655
500,-0.03999999999999998,0.12,-0.2,0.08,4,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.07999999999999999,67,250.0,176.0552082821252
500,-0.12,-0.16,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,0.2,0.2,0.08,-0.12,16,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.08,69,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.2,82,489.0,256.6305436257705
500,-0.16,0.16,0.12,0.2,43,160.0,127.22095476671424
500,-0.12,0.12,0.2,0.2,78,146.0,118.36630208241962
500,-0.2,0.0,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.12,78,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.2,49,385.0,228.4963066538165
500,-0.16,0.08,-0.07999999999999999,-0.12,17,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.2,10,232.0,167.31522020999867
500,0.12,0.16,-0.12,0.0,51,336.0,211.868114203521
500,-0.12,0.12,0.16,0.16,84,192.0,146.11466961635549
500,0.0,0.12,0.08,0.12,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.2,60,183.0,140.98310051254907
500,0.12,0.04,-0.07999999999999999,-0.07999999999999999,27,484.0,255.46957398214522
500,0.0,0.08,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.03999999999999998,6,392.0,230.6781687903556
500,0.2,-0.12,0.0,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,-0.2,2,152.0,122.2068039170424
500,-0.03999999999999998,-0.03999999999999998,0.08,-0.03999999999999998,14,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,-0.12,-0.2,-0.2,-0.03999999999999998,18,145.0,117.71946046381106
500,0.0,0.0,0.12,0.0,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,-0.2,0.04,-0.2,0.04,34,280.0,189.61139275745032
500,-0.07999999999999999,-0.2,0.16,-0.07999999999999999,88,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.04,86,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.2,28,295.0,195.94481268730016
500,0.12,0.2,-0.2,-0.16,50,254.0,177.93406973728491
500,0.2,0.04,-0.16,0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,57,337.0,212.23250986091043
500,0.2,0.12,-0.16,0.16,57,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,0.12,13,218.0,160.18302979410896
500,0.2,-0.2,-0.16,0.12,15,176.0,136.89483382071157
500,0.12,-0.07999999999999999,-0.12,0.04,79,451.0,247.35378807251206
500,-0.2,-0.2,0.08,0.2,94,366.0,222.3374971347035
500,0.04,0.04,0.08,0.2,55,239.0,170.77037957951032
500,0.16,-0.12,-0.12,0.16,68,346.0,215.46326885227384
500,0.08,0.08,0.2,0.0,87,227.0,164.8023782343287
500,-0.03999999999999998,0.0,0.0,0.2,92,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.16,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,-0.2,13,237.0,169.79059503436116
500,0.08,0.16,-0.12,0.12,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.08,79,193.0,146.6763256075064
500,-0.07999999999999999,-0.16,0.12,-0.2,35,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,72,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,0.04,59,436.0,243.39025048615676
500,0.16,0.08,0.2,0.0,13,137.0,112.47416422605835
500,-0.03999999999999998,-0.2,0.04,0.08,91,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.0,16,169.0,132.71967394294714
500,-0.03999999999999998,0.08,0.16,0.12,90,192.0,146.11466961635549
500,-0.16,-0.12,-0.12,0.16,69,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.0,91,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.0,69,281.0,190.04255857917798
500,0.16,-0.2,-0.12,-0.16,87,259.0,180.25111465240425
500,0.12,-0.12,0.12,0.12,9,217.0,159.66201584163386
500,-0.2,-0.03999999999999998,0.16,0.0,72,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.07999999999999999,40,414.0,237.2441977914856
500,0.0,-0.07999999999999999,0.2,-0.07999999999999999,57,340.0,213.3191508196507
500,0.0,-0.2,-0.12,-0.16,40,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,49,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.03999999999999998,9,283.0,190.90101361073013
500,-0.16,0.04,0.08,-0.07999999999999999,35,379.0,226.58926638553643
500,0.16,-0.03999999999999998,0.2,0.2,95,148.0,119.65416956664384
500,0.12,-0.16,0.2,-0.07999999999999999,5,274.0,186.9970155970657
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.12,84,208.0,154.90177266200618
500,-0.07999999999999999,0.2,0.0,0.04,23,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.16,31,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.16,38,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.08,92,322.0,206.6499301424963
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,0.12,97,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.07999999999999999,42,238.0,170.2812232492581
500,0.16,0.16,0.04,0.08,63,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.2,46,266.0,183.437052934862
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.12,37,263.0,182.07985135724658
500,0.12,-0.12,-0.03999999999999998,-0.07999999999999999,78,295.0,195.94481268730016
500,0.08,-0.07999999999999999,0.16,-0.12,56,334.0,211.13603016021082
500,0.16,-0.12,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.2,74,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.2,44,237.0,169.79059503436116
500,0.16,-0.2,-0.2,-0.07999999999999999,27,201.0,151.10933739656602
500,0.16,-0.2,0.08,0.12,56,426.0,240.64689665967987
