Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.2,0.12,0.12,21,406.0,234.90661174269007
500,0.12,0.16,0.04,-0.16,35,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.08,11,371.0,223.99247497637452
500,0.04,0.0,-0.12,-0.07999999999999999,37,500.0,259.12410747446273
500,0.04,0.2,0.12,-0.03999999999999998,25,233.0,167.81327454936869
500,-0.12,0.2,0.0,0.16,58,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.0,54,487.0,256.1682475971249
500,0.0,-0.16,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.03999999999999998,19,132.0,109.1312507306372
500,-0.2,0.2,0.0,0.16,9,177.0,137.48414931924944
500,0.16,-0.12,0.16,0.12,94,381.0,227.22877009062069
500,0.2,0.16,0.2,-0.2,79,194.0,147.23629663068388
500,0.16,-0.2,-0.12,-0.16,24,295.0,195.94481268730016
500,0.04,0.12,0.0,0.08,27,500.0,259.12410747446273
500,-0.2,0.08,0.16,0.04,60,252.0,176.997461529307
500,0.0,0.08,-0.16,-0.2,63,239.0,170.77037957951032
500,0.16,0.16,-0.12,-0.2,38,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.2,82,252.0,176.997461529307
500,-0.12,0.08,0.08,-0.16,7,181.0,139.8237848073298
500,0.16,0.0,0.2,-0.03999999999999998,77,312.0,202.78595986381234
500,-0.16,0.08,-0.03999999999999998,-0.2,37,500.0,259.12410747446273
500,0.08,0.0,-0.07999999999999999,-0.03999999999999998,38,500.0,259.12410747446273
500,0.0,0.0,0.2,-0.2,18,447.0,246.314248696427
500,0.0,-0.2,0.12,0.2,71,340.0,213.3191508196507
500,-0.12,0.08,-0.03999999999999998,-0.2,84,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.03999999999999998,60,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,-0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.12,0.08,-0.2,0.2,25,449.0,246.8355800324867
500,0.04,0.0,0.12,0.0,22,250.0,176.0552082821252
500,0.04,-0.16,-0.07999999999999999,-0.07999999999999999,21,500.0,259.12410747446273
500,0.08,-0.2,-0.12,-0.07999999999999999,61,188.0,143.8510943406147
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,75,226.0,164.29526402640792
500,0.12,0.2,0.08,-0.03999999999999998,41,325.0,207.78666373977956
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.12,24,230.0,166.31461104476787
500,0.08,0.2,0.08,0.2,85,278.0,188.74516504121223
500,0.12,-0.16,-0.03999999999999998,-0.2,6,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.16,69,415.0,237.53246519811114
500,0.2,-0.16,0.12,-0.12,32,475.0,253.33536762760784
500,0.04,0.2,-0.07999999999999999,0.0,7,270.0,185.22773007715884
500,0.16,0.12,0.16,0.04,42,196.0,148.35120397756944
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.08,79,347.0,215.81687904571703
500,0.0,0.12,0.16,-0.07999999999999999,51,194.0,147.23629663068388
500,0.0,0.16,-0.2,-0.07999999999999999,17,340.0,213.3191508196507
500,0.08,0.0,0.12,0.04,91,291.0,194.28371089151398
500,0.08,-0.07999999999999999,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.04,96,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.12,34,320.0,205.88639553816543
500,-0.16,0.08,0.16,0.16,41,175.0,136.3037450558792
500,-0.12,-0.03999999999999998,0.08,0.12,66,378.0,226.26807059732843
500,-0.2,-0.16,-0.2,0.12,65,188.0,143.8510943406147
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,5,194.0,147.23629663068388
500,0.16,-0.12,-0.2,-0.03999999999999998,38,218.0,160.18302979410896
500,-0.16,0.04,-0.03999999999999998,0.08,26,450.0,247.09507329238923
500,0.0,-0.12,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.12,41,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.2,65,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.2,96,500.0,259.12410747446273
500,0.0,0.12,0.16,-0.16,51,408.0,235.49628623173962
500,0.0,-0.2,0.2,0.12,21,344.0,214.75285319576972
500,0.2,-0.16,-0.03999999999999998,-0.12,67,337.0,212.23250986091043
500,0.04,0.16,-0.12,-0.2,79,318.0,205.1182590280022
500,0.12,0.2,0.08,-0.07999999999999999,14,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.0,3,230.0,166.31461104476787
500,-0.12,0.08,-0.07999999999999999,0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,0.12,93,267.0,183.88674177605742
500,-0.03999999999999998,0.16,0.12,0.2,82,193.0,146.6763256075064
500,0.08,0.04,-0.12,0.16,88,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.16,51,447.0,246.314248696427
500,0.08,0.2,-0.03999999999999998,0.04,53,500.0,259.12410747446273
500,0.04,0.12,0.08,0.04,67,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.2,13,217.0,159.66201584163386
500,-0.07999999999999999,0.0,-0.2,0.08,52,309.0,201.60394853734454
500,0.16,0.08,-0.2,-0.2,27,227.0,164.8023782343287
500,0.12,0.08,-0.12,-0.12,26,342.0,214.03815578709018
500,0.2,0.16,0.16,0.0,78,245.0,173.6746543350403
500,-0.07999999999999999,0.12,0.2,-0.2,91,192.0,146.11466961635549
500,0.16,0.0,-0.12,-0.16,49,500.0,259.12410747446273
500,0.0,-0.16,-0.16,0.04,60,212.0,157.03333534194144
500,0.12,0.2,0.12,0.08,25,186.0,142.70906434510624
500,-0.07999999999999999,-0.2,-0.12,0.2,93,300.0,197.99331256942412
500,0.2,-0.2,0.08,0.0,18,416.0,237.8198678025168
500,-0.03999999999999998,0.0,-0.16,0.16,45,320.0,205.88639553816543
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,87,225.0,163.78662389810222
500,0.12,0.08,0.12,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.12,11,467.0,251.38923576253052
500,-0.12,-0.07999999999999999,0.16,-0.2,1,16.0,15.644991211870368
500,0.16,0.04,-0.2,-0.2,42,212.0,157.03333534194144
500,0.04,-0.16,0.0,-0.2,81,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.2,79,230.0,166.31461104476787
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.2,31,275.0,187.4360245502745
500,0.04,0.08,-0.2,0.08,18,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.12,66,249.0,175.58195414455886
500,-0.2,0.08,-0.07999999999999999,-0.07999999999999999,65,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.04,2,328.0,208.9131973958026
500,-0.2,-0.03999999999999998,0.16,0.16,10,162.0,128.45577402670685
500,-0.16,-0.2,-0.07999999999999999,0.12,84,481.0,254.76457438676113
500,0.2,0.2,-0.03999999999999998,0.04,31,420.0,238.96088196946562
500,-0.2,-0.12,0.12,0.12,57,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,-0.07999999999999999,52,209.0,155.43706734402016
500,0.04,0.2,-0.2,-0.12,68,277.0,188.3100953271938
500,0.04,-0.03999999999999998,-0.03999999999999998,0.04,17,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.16,28,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.12,54,420.0,238.96088196946562
500,0.2,0.04,-0.16,-0.07999999999999999,3,349.0,216.52092012335413
500,0.16,0.2,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.16,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,98,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.07999999999999999,20,500.0,259.12410747446273
500,0.16,0.2,0.08,-0.03999999999999998,77,500.0,259.12410747446273
500,0.16,0.16,0.0,0.0,79,333.0,210.76833516570795
500,-0.2,0.12,0.04,-0.16,57,500.0,259.12410747446273
500,-0.2,-0.2,-0.12,0.12,46,295.0,195.94481268730016
500,-0.07999999999999999,0.12,-0.12,0.04,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.07999999999999999,15,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.0,66,272.0,186.1150307462666
500,0.04,-0.16,-0.03999999999999998,-0.07999999999999999,10,380.0,226.9094985863798
500,-0.16,0.08,-0.12,0.16,31,448.0,246.5753059503377
500,-0.03999999999999998,0.16,0.12,0.2,56,190.0,144.98628243442008
500,0.04,-0.16,-0.07999999999999999,0.12,20,500.0,259.12410747446273
500,-0.2,0.2,-0.16,-0.07999999999999999,37,422.0,239.52626732558656
500,0.04,0.0,-0.12,-0.07999999999999999,30,323.0,207.0299803520688
500,0.08,-0.12,0.0,0.2,51,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.04,24,317.0,204.73245639719377
500,0.04,-0.07999999999999999,-0.12,0.0,91,239.0,170.77037957951032
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,7,491.0,257.0900700389085
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.12,60,496.0,258.2268776494495
500,-0.03999999999999998,-0.2,-0.2,-0.03999999999999998,100,190.0,144.98628243442008
500,-0.2,0.16,-0.16,0.0,100,437.0,243.6600797346983
500,0.2,-0.12,0.12,-0.12,13,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.08,82,281.0,190.04255857917798
500,0.2,0.16,-0.16,0.04,71,491.0,257.0900700389085
500,0.0,0.16,0.04,0.12,12,190.0,144.98628243442008
500,0.0,-0.2,-0.2,0.0,35,153.0,122.84018350529126
500,-0.16,0.04,0.04,-0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,-0.12,68,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,-0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.16,0.0,30,396.0,231.9044984644287
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.03999999999999998,26,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.2,33,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.12,20,188.0,143.8510943406147
500,0.04,0.0,0.16,-0.12,59,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.16,7,339.0,212.9580248943337
500,-0.12,-0.07999999999999999,-0.12,-0.07999999999999999,44,314.0,203.56806917826825
500,-0.07999999999999999,0.2,0.04,-0.12,73,500.0,259.12410747446273
500,-0.16,-0.16,0.2,-0.07999999999999999,89,377.0,225.9459083222953
500,0.12,0.12,-0.07999999999999999,-0.07999999999999999,35,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.12,91,500.0,259.12410747446273
500,0.16,-0.12,-0.16,-0.12,95,248.0,175.1072759724763
500,-0.2,-0.12,0.16,0.12,46,274.0,186.9970155970657
500,0.04,0.0,-0.16,-0.07999999999999999,84,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.12,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.04,52,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.12,78,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,0.12,92,331.0,210.02962263491372
500,0.12,-0.07999999999999999,0.16,-0.12,27,322.0,206.6499301424963
500,0.04,0.16,0.2,-0.2,7,124.0,103.67702682230875
500,0.16,0.16,0.16,-0.2,87,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.16,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.03999999999999998,60,176.0,136.89483382071157
500,0.16,-0.16,0.2,-0.03999999999999998,8,200.0,150.56102045793983
500,0.08,0.2,-0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.2,2,315.0,203.95736497073344
500,0.04,0.16,0.16,0.04,41,183.0,140.98310051254907
500,-0.12,0.16,0.16,-0.07999999999999999,67,224.0,163.27645325787586
500,-0.07999999999999999,0.08,0.04,-0.12,48,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.03999999999999998,2,212.0,157.03333534194144
500,-0.12,0.0,0.0,0.16,29,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,0.12,47,266.0,183.437052934862
500,-0.12,0.12,-0.2,-0.07999999999999999,94,192.0,146.11466961635549
500,0.04,0.2,-0.16,0.0,81,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,5,152.0,122.2068039170424
500,0.04,0.0,0.08,-0.2,54,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.04,95,306.0,200.41123495974165
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.2,7,215.0,158.61527998401812
500,-0.03999999999999998,-0.2,0.0,-0.16,35,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.16,59,186.0,142.70906434510624
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,60,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.04,62,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,18,259.0,180.25111465240425
500,0.16,0.0,0.12,0.0,22,429.0,241.47857455848634
500,0.04,0.2,-0.2,0.08,84,307.0,200.8100012548624
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.12,55,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.08,87,332.0,210.399533767009
500,0.04,0.2,0.2,0.16,100,156.0,124.72894422201334
500,-0.07999999999999999,0.2,0.16,0.0,50,194.0,147.23629663068388
500,-0.16,0.04,0.0,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.04,99,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.03999999999999998,88,383.0,227.8644425290078
500,0.0,0.2,-0.2,0.0,83,486.0,255.93605576441817
500,0.0,0.04,0.16,-0.07999999999999999,35,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,1,10.0,9.866074350361059
500,-0.2,0.16,0.0,-0.07999999999999999,3,285.0,191.75432563818825
500,-0.2,0.04,0.16,-0.2,72,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.12,61,194.0,147.23629663068388
500,0.2,-0.2,-0.2,-0.2,22,163.0,129.07040670462672
500,0.08,-0.2,0.0,0.16,77,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.2,38,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.0,99,500.0,259.12410747446273
500,0.2,0.2,0.04,0.04,7,228.0,165.30797109962572
500,-0.2,0.12,0.04,-0.07999999999999999,78,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.0,79,371.0,223.99247497637452
500,-0.03999999999999998,0.04,0.0,0.0,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,88,231.0,166.81566721163358
500,0.08,-0.16,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,-0.12,0.0,-0.12,0.12,96,500.0,259.12410747446273
500,0.2,0.12,0.12,-0.16,18,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,90,214.0,158.08954862990785
500,0.16,-0.07999999999999999,-0.16,0.2,86,379.0,226.58926638553643
500,0.16,-0.12,-0.07999999999999999,-0.12,16,500.0,259.12410747446273
500,-0.16,0.04,0.0,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.2,58,316.0,204.34549287582124
500,-0.07999999999999999,0.16,-0.16,0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.12,49,358.0,219.6372718000786
500,-0.16,-0.03999999999999998,-0.2,0.16,40,484.0,255.46957398214522
500,-0.12,0.12,0.08,0.12,31,182.0,140.4043134529078
500,0.16,0.08,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.04,93,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.16,22,500.0,259.12410747446273
500,-0.12,0.0,0.16,0.12,97,262.0,181.62472553384814
500,0.16,-0.2,-0.07999999999999999,0.04,29,216.0,159.13943414406606
500,-0.2,0.12,0.0,0.16,77,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.12,83,327.0,208.53881383731454
500,0.0,0.0,-0.12,0.16,53,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.03999999999999998,46,256.0,178.86506672548884
500,0.08,0.08,0.12,0.0,31,219.0,160.70248070472664
500,0.04,0.08,0.16,-0.03999999999999998,30,257.0,179.32847152531238
500,-0.12,0.08,0.12,-0.12,15,316.0,204.34549287582124
500,0.04,-0.03999999999999998,-0.2,0.0,18,186.0,142.70906434510624
500,0.12,0.08,0.0,-0.03999999999999998,83,500.0,259.12410747446273
500,0.08,0.2,0.08,-0.12,36,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.16,79,241.0,171.74429423544947
500,0.12,0.12,-0.2,-0.07999999999999999,76,340.0,213.3191508196507
500,0.04,0.2,0.08,0.08,57,208.0,154.90177266200618
500,-0.16,0.16,-0.12,0.08,64,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.08,6,145.0,117.71946046381106
500,0.2,0.04,-0.03999999999999998,0.04,55,500.0,259.12410747446273
500,0.12,0.12,0.12,0.16,53,439.0,244.1973121970077
500,0.2,0.2,-0.12,0.08,47,360.0,220.3184249047243
500,0.2,0.12,0.2,-0.12,13,114.0,96.67228018368108
500,0.0,0.16,0.12,0.2,68,282.0,190.47243090344045
500,0.12,-0.2,0.08,-0.03999999999999998,37,500.0,259.12410747446273
500,0.04,-0.16,0.08,0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,0.04,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.12,7,211.0,156.5028438735621
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.12,40,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,78,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.08,57,383.0,227.8644425290078
500,-0.12,0.12,-0.12,0.08,37,500.0,259.12410747446273
500,0.0,-0.12,0.2,-0.12,63,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,0.2,0.0,0.12,0.12,52,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.16,0.16,56,164.0,129.68319548451285
500,-0.2,-0.16,-0.2,-0.16,72,140.0,114.4559395136555
500,0.12,0.04,-0.16,0.12,40,500.0,259.12410747446273
500,0.0,0.04,0.2,0.08,14,206.0,153.8263463027057
500,-0.16,-0.07999999999999999,-0.16,0.16,70,273.0,186.5566856540278
500,-0.07999999999999999,-0.12,0.04,0.12,93,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.2,15,231.0,166.81566721163358
500,-0.16,-0.03999999999999998,-0.2,-0.07999999999999999,76,181.0,139.8237848073298
500,0.08,-0.03999999999999998,-0.12,-0.2,16,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,-0.12,48,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,69,324.0,207.4088904110126
500,0.0,-0.03999999999999998,0.04,-0.16,70,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.12,17,500.0,259.12410747446273
