Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,0.08,-0.16,0.04,23,288.0,193.02471789687
500,0.04,-0.12,-0.2,0.2,10,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.04,57,329.0,209.28645780361518
500,-0.12,-0.12,-0.12,0.04,82,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,0.04,53,282.0,190.47243090344045
500,0.16,-0.12,0.2,0.12,15,300.0,197.99331256942412
500,0.16,0.04,0.0,0.0,13,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.12,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,0.12,3,371.0,223.99247497637452
500,0.12,0.0,-0.03999999999999998,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.2,0.2,0.2,0.0,66,181.0,139.8237848073298
500,0.04,0.04,0.16,0.04,21,318.0,205.1182590280022
500,0.16,0.16,-0.16,0.08,24,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,-0.16,90,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.12,28,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.0,21,321.0,206.26873635155093
500,-0.12,0.12,-0.07999999999999999,-0.12,80,500.0,259.12410747446273
500,0.16,0.12,-0.16,-0.16,17,212.0,157.03333534194144
500,-0.03999999999999998,0.04,-0.2,-0.03999999999999998,42,299.0,197.58607078176942
500,-0.16,0.12,0.2,-0.16,73,217.0,159.66201584163386
500,0.2,0.04,-0.07999999999999999,-0.12,34,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,0.2,98,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.2,80,500.0,259.12410747446273
500,-0.16,-0.2,0.12,0.2,13,174.0,135.71087768894606
500,0.12,-0.03999999999999998,0.12,0.0,99,500.0,259.12410747446273
500,0.0,0.16,-0.2,-0.2,47,200.0,150.56102045793983
500,0.12,0.12,-0.03999999999999998,0.2,12,341.0,213.67919336719174
500,-0.2,-0.16,0.2,-0.2,84,439.0,244.1973121970077
500,0.04,0.04,0.2,-0.07999999999999999,54,314.0,203.56806917826825
500,-0.07999999999999999,0.08,0.08,-0.16,5,465.0,250.89534980320153
500,-0.12,0.12,0.12,0.04,3,357.0,219.29515727189428
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,31,323.0,207.0299803520688
500,-0.03999999999999998,-0.2,0.12,-0.2,93,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.12,78,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.2,16,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.03999999999999998,81,199.0,150.0110536187962
500,0.04,-0.2,0.08,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.12,95,395.0,231.5992963534892
500,0.08,-0.07999999999999999,-0.2,0.16,32,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.2,32,156.0,124.72894422201334
500,0.04,-0.2,-0.12,-0.12,33,166.0,130.9032634603651
500,0.08,0.04,0.16,-0.07999999999999999,60,281.0,190.04255857917798
500,-0.16,-0.07999999999999999,0.16,-0.16,73,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.0,74,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.0,35,259.0,180.25111465240425
500,0.04,0.08,-0.07999999999999999,0.08,69,443.0,245.26214072497248
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,12,233.0,167.81327454936869
500,0.08,-0.07999999999999999,0.2,0.04,31,187.0,143.28093715207092
500,0.0,-0.2,0.2,0.2,48,242.0,172.22906135274312
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,68,409.0,235.7897973730444
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.12,16,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,7,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.03999999999999998,39,413.0,236.95506298042687
500,-0.2,-0.07999999999999999,-0.2,-0.12,55,137.0,112.47416422605835
500,-0.2,-0.03999999999999998,0.04,0.0,77,500.0,259.12410747446273
500,0.04,0.2,0.04,0.12,98,438.0,243.9290994954942
500,-0.2,0.16,-0.12,0.04,63,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,38,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.08,52,500.0,259.12410747446273
500,-0.16,-0.16,0.08,-0.16,72,500.0,259.12410747446273
500,0.08,-0.12,-0.2,0.04,39,261.0,181.1682302245217
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.0,20,209.0,155.43706734402016
500,0.16,-0.12,-0.12,0.0,73,440.0,244.46472026041667
500,0.12,0.2,0.12,0.0,84,240.0,171.25806844077178
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,78,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.12,52,164.0,129.68319548451285
500,0.04,0.12,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,0.16,0.12,0.16,0.12,76,181.0,139.8237848073298
500,0.0,0.0,0.08,0.2,2,262.0,181.62472553384814
500,0.04,0.08,0.08,-0.2,49,494.0,257.7742028990175
500,-0.12,-0.2,0.16,-0.03999999999999998,12,251.0,176.52704265727883
500,-0.2,0.2,0.0,0.04,11,453.0,247.86889152816966
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,78,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.0,0.04,21,245.0,173.6746543350403
500,-0.2,0.04,-0.07999999999999999,0.2,8,416.0,237.8198678025168
500,-0.2,-0.16,0.04,0.08,52,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.04,69,417.0,238.10640819910924
500,-0.12,-0.2,-0.16,0.04,47,182.0,140.4043134529078
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.2,21,258.0,179.79048611073645
500,-0.16,0.2,0.12,-0.16,57,303.0,199.20772222991923
500,0.12,-0.12,-0.07999999999999999,0.04,85,500.0,259.12410747446273
500,0.08,-0.2,0.12,0.0,88,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.0,15,409.0,235.7897973730444
500,-0.2,0.0,0.04,0.0,62,382.0,227.54708378034883
500,0.08,0.2,-0.2,0.04,18,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.16,65,494.0,257.7742028990175
500,0.08,0.08,0.12,-0.2,16,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,61,485.0,255.70316526019877
500,0.0,-0.2,0.2,0.08,97,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.2,69,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.2,17,377.0,225.9459083222953
500,0.04,0.0,0.08,-0.12,85,431.0,242.02887641830645
500,0.12,-0.2,-0.2,-0.2,52,153.0,122.84018350529126
500,0.08,0.04,-0.07999999999999999,0.04,39,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,0.2,17,387.0,229.12438528065348
500,0.0,0.0,0.08,0.0,95,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.16,42,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.12,54,500.0,259.12410747446273
500,-0.12,-0.2,0.08,0.12,97,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.2,85,371.0,223.99247497637452
500,0.08,0.16,-0.16,0.04,32,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.2,17,500.0,259.12410747446273
500,0.08,-0.12,0.04,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.2,55,154.0,123.4716629547754
500,0.04,0.12,-0.16,-0.2,87,312.0,202.78595986381234
500,0.08,-0.2,0.0,-0.03999999999999998,78,333.0,210.76833516570795
500,0.0,-0.16,0.2,0.08,87,349.0,216.52092012335413
500,0.12,0.16,-0.07999999999999999,-0.16,7,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.2,41,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.03999999999999998,96,216.0,159.13943414406606
500,0.08,0.2,0.04,0.12,9,500.0,259.12410747446273
500,0.2,0.08,-0.2,0.16,70,399.0,232.81462213828596
500,0.04,0.2,-0.12,-0.07999999999999999,11,181.0,139.8237848073298
500,-0.07999999999999999,-0.12,0.04,-0.12,42,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.2,55,332.0,210.399533767009
500,-0.12,0.12,-0.03999999999999998,0.12,22,500.0,259.12410747446273
500,0.2,0.12,0.2,-0.16,86,219.0,160.70248070472664
500,0.04,0.16,0.16,-0.03999999999999998,20,181.0,139.8237848073298
500,-0.03999999999999998,0.12,0.2,0.16,9,119.0,100.20096028883653
500,-0.03999999999999998,0.12,0.12,0.16,77,179.0,138.6574817806778
500,0.08,-0.2,0.0,-0.03999999999999998,96,500.0,259.12410747446273
500,0.12,0.08,0.16,-0.12,13,463.0,250.3984871396552
500,-0.03999999999999998,-0.12,-0.16,0.0,45,210.0,155.9707561419881
500,0.16,-0.16,0.04,0.0,35,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.04,60,500.0,259.12410747446273
500,0.12,0.0,0.04,0.08,25,284.0,191.32831056989795
500,0.0,-0.16,0.2,0.08,68,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.16,40,260.0,180.71036130844703
500,-0.16,0.08,-0.12,-0.07999999999999999,2,348.0,216.16942840857988
500,0.0,0.2,-0.12,0.08,68,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.07999999999999999,80,282.0,190.47243090344045
500,0.04,0.16,0.16,-0.16,31,241.0,171.74429423544947
500,0.2,0.04,0.04,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.2,43,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.12,5,287.0,192.60252547328986
500,0.16,0.2,-0.03999999999999998,0.08,3,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.0,39,500.0,259.12410747446273
