Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.12,0.0,-0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.04,34,405.0,234.6104430719058
500,0.0,-0.03999999999999998,0.16,0.2,69,244.0,173.1942370461788
500,0.04,0.0,-0.07999999999999999,0.16,7,283.0,190.90101361073013
500,0.08,0.12,0.04,0.16,65,410.0,236.08242798092525
500,-0.07999999999999999,-0.16,0.04,0.12,65,500.0,259.12410747446273
500,0.0,0.2,0.2,0.2,88,136.0,111.80959300507357
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,14,250.0,176.0552082821252
500,-0.07999999999999999,0.0,0.08,-0.12,66,500.0,259.12410747446273
500,0.04,0.12,0.12,-0.12,59,255.0,178.40026752807307
500,0.2,0.2,-0.16,0.08,58,406.0,234.90661174269007
500,0.0,0.16,0.16,-0.07999999999999999,95,298.0,197.17760359254706
500,-0.03999999999999998,-0.12,-0.16,-0.07999999999999999,21,240.0,171.25806844077178
500,0.16,-0.2,-0.2,-0.12,9,111.0,94.52948682122407
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.2,49,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.2,3,459.0,249.39575982810274
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.2,82,433.0,242.57588141968438
500,0.16,0.08,0.12,0.08,27,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,-0.16,93,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.03999999999999998,33,281.0,190.04255857917798
500,0.0,-0.12,0.16,0.12,99,283.0,190.90101361073013
500,-0.16,-0.2,0.12,-0.16,67,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.03999999999999998,97,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.2,96,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.03999999999999998,48,312.0,202.78595986381234
500,-0.03999999999999998,-0.16,-0.12,0.2,99,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.03999999999999998,43,362.0,220.9954972211201
500,0.2,0.16,-0.03999999999999998,0.16,38,333.0,210.76833516570795
500,-0.03999999999999998,-0.16,0.2,-0.12,66,351.0,217.22074329089511
500,-0.2,-0.07999999999999999,-0.16,-0.07999999999999999,13,137.0,112.47416422605835
500,0.12,-0.12,-0.03999999999999998,0.0,75,500.0,259.12410747446273
500,0.04,0.0,0.16,0.08,16,323.0,207.0299803520688
500,-0.16,0.08,0.08,-0.03999999999999998,73,373.0,224.64753605879108
500,0.08,0.04,0.12,0.0,98,266.0,183.437052934862
500,0.16,-0.2,-0.12,0.0,26,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.2,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.2,48,500.0,259.12410747446273
500,-0.12,-0.2,0.16,0.0,49,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.04,64,318.0,205.1182590280022
500,0.04,0.0,0.04,0.04,57,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.16,29,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.16,3,365.0,222.00350765767655
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,63,353.0,217.91637381783934
500,-0.03999999999999998,0.2,0.08,-0.12,96,336.0,211.868114203521
500,0.08,0.04,-0.12,-0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.12,79,471.0,252.36814879543638
500,-0.16,0.0,-0.03999999999999998,0.0,11,500.0,259.12410747446273
500,-0.16,0.04,-0.12,-0.07999999999999999,35,292.0,194.70085975883944
500,0.08,0.08,0.08,0.0,58,328.0,208.9131973958026
500,-0.03999999999999998,0.04,0.12,0.16,68,382.0,227.54708378034883
500,-0.12,0.2,0.2,-0.07999999999999999,44,196.0,148.35120397756944
500,0.04,-0.16,-0.07999999999999999,-0.2,16,196.0,148.35120397756944
500,-0.12,0.2,0.12,0.0,45,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.12,27,388.0,229.43701212481153
500,0.12,0.08,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.12,61,247.0,174.63116948091906
500,-0.2,-0.07999999999999999,-0.12,0.08,74,460.0,249.64757254861843
500,-0.12,0.0,-0.03999999999999998,-0.16,97,322.0,206.6499301424963
500,-0.12,-0.03999999999999998,0.08,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.0,2,135.0,111.14302207128743
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.16,44,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.03999999999999998,25,195.0,147.79458774079183
500,-0.12,0.08,0.12,-0.16,36,316.0,204.34549287582124
500,0.16,-0.07999999999999999,-0.16,0.2,76,350.0,216.87135736298407
500,0.12,-0.16,-0.16,-0.2,67,203.0,152.2010413562232
500,0.04,0.08,0.16,0.04,92,203.0,152.2010413562232
500,-0.03999999999999998,0.2,-0.12,0.08,42,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.2,36,204.0,152.74443823215452
500,-0.16,0.2,0.12,-0.2,87,291.0,194.28371089151398
500,-0.16,-0.2,-0.12,-0.12,45,198.0,149.45943191453983
500,-0.12,0.16,-0.03999999999999998,0.04,7,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.07999999999999999,20,197.0,148.90615036563673
500,0.16,0.12,0.04,0.0,41,437.0,243.6600797346983
500,0.04,-0.2,0.0,0.12,36,381.0,227.22877009062069
500,0.0,-0.03999999999999998,-0.12,-0.16,26,202.0,151.65600938437632
500,-0.07999999999999999,0.04,0.04,0.16,58,473.0,252.85321121600293
500,0.16,-0.03999999999999998,0.08,0.2,35,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,93,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.08,47,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.0,100,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.08,80,500.0,259.12410747446273
500,0.04,0.16,0.16,0.12,21,216.0,159.13943414406606
500,0.0,-0.07999999999999999,0.2,-0.16,58,255.0,178.40026752807307
500,0.08,0.0,-0.16,0.04,12,251.0,176.52704265727883
500,0.0,-0.07999999999999999,0.2,0.04,100,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.2,64,343.0,214.3960413197289
500,0.2,0.0,-0.07999999999999999,-0.16,91,475.0,253.33536762760784
500,-0.07999999999999999,-0.16,0.0,-0.2,52,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.12,12,499.0,258.9008099041753
500,0.0,-0.07999999999999999,0.16,0.08,23,303.0,199.20772222991923
500,0.04,-0.03999999999999998,0.08,0.2,93,441.0,244.73132609963542
500,-0.2,-0.03999999999999998,0.08,0.2,54,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.07999999999999999,14,161.0,127.8392919024141
500,0.0,0.08,-0.16,-0.12,85,302.0,198.8041346338207
500,-0.2,-0.2,-0.16,-0.12,9,348.0,216.16942840857988
500,0.12,-0.2,0.2,0.04,28,485.0,255.70316526019877
500,-0.16,0.16,0.04,0.0,19,339.0,212.9580248943337
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,89,475.0,253.33536762760784
500,0.12,0.16,0.08,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.12,0.12,0.0,0.0,30,340.0,213.3191508196507
500,0.12,0.08,-0.07999999999999999,0.04,84,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.2,52,279.0,189.1789295460886
500,-0.2,0.2,0.12,0.08,3,334.0,211.13603016021082
500,-0.16,0.04,-0.03999999999999998,0.08,27,345.0,215.1085946361824
500,0.08,-0.2,-0.2,0.04,8,372.0,224.3204975514454
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.16,11,500.0,259.12410747446273
500,0.16,0.04,0.0,0.16,87,380.0,226.9094985863798
500,-0.16,0.2,0.16,0.16,58,150.0,120.93432143677008
500,0.04,-0.16,-0.12,0.0,72,281.0,190.04255857917798
500,0.04,0.2,-0.2,-0.16,26,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.2,95,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.0,27,347.0,215.81687904571703
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.03999999999999998,16,271.0,185.67204688692738
500,-0.12,0.0,0.04,0.2,81,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.04,62,500.0,259.12410747446273
500,0.12,-0.12,0.04,-0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.0,4,286.0,192.1790626612737
500,0.0,0.12,0.04,-0.03999999999999998,47,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.2,56,394.0,231.29317588113258
500,0.04,-0.12,-0.03999999999999998,-0.07999999999999999,65,500.0,259.12410747446273
500,0.08,0.16,0.04,0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.2,20,289.0,193.44564374317937
500,0.08,0.2,0.04,0.04,61,290.0,193.86530681194984
500,-0.12,0.08,0.16,0.08,96,213.0,157.5622353359156
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.12,53,172.0,134.5197857252259
500,-0.07999999999999999,0.0,0.0,0.08,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.2,27,251.0,176.52704265727883
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,19,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.12,3,380.0,226.9094985863798
500,0.0,0.08,-0.12,0.12,3,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.04,26,494.0,257.7742028990175
500,0.04,0.08,-0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.08,65,500.0,259.12410747446273
500,-0.2,0.2,-0.16,0.08,1,6.0,5.955179595485758
500,-0.16,0.16,-0.12,-0.12,57,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.2,100,184.0,141.56015121101143
500,-0.16,0.16,-0.2,0.08,94,313.0,203.1776019842209
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.16,10,500.0,259.12410747446273
500,-0.12,0.0,-0.2,0.04,54,200.0,150.56102045793983
500,-0.16,0.08,-0.12,0.04,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.03999999999999998,8,202.0,151.65600938437632
500,0.08,-0.16,0.0,0.12,43,500.0,259.12410747446273
500,0.04,0.0,0.0,0.2,24,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.16,11,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.04,13,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.16,50,193.0,146.6763256075064
500,0.12,-0.07999999999999999,-0.12,-0.16,2,202.0,151.65600938437632
500,0.16,-0.16,0.16,0.16,92,295.0,195.94481268730016
500,0.2,0.04,0.04,0.12,35,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.16,37,500.0,259.12410747446273
500,0.2,0.0,0.04,0.2,13,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.03999999999999998,16,150.0,120.93432143677008
500,-0.12,-0.2,0.04,0.0,93,500.0,259.12410747446273
500,0.12,-0.16,-0.12,-0.07999999999999999,33,241.0,171.74429423544947
500,0.0,0.2,0.16,0.2,53,167.0,131.510553669984
500,0.0,0.0,-0.12,0.12,63,292.0,194.70085975883944
500,0.2,0.0,-0.03999999999999998,-0.03999999999999998,43,409.0,235.7897973730444
500,0.12,-0.12,0.0,0.0,79,500.0,259.12410747446273
500,0.16,0.2,0.04,-0.2,37,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.07999999999999999,57,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.16,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.08,36,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.2,75,216.0,159.13943414406606
500,0.0,0.2,0.08,0.12,79,243.0,172.71237416868487
500,-0.12,0.2,-0.2,0.04,4,500.0,259.12410747446273
500,0.0,0.0,0.04,0.08,32,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.16,98,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.07999999999999999,91,185.0,142.13547075737839
500,0.16,0.16,0.2,-0.12,42,190.0,144.98628243442008
500,-0.12,0.12,0.0,0.04,15,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.12,100,420.0,238.96088196946562
500,-0.2,0.04,-0.12,0.16,12,463.0,250.3984871396552
500,0.12,-0.16,0.12,-0.2,40,500.0,259.12410747446273
500,0.2,0.08,0.04,0.12,25,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.2,55,333.0,210.76833516570795
500,-0.2,0.0,-0.03999999999999998,0.0,42,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.12,10,236.0,169.2984905058788
500,0.08,-0.07999999999999999,-0.07999999999999999,0.16,59,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.07999999999999999,5,370.0,223.663465372492
500,0.08,0.16,0.0,0.04,73,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.08,2,129.0,107.10126426663587
500,0.0,0.08,-0.07999999999999999,0.0,10,475.0,253.33536762760784
500,0.08,-0.2,-0.03999999999999998,0.0,27,417.0,238.10640819910924
500,-0.03999999999999998,0.16,-0.03999999999999998,0.12,77,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,0.2,-0.16,-0.2,-0.16,30,150.0,120.93432143677008
500,-0.03999999999999998,0.04,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.2,1,6.0,5.955179595485758
500,-0.16,0.08,0.16,0.0,47,211.0,156.5028438735621
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,28,207.0,154.36486726379758
500,0.12,0.08,-0.2,0.08,40,291.0,194.28371089151398
500,-0.03999999999999998,0.2,-0.12,0.0,41,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.0,85,308.0,201.20757125109782
500,0.12,-0.07999999999999999,0.12,0.2,77,288.0,193.02471789687
500,0.12,0.08,0.0,0.2,46,258.0,179.79048611073645
500,-0.12,-0.16,-0.16,-0.03999999999999998,56,195.0,147.79458774079183
500,0.12,-0.16,0.2,0.12,79,181.0,139.8237848073298
500,0.04,-0.16,-0.03999999999999998,-0.03999999999999998,28,229.0,165.81204718632685
500,0.04,0.08,0.2,0.2,28,176.0,136.89483382071157
500,0.0,-0.03999999999999998,-0.12,-0.07999999999999999,94,305.0,200.01126876603976
500,-0.2,-0.16,0.0,0.08,11,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.03999999999999998,87,500.0,259.12410747446273
500,0.2,-0.2,-0.2,-0.07999999999999999,91,189.0,144.41954105759285
500,0.16,0.2,-0.12,-0.2,89,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,62,494.0,257.7742028990175
500,0.12,-0.07999999999999999,-0.03999999999999998,0.08,3,458.0,249.1431893962916
500,0.0,0.0,0.16,0.12,79,252.0,176.997461529307
500,0.12,0.2,0.2,0.2,47,137.0,112.47416422605835
500,0.16,-0.16,0.12,-0.16,3,233.0,167.81327454936869
500,-0.12,-0.07999999999999999,0.08,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,0.08,76,289.0,193.44564374317937
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.16,97,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.0,10,392.0,230.6781687903556
500,0.12,0.12,-0.16,-0.12,45,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.12,14,384.0,228.18084920142076
500,0.0,0.16,0.04,0.12,77,500.0,259.12410747446273
500,-0.16,0.12,0.2,-0.07999999999999999,89,304.0,199.61009906322946
500,0.2,0.16,0.12,-0.2,92,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,27,262.0,181.62472553384814
500,0.12,0.16,-0.2,0.16,67,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.04,51,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.04,90,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.2,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.2,86,294.0,195.53140690802422
500,-0.03999999999999998,0.04,0.12,-0.2,99,500.0,259.12410747446273
500,0.08,0.16,-0.03999999999999998,0.2,3,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.16,27,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.03999999999999998,67,389.0,229.7487010884371
500,0.0,-0.16,-0.07999999999999999,0.04,54,331.0,210.02962263491372
500,0.08,-0.12,-0.16,0.12,51,315.0,203.95736497073344
500,0.0,0.0,0.08,0.08,62,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.16,53,298.0,197.17760359254706
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,73,203.0,152.2010413562232
500,0.12,0.04,0.16,-0.07999999999999999,66,247.0,174.63116948091906
500,-0.03999999999999998,-0.12,0.08,0.12,67,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,29,481.0,254.76457438676113
500,0.2,0.12,0.04,0.0,82,257.0,179.32847152531238
500,0.16,0.16,0.08,-0.12,63,386.0,228.81081773385506
500,-0.07999999999999999,-0.03999999999999998,0.08,-0.03999999999999998,5,268.0,184.33508155072926
500,-0.12,-0.2,0.0,0.0,70,400.0,233.1161782718711
500,0.0,-0.2,0.2,0.04,6,476.0,253.57536152472503
500,-0.12,-0.2,-0.12,0.0,71,234.0,168.30983472572058
500,-0.12,0.08,-0.07999999999999999,-0.12,42,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.04,23,236.0,169.2984905058788
500,-0.16,0.0,-0.07999999999999999,-0.16,67,378.0,226.26807059732843
500,-0.2,-0.12,0.2,0.16,66,282.0,190.47243090344045
500,0.08,-0.2,0.2,-0.07999999999999999,8,355.0,218.60783682229666
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,33,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.12,20,445.0,245.78977523988917
500,0.16,0.16,0.2,-0.12,69,220.0,161.22037326261247
500,0.2,0.04,-0.16,0.08,34,313.0,203.1776019842209
500,-0.16,-0.2,-0.12,-0.12,52,173.0,135.1162263680502
500,0.04,-0.2,0.16,0.16,13,253.0,177.46646914471907
500,0.12,0.08,0.0,-0.2,29,500.0,259.12410747446273
500,0.12,0.04,0.0,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.2,61,472.0,252.61104434905008
500,0.08,0.16,-0.12,0.12,76,392.0,230.6781687903556
500,0.2,-0.2,0.04,-0.2,52,238.0,170.2812232492581
500,0.2,-0.2,-0.2,-0.12,39,164.0,129.68319548451285
500,0.0,0.16,0.2,0.12,65,195.0,147.79458774079183
500,-0.2,0.2,0.0,0.0,28,411.0,236.37418069698248
500,-0.12,0.16,-0.07999999999999999,0.04,21,252.0,176.997461529307
500,0.08,-0.16,0.2,0.08,52,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,0.08,0.2,0.08,0.12,47,249.0,175.58195414455886
500,-0.07999999999999999,0.16,-0.12,0.16,77,491.0,257.0900700389085
500,0.04,-0.12,-0.03999999999999998,0.2,11,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,74,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.12,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,-0.07999999999999999,38,209.0,155.43706734402016
500,0.08,0.2,0.08,0.12,7,118.0,99.49945866483102
500,-0.16,-0.03999999999999998,0.08,0.08,47,379.0,226.58926638553643
500,0.12,0.04,0.08,-0.03999999999999998,95,349.0,216.52092012335413
500,0.2,0.08,0.16,-0.03999999999999998,2,179.0,138.6574817806778
500,0.04,0.08,0.08,-0.16,48,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,-0.16,73,500.0,259.12410747446273
500,-0.16,0.04,-0.2,-0.07999999999999999,54,316.0,204.34549287582124
500,0.2,-0.07999999999999999,0.04,0.08,19,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,0.2,86,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.2,84,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,0.08,7,176.0,136.89483382071157
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,36,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.08,13,379.0,226.58926638553643
500,0.0,0.16,0.12,-0.16,29,318.0,205.1182590280022
500,0.0,-0.2,-0.07999999999999999,-0.16,65,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,3,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.04,4,221.0,161.73671214282464
500,0.16,-0.07999999999999999,0.16,-0.12,73,500.0,259.12410747446273
500,0.16,0.04,0.12,-0.12,20,380.0,226.9094985863798
500,0.0,0.04,0.12,0.2,77,230.0,166.31461104476787
500,-0.2,-0.07999999999999999,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.2,49,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.04,23,443.0,245.26214072497248
500,-0.07999999999999999,0.12,0.16,0.2,15,226.0,164.29526402640792
500,0.16,0.12,-0.07999999999999999,-0.2,10,220.0,161.22037326261247
500,0.08,0.12,0.2,-0.07999999999999999,72,186.0,142.70906434510624
500,-0.03999999999999998,-0.2,0.2,0.08,58,333.0,210.76833516570795
500,0.04,0.04,0.0,0.08,71,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.03999999999999998,58,433.0,242.57588141968438
500,-0.03999999999999998,0.04,0.16,0.04,78,242.0,172.22906135274312
500,0.16,0.12,-0.2,-0.16,88,254.0,177.93406973728491
500,-0.07999999999999999,-0.07999999999999999,0.12,0.2,57,294.0,195.53140690802422
500,0.16,-0.16,0.0,0.0,15,333.0,210.76833516570795
500,-0.07999999999999999,-0.2,0.2,0.0,60,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.08,20,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.12,63,261.0,181.1682302245217
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,89,307.0,200.8100012548624
500,0.12,0.12,0.04,-0.16,87,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.2,14,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.0,82,159.0,126.60075703782772
500,-0.12,-0.16,0.08,-0.03999999999999998,69,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.03999999999999998,31,240.0,171.25806844077178
500,0.12,-0.2,-0.2,-0.12,78,201.0,151.10933739656602
500,-0.2,-0.2,0.08,0.08,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.08,13,407.0,235.201891907462
500,-0.12,-0.2,0.04,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.08,25,267.0,183.88674177605742
500,-0.16,-0.12,0.12,0.12,68,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.16,65,480.0,254.5281588633512
500,0.04,0.0,-0.03999999999999998,0.0,24,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.04,34,313.0,203.1776019842209
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
500,0.04,0.0,0.16,0.16,33,218.0,160.18302979410896
500,0.12,-0.2,0.16,0.04,65,478.0,254.0531915338304
500,0.0,-0.12,0.0,0.0,76,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.16,9,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,10,302.0,198.8041346338207
500,0.12,0.08,0.0,0.0,93,500.0,259.12410747446273
500,0.04,0.0,-0.12,0.12,24,240.0,171.25806844077178
500,0.12,-0.03999999999999998,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.16,69,225.0,163.78662389810222
500,-0.16,0.2,-0.2,0.16,17,494.0,257.7742028990175
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,63,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,-0.12,82,500.0,259.12410747446273
